22.96	54.55208637133379	4.705233198285012
22.98	54.561950560448025	4.697194374101443
23	54.5717504803186	4.689206800543936
23.02	54.581486736390154	4.681270076711873
23.04	54.5911598938189	4.673384042402461
23.06	54.600770289863945	4.665548434629053
23.08	54.610318431492814	4.657762979887058
23.1	54.61980462964605	4.650027342912866
23.12	54.62922922185827	4.642341252165921
23.14	54.638592641123964	4.63470449056917
23.16	54.64789525557061	4.627116800470161
23.18	54.65713742392607	4.619577921956905
23.2	54.66631950166853	4.612087597176669
23.22	54.67544184105789	4.604645570321435
23.24	54.684504723998685	4.597251605239038
23.26	54.69350822708901	4.589905921593572
23.28	54.70245354346619	4.582607111617635
23.3	54.711341289117065	4.57535502857897
23.32	54.720171811576336	4.56814937033483
23.34	54.72894545701206	4.560989803912557
23.36	54.7376625932708	4.553876112707559
23.38	54.746323583844045	4.546808087646947
23.4	54.7549287496158	4.539785490055115
23.42	54.76347840860343	4.532808083152971
23.44	54.77197287598487	4.525875632044282
23.46	54.78041246412545	4.518987903702059
23.48	54.788797455662916	4.512144640567335
23.5	54.797128216697715	4.505345676670305
23.52	54.805404979215524	4.498590874534276
23.54	54.81362790645123	4.491880167532341
23.56	54.82179774983925	4.48521271360117
23.58	54.82991545113251	4.478587870312394
23.6	54.83798129486756	4.472005411897444
23.62	54.845995614511544	4.465465157333767
23.64	54.853958695199026	4.458966890505511
23.66	54.861870818555644	4.4525103962127535
23.68	54.8697322637295	4.446095460969516
23.7	54.87754330741414	4.439721872991177
23.72	54.88530423615637	4.433389445015396
23.74	54.893015164705446	4.427097989629955
23.76	54.90067662911284	4.420847079323155
23.78	54.90828900763884	4.414636481013254
23.8	54.915852583830294	4.408466006471575
23.82	54.923367658407145	4.402335481950578
23.84	54.93083430106023	4.396244733182308
23.86	54.93825268628963	4.390194113633157
23.88	54.945624063703576	4.3841822392936605
23.9	54.952948682401555	4.378208915002759
23.92	54.960226789324636	4.372273947153902
23.94	54.967458624607275	4.366377195590506
23.96	54.97464438976479	4.360518459149244
23.98	54.98178441402829	4.354697235732628
24	54.988878952754185	4.348913290319082
24.02	54.99592843216749	4.343166470463766
24.04	55.00293316258189	4.337456651500244
24.06	55.009893392951724	4.331783664743713
24.08	55.016809351626485	4.326147330622566
24.1	55.02368124297759	4.320547453266366
24.12	55.03050934852281	4.31498390191149
24.14	55.037293792561655	4.309456452609042
24.16	55.04403497686023	4.3039650502228595
24.18	55.05073268258468	4.298510203366955
24.2	55.05738796752952	4.293090433421408
24.22	55.06400135890653	4.287705156461884
24.24	55.07057297185882	4.282354226965302
24.26	55.07710322887519	4.277037400273143
24.28	55.08359237007548	4.27175452201608
24.3	55.090040717952206	4.266505539861058
24.32	55.096448473994926	4.26129029175841
24.34	55.102815837988814	4.256108616943278
24.36	55.1091429829569	4.25096033572303
24.38	55.11543017355352	4.24584534441439
24.4	55.121677513210926	4.240763667141999
24.42	55.12788538135748	4.235714706940758
24.44	55.1340540260731	4.230698189905918
24.46	55.14018351649115	4.225713905798144
24.48	55.14627421705756	4.220761826098776
24.5	55.15232634915063	4.21584179690888
24.52	55.15834025712038	4.21095374783122
24.54	55.16431574517317	4.206098121682472
24.56	55.17025395145569	4.201273383571386
24.58	55.17615512958484	4.196479464074363
24.6	55.18201948161959	4.19171624615327
24.62	55.187847141437366	4.186983627216447
24.64	55.19363825871941	4.182281560772813
24.66	55.19939329226935	4.177609385056234
24.68	55.20511240959415	4.172966963903533
24.7	55.210795776812965	4.16835416221679
24.72	55.21644355866858	4.163770845955691
24.74	55.22205589071082	4.159216888329499
24.76	55.22763285968223	4.154692139011748
24.78	55.23317493917443	4.150196471862268
24.8	55.23868219511219	4.14572971257309
24.82	55.24415503447183	4.141291855821807
24.84	55.24959361579542	4.136882776044221
24.86	55.25499799207461	4.13250240995886
24.88	55.26036841220666	4.128150633391632
24.9	55.26570509319228	4.123827074994661
24.92	55.27100809242855	4.119531872722422
24.94	55.27627839823447	4.115263780414688
24.96	55.281516155356684	4.111022677977525
24.98	55.28672150736348	4.106808446251585
25	55.29189459665416	4.102620967005457
25.02	55.29703542433501	4.098460114707434
25.04	55.302144405875666	4.094325808347895
25.06	55.3072217849559	4.090217910992831
25.08	55.31226770016303	4.0861363095830505
25.1	55.31728226562586	4.082080924486178
25.12	55.322265521577734	4.078051837346939
25.14	55.32721788209034	4.074048180444655
25.16	55.332139507175356	4.070069860376767
25.18	55.33703062033495	4.066116782917348
25.2	55.34189148754928	4.062188967772546
25.22	55.34672228598969	4.058286352519262
25.24	55.35152314155223	4.054408832028604
25.26	55.35629417912105	4.0505563019864
25.28	55.36103548413808	4.046728633161635
25.3	55.3657471531061	4.042925791994661
25.32	55.37042888523159	4.039148526809328
25.34	55.37508194734879	4.035395278429823
25.36	55.37970639385517	4.031666115937275
25.38	55.38430256611926	4.027960475638056
25.4	55.38887073141993	4.024277946387685
25.42	55.39341100347171	4.020618433041668
25.44	55.3979234950893	4.016981841180522
25.46	55.40240831819425	4.013368077104833
25.48	55.406865546154506	4.009777017403092
25.5	55.41129536346	4.006208628992558
25.52	55.415697743401225	4.002662734491194
25.54	55.42007300253848	3.9991393977316974
25.56	55.424421326640115	3.9956385559786227
25.58	55.428742936723985	3.9921601972255885
25.6	55.43303780420943	3.988704274393216
25.62	55.437306201131406	3.985270943485349
25.64	55.44154855062806	3.9818594733974173
25.66	55.445765063767155	3.9784695524136633
25.68	55.44995583989086	3.9751010971531313
25.7	55.454120977566625	3.971754024865044
25.72	55.45826057459276	3.9684282534246718
25.74	55.46237466108529	3.9651237971572155
25.76	55.46646284964087	3.961841268645301
25.78	55.47052618534825	3.9585791482711343
25.8	55.474564819191706	3.9553374020914394
25.82	55.478578883222966	3.9521159814463744
25.84	55.482568430135515	3.9489147808419514
25.86	55.486533593429115	3.94573374229239
25.88	55.49047439462224	3.9425730673232056
25.9	55.49439102031798	3.9394324591330667
25.92	55.49828399321109	3.936311251976005
25.94	55.50215349351028	3.9332093792052905
25.96	55.50599977340606	3.9301268475226103
25.98	55.50982291746561	3.9270635847287356
26	55.51362300960958	3.9240195191652267
26.02	55.51740013311651	3.9209945797110075
26.04	55.52115436577863	3.9179886919790237
26.06	55.52488579669102	3.91500179146324
26.08	55.528594520145774	3.912033818770038
26.1	55.53228057150885	3.9090846682149096
26.12	55.5359441219247	3.9061543449326543
26.14	55.53958520242344	3.90324274919465
26.16	55.543203807905186	3.900350267146889
26.18	55.54680041416806	3.8974760876797507
26.2	55.55037520559144	3.894619927068274
26.22	55.553927693560176	3.891782330073642
26.24	55.55745860896061	3.8889626298774247
26.26	55.56096850099085	3.8861601303824322
26.28	55.564457511505694	3.883374836347826
26.3	55.56792570266457	3.8806066786949636
26.32	55.57137316619792	3.877855612582385
26.34	55.574799979807906	3.8751215829905155
26.36	55.57820605420182	3.8724044548546415
26.38	55.58159169875302	3.8697042810094713
26.4	55.58495702020431	3.867021019717117
26.42	55.58830205391955	3.8643545853316517
26.44	55.591626700729236	3.861705274349106
26.46	55.59493138407721	3.8590725309329894
26.48	55.59821644329803	3.8564559491483164
26.5	55.601481942651844	3.8538554743090123
26.52	55.60472794592151	3.851271052127851
26.54	55.6079544150756	3.8487026504977333
26.56	55.61116149312161	3.846150186651577
26.58	55.61434946255754	3.8436135868300543
26.6	55.617518391843994	3.841092804208603
26.62	55.6206683416635	3.8385877865225395
26.64	55.6237993542808	3.836098464713452
26.66	55.626911462131716	3.833624761145344
26.68	55.63000482428447	3.8311667200260278
26.7	55.63307949951349	3.8287242904703778
26.72	55.636135425837175	3.8262976007229383
26.74	55.63917207746833	3.82388759425202
26.76	55.64219076361313	3.8214919611050995
26.78	55.6451916458759	3.819110582476723
26.8	55.64817492000277	3.8167435148662565
26.82	55.65114048830512	3.81439063782499
26.84	55.65408859738649	3.81205200094296
26.86	55.65701939638839	3.809727608705002
26.88	55.65993292482672	3.8074174182603473
26.9	55.66282906809931	3.8051214199651495
26.92	55.665708241317134	3.8028394911313446
26.94	55.668570495374325	3.800571587250712
26.96	55.671415880796175	3.798317664139205
26.98	55.6742444477413	3.796077677935113
27	55.67705624600384	3.7938515850972583
27.02	55.67985132501569	3.7916393424032044
27.04	55.68262952602758	3.789441320680882
27.06	55.68539122562845	3.7872568243824087
27.08	55.68813662278748	3.7850853788002423
27.1	55.690865729721786	3.7829269301510413
27.12	55.693578742415184	3.780781557077797
27.14	55.69627579412128	3.7786492851812814
27.16	55.69895697997503	3.7765301160474447
27.18	55.7016223448589	3.774424011109221
27.2	55.70427193333373	3.772330932074992
27.22	55.70690578964063	3.7702508409271314
27.24	55.70952395770283	3.7681836999205176
27.26	55.71212630302202	3.7661295094995957
27.28	55.71471261536166	3.7640889757355596
27.3	55.717283732029486	3.7620609676463466
27.32	55.719839675058694	3.7600451811258786
27.34	55.72238067676347	3.7580416670667036
27.36	55.72490659539375	3.7560509019564288
27.38	55.72741787096025	3.7540720210876635
27.4	55.72991474122864	3.752104725733903
27.42	55.732397245193845	3.7501489827983323
27.44	55.734865412400765	3.7482047532127107
27.46	55.73731922492786	3.746271966241182
27.48	55.73975886100649	3.744350684122271
27.5	55.74218430761629	3.742440833452119
27.52	55.74459567787379	3.7405424434493884
27.54	55.746993019497964	3.7386554884180927
27.56	55.74937633282994	3.7367799019911603
27.58	55.751745755902256	3.734915749160682
27.6	55.75410132484373	3.7330629984967274
27.62	55.756443075528566	3.7312216187934073
27.64	55.75877092696504	3.7293916037904773
27.66	55.76108497167842	3.7275728881703287
27.68	55.763385466766294	3.725765510258663
27.7	55.76567223363203	3.7239698780690937
27.72	55.767945886932964	3.7221848186528974
27.74	55.770206459505665	3.7204103045782904
27.76	55.772453983960375	3.718646308599607
27.78	55.77468849268219	3.7168928036564646
27.8	55.776910017832265	3.7151497628728407
27.82	55.77911852944904	3.713417117687891
27.84	55.781314143160955	3.7116948983457374
27.86	55.78349651478986	3.7099834497154043
27.88	55.78566594837364	3.7082827410596693
27.9	55.787822930917734	3.7065919885045826
27.92	55.789967604489775	3.7049112564440705
27.94	55.79209999656028	3.703240516675762
27.96	55.79422013250809	3.701579739682095
27.98	55.79632808681903	3.699928936655839
28	55.798423888591856	3.6982880818755715
28.02	55.800507566724576	3.6966571498028493
28.04	55.80257888180385	3.6950366399096968
28.06	55.804637961361124	3.693425708961548
28.08	55.8066855079321	3.691824009171481
28.1	55.808721581227616	3.6902315115604116
28.12	55.81074620787296	3.688648193712997
28.14	55.81275941431423	3.6870740333641145
28.16	55.81476122681926	3.68550900839824
28.18	55.816751671478414	3.683953096848751
28.2	55.818730756767366	3.6824062650938667
28.22	55.82069846308475	3.68086846077154
28.24	55.82265494522507	3.679339749014531
28.26	55.82460021491222	3.677820097182423
28.28	55.82653435063371	3.6763095280825375
28.3	55.82845737172976	3.674808016058912
28.32	55.830369244412026	3.6733154926682596
28.34	55.83227010752293	3.671832029693631
28.36	55.83415998512817	3.670357606155192
28.38	55.836038901130216	3.668892201219413
28.4	55.83790670770222	3.6674361282825956
28.42	55.83976351623251	3.665989195581573
28.44	55.84160961441557	3.6645505368334343
28.46	55.843445175090885	3.663120201113859
28.48	55.84527027821831	3.661698207004996
28.5	55.84708436432172	3.660285154513429
28.52	55.84888819146386	3.6588804138732844
28.54	55.85068204177978	3.6574835616295847
28.56	55.852465913712045	3.656094561163141
28.58	55.854239862987555	3.6547134236436767
28.6	55.85600386835556	3.653340089031806
28.62	55.85775797776286	3.6519745810953883
28.64	55.859502287777616	3.6506169396437387
28.66	55.86123689088317	3.6492671962564818
28.68	55.86296180700913	3.647925333582641
28.7	55.86467705595366	3.6465913343896617
28.72	55.86638265738418	3.6452651815629387
28.74	55.868078630837815	3.6439468581053314
28.76	55.86976492497014	3.642636289762719
28.78	55.87144164129015	3.6413336026957164
28.8	55.873108485419166	3.6400394152720446
28.82	55.87476614248693	3.6387524203160475
28.84	55.87641463058691	3.637472603129593
28.86	55.878053967695095	3.63619994910853
28.88	55.87968414921859	3.6349344250078497
28.9	55.8813052228144	3.6336760413623685
28.92	55.882917235240114	3.6324248081751955
28.94	55.88452020384395	3.631180711105241
28.96	55.886113950239825	3.629943776934923
28.98	55.8876987226292	3.62871394303366
29	55.88927466151324	3.6274911694473175
29.02	55.89084178351854	3.626275442275412
29.04	55.892400105163844	3.6250667477086127
29.06	55.89394953088065	3.623865007273117
29.08	55.8954900764264	3.62267022289367
29.1	55.89702201412042	3.6214825096757597
29.12	55.89854535984358	3.6203018540172462
29.14	55.9000601293736	3.619128242407215
29.16	55.90156633838542	3.6179616614256322
29.18	55.90306386228414	3.616802233179103
29.2	55.904552174145365	3.6156509144624462
29.22	55.90603219508479	3.61450615102331
29.24	55.90750425232932	3.613367494461799
29.26	55.90896844971219	3.6122350059939357
29.28	55.910424801281245	3.611108673986864
29.3	55.91187332099621	3.6099884868814733
29.32	55.91331402272904	3.6088744331921156
29.34	55.914746920264285	3.607766501506362
29.36	55.916172027299424	3.6066646804847466
29.38	55.917589357445216	3.6055689588604944
29.4	55.91899892422604	3.6044793254392813
29.42	55.920400741080215	3.603395769099002
29.44	55.921794821360365	3.602318278789488
29.46	55.923181009513954	3.601246878840787
29.48	55.92455946148951	3.600181528479061
29.5	55.92593036678502	3.5991221799801534
29.52	55.92729372254372	3.598068812030839
29.54	55.9286494759115	3.597021369550183
29.56	55.92999775556059	3.5959799157523067
29.58	55.931338617804016	3.5949444770089904
29.6	55.93267209866848	3.5939150627727097
29.62	55.93399821028376	3.592891662512062
29.64	55.93531656518691	3.591875032078984
29.66	55.93662779034093	3.5908639812430385
29.68	55.93793198127142	3.589858339607127
29.7	55.93922914927708	3.5888580982834073
29.72	55.94051929776268	3.587863242089453
29.74	55.941802334255506	3.5868736926292817
29.76	55.943078308523056	3.585889502275192
29.78	55.94434741591033	3.5849107431130105
29.8	55.94560966723277	3.583937406409591
29.82	55.94686502671013	3.582969439722313
29.84	55.948113543938774	3.5820068710350963
29.86	55.94935526841181	3.58104972834015
29.88	55.95059021064851	3.580098003085331
29.9	55.95181838110248	3.5791516867723314
29.92	55.953039756766024	3.5782107427123346
29.94	55.9542540835199	3.577275706358492
29.96	55.95546165516117	3.576346169702876
29.98	55.95666269761075	3.575421780664778
30	55.957857080272575	3.574502560181358
30.02	55.95904487116166	3.5735884877889554
30.04	55.96022619754149	3.57267943740872
30.06	55.96140123014921	3.571775510177551
30.08	55.96256998351536	3.5708767014107234
30.1	55.96373212962897	3.569983647104467
30.12	55.96488807735622	3.5690955759786482
30.14	55.96603806180498	3.568212048918202
30.16	55.96718209167886	3.5673330591287375
30.18	55.9683201756295	3.566458599855886
30.2	55.96945232225679	3.565588664385205
30.22	55.970578540109	3.564723246042047
30.24	55.971698837682965	3.563862338191454
30.26	55.972813223424275	3.563005934238054
30.28	55.97392162029165	3.5621539582887247
30.3	55.97502411786153	3.5613064680735524
30.32	55.97612080778705	3.5604635277954264
30.34	55.97721170029709	3.5596251327259014
30.36	55.978296803395736	3.5587912763291496
30.38	55.97937612503891	3.5579619521097627
30.4	55.98044967313459	3.557137153612627
30.42	55.98151745554295	3.55631687442282
30.44	55.982579480076474	3.5555011081655064
30.46	55.983635754500156	3.5546898485058125
30.48	55.98468622702727	3.553883063303031
30.5	55.98573087084572	3.553080724726082
30.52	55.98676979337276	3.552282851088412
30.54	55.98780307941523	3.5514895086886504
30.56	55.98883073644082	3.550700691331416
30.58	55.98985264601121	3.5499163317940523
30.6	55.99086832755093	3.5491373241813
30.62	55.991878720458324	3.548362583840767
30.64	55.992883974380234	3.5475918338742773
30.66	55.99388409596185	3.54682506924201
30.68	55.99487906848441	3.5460622650520923
30.7	55.99586891144338	3.545303427330918
30.72	55.99685367979593	3.5445485924096354
30.74	55.99783337992156	3.5437977552842526
30.76	55.99880781578729	3.5430512361508795
30.78	55.99977702229869	3.542308984299143
30.8	56.000741314252075	3.5415704990468417
30.82	56.001700697816254	3.5408357754756965
30.84	56.00265517912416	3.5401048086967366
30.86	56.00360469313425	3.539377536102706
30.88	56.004549329213944	3.5386540204867263
30.9	56.00548912148592	3.537934279855737
30.92	56.006424075886855	3.5372183093943153
30.94	56.00735419831861	3.5365061043164685
30.96	56.00827949464839	3.535797659865543
30.98	56.00919997070877	3.535092971314143
31	56.0101156322979	3.534392033964081
31.02	56.01102648517947	3.533694843146278
31.04	56.01193253508295	3.5330013942207277
31.06	56.01283378770357	3.5323116825763985
31.08	56.013730248702494	3.5316257036311884
31.1	56.014621877622844	3.5309434134099926
31.12	56.015508746701585	3.530264880767832
31.14	56.01639038867886	3.5295910268067567
31.16	56.01726749176729	3.5289203845853807
31.18	56.018140108793716	3.528252982779495
31.2	56.01900831559597	3.5275888657109142
31.22	56.01987205138397	3.526928043339232
31.24	56.020731190506254	3.52627053911511
31.26	56.02158599834097	3.5256162351188327
31.28	56.02243649725969	3.524965165771909
31.3	56.023282656815255	3.5243173198518636
31.32	56.02412462165575	3.5236727540631043
31.34	56.024962396426076	3.5230314648082315
31.36	56.02579598574499	3.5223934485102677
31.38	56.02662539420517	3.521758701612632
31.4	56.027450626373295	3.5211272205790873
31.42	56.02827168679011	3.5204990018936875
31.44	56.029088579970505	3.5198740420607533
31.46	56.02990131040356	3.51925233760482
31.48	56.03070986822597	3.518633873438258
31.5	56.03151420111435	3.5180186000389924
31.52	56.03231440604482	3.5174065884250525
31.54	56.033110472467115	3.5167978223768075
31.56	56.03390247223574	3.5161923564527497
31.58	56.034690409554926	3.5155901872013775
31.6	56.03547428860503	3.514991311192113
31.62	56.03625411354251	3.5143957250152544
31.64	56.037029888500086	3.51380342528195
31.66	56.037801617586695	3.5132144086241284
31.68	56.03856894323323	3.5126292575746296
31.7	56.03933224586372	3.5120473751870134
31.72	56.04009120071863	3.5114693873379914
31.74	56.04084647521581	3.510894039337911
31.76	56.041598073053585	3.5103213285485966
31.78	56.04234599790992	3.509751252345773
31.8	56.043090171574406	3.5091837525976937
31.82	56.04383068291119	3.5086188845072264
31.84	56.04456757982638	3.508056675527322
31.86	56.04530086587212	3.507497123058302
31.88	56.04603054458097	3.506940224514594
31.9	56.046756619465896	3.5063859773246784
31.92	56.047478943085935	3.505834410251422
31.94	56.04819759425334	3.5052855051153777
31.96	56.0489127553945	3.5047392222496088
31.98	56.04962440339074	3.50419553636658
32	56.05033255091695	3.5036544530180738
32.02	56.051037254581736	3.503116015625574
32.04	56.051738517603965	3.5025802216783974
32.06	56.052436338574765	3.502047064372052
32.08	56.05313067322356	3.5015164968830605
32.1	56.05382159553126	3.5009885829161536
32.12	56.05450910863672	3.500463320005387
32.14	56.055193215661575	3.4999407056990233
32.16	56.055873855092585	3.499420709915471
32.18	56.056550964017156	3.4989032726326617
32.2	56.057224729393	3.498388504940249
32.22	56.05789517359035	3.4978764201313393
32.24	56.05856229959321	3.497367015783314
32.26	56.05922611036906	3.496860289488021
32.28	56.05988660886891	3.496356238851751
32.3	56.06054379802729	3.495854861495221
32.32	56.061197680762376	3.4953561550535444
32.34	56.061847844346325	3.4948608983028886
32.36	56.06249478925377	3.49436815360139
32.38	56.06313865564387	3.4938776607088973
32.4	56.0637794461746	3.4933894178115192
32.42	56.06441716348976	3.4929034231043277
32.44	56.065051810218954	3.492419674791336
32.46	56.06568337698273	3.491938160727685
32.48	56.066311832539895	3.4914588504414827
32.5	56.06693715564801	3.4909817404766708
32.52	56.06755949593264	3.4905069287881116
32.54	56.068178855852096	3.4900344135533445
32.56	56.06879523785179	3.4895641929595054
32.58	56.06940864436423	3.4890962652033215
32.6	56.07001907780909	3.488630628491092
32.62	56.07062654059318	3.4881672810386735
32.64	56.07123103511052	3.4877062210714564
32.66	56.07183256374235	3.4872474468243637
32.68	56.072430686444996	3.4867914167544725
32.7	56.07302588256171	3.486337579312122
32.72	56.07361829246239	3.485885868631897
32.74	56.07420791839175	3.4854362829954377
32.76	56.074794762582634	3.4849888206938666
32.78	56.075378827256046	3.4845434800278015
32.8	56.075960114621225	3.484100259307324
32.82	56.076538626875575	3.4836591568519637
32.84	56.07711436620481	3.4832201709907
32.86	56.07768733478285	3.482783300061932
32.88	56.07825753477195	3.4823485424134644
32.9	56.078824968322664	3.4819158964024997
32.92	56.07938958881987	3.4814853207941137
32.94	56.0799514235817	3.481056834425621
32.96	56.08051050745455	3.480630459784775
32.98	56.081066809763215	3.480206166463351
33	56.08162037636742	3.47978399358445
33.02	56.08217085311625	3.479364767530749
33.04	56.082718734485105	3.4789475639513325
33.06	56.08326414132342	3.4785321585927913
33.08	56.08380707544279	3.478118550202093
33.1	56.08434753864573	3.4777067375322104
33.12	56.08488551311148	3.477296711001884
33.14	56.08542093829358	3.4768884428779425
33.16	56.085953928693286	3.47648197986471
33.18	56.08648448606455	3.476077320729371
33.2	56.087012612152435	3.4756744642451896
33.22	56.08753830869314	3.4752734091914474
33.24	56.08806155464113	3.474874138913755
33.26	56.08858230059205	3.4744766175432846
33.28	56.089100658990255	3.4740809189541193
33.3	56.08961663151249	3.473687041932862
33.32	56.09013021982697	3.4732949852723007
33.34	56.090641425593354	3.4729047477713673
33.36	56.09115025046282	3.4725163282351748
33.38	56.09165669607803	3.4721297254749617
33.4	56.09216076407319	3.4717449383081203
33.42	56.092662456074024	3.47136196555817
33.44	56.09316177369779	3.4709808060547473
33.46	56.09365871855333	3.470601458633624
33.48	56.094153292241074	3.4702239221366575
33.5	56.094645418150506	3.4698482116054703
33.52	56.09513502633255	3.469474340705663
33.54	56.09562229186371	3.4691022158799063
33.56	56.096107279520474	3.4687318909118345
33.58	56.09659001227672	3.468363383317591
33.6	56.0970704915933	3.4679966919500456
33.62	56.09754871892366	3.46763181566837
33.64	56.09802469571383	3.467268753338051
33.66	56.09849842340242	3.4669075038308725
33.68	56.09896971131481	3.4665483809436926
33.7	56.099438795500895	3.466190998988165
33.72	56.09990569585544	3.4658353265393465
33.74	56.10037033910211	3.4654813018294783
33.76	56.10083238652671	3.465129795284629
33.78	56.10129238433056	3.4647798213768666
33.8	56.10175040232783	3.464431251198289
33.82	56.10220644175616	3.4640840839296163
33.84	56.10266050384729	3.4637383187552517
33.86	56.10311258982697	3.4633939548632475
33.88	56.10356270091507	3.4630509914453396
33.9	56.10401083832551	3.462709427696902
33.92	56.1044570032663	3.4623692628169658
33.94	56.10490119693956	3.462030496008217
33.96	56.10534338621288	3.461693094507784
33.98	56.10578361225124	3.461357094754455
34	56.10622188237593	3.461022501676089
34.02	56.10665819776135	3.4606893144850637
34.04	56.107092559576074	3.460357532397453
34.06	56.10752496898288	3.460027154632986
34.08	56.10795534606663	3.4596981254621153
34.1	56.108383782312195	3.459370505343251
34.12	56.10881027977841	3.459044296517489
34.14	56.10923474160967	3.4587194333667286
34.16	56.10965734155975	3.45839602812946
34.18	56.11007808069278	3.4580740800012175
34.2	56.11049696006774	3.45775358818163
34.22	56.11091398073854	3.4574345518744187
34.24	56.11132914375394	3.4571169702873643
34.26	56.111742450157664	3.456800842632343
34.28	56.112153900988275	3.4564861681252936
34.3	56.11256349727931	3.4561729459862147
34.32	56.11297124005921	3.455861175439181
34.34	56.11337713035133	3.4555508557123136
34.36	56.11378116917399	3.455241986037786
34.38	56.11418335754044	3.4549345656518313
34.4	56.11458369645888	3.4546285937947174
34.42	56.114981981499334	3.4543241122190675
34.44	56.11537845045161	3.4540210711753976
34.46	56.1157731364179	3.453719463272386
34.48	56.11616604035809	3.4534192877726864
34.5	56.11655716322727	3.4531205439429153
34.52	56.11694650597578	3.4528232310536637
34.54	56.11733406954927	3.452527348379491
34.56	56.11771952951153	3.4522335013589918
34.58	56.118103190883396	3.451941122708356
34.6	56.118485224477645	3.4516498952644468
34.62	56.11886558833595	3.4513597837274514
34.64	56.11924430128313	3.4510708021942333
34.66	56.11962141107726	3.450782988278231
34.68	56.11999677389058	3.450496579504064
34.7	56.120370566877696	3.4502112852005657
34.72	56.12074280475714	3.4499270819607744
34.74	56.12111348833143	3.449643969272885
34.76	56.1214826140919	3.4493619428705533
34.78	56.12185012318057	3.449080950215893
34.8	56.12221610865547	3.4488010712739037
34.82	56.122580571271946	3.4485223055180727
34.84	56.122943511781884	3.4482446524242722
34.86	56.123304930933756	3.4479681114707486
34.88	56.12366482947263	3.4476926821381277
34.9	56.12402320814013	3.4474183639094074
34.92	56.12438006767449	3.4471451562699587
34.94	56.1247354088105	3.4468730587075145
34.96	56.12508920700094	3.446602047200601
34.98	56.12544145528172	3.446332123462072
35	56.12579215411301	3.4460632879486233
35.02	56.126141372182	3.4457955862132406
35.04	56.12648911019272	3.445529017744629
35.06	56.12683536884596	3.4452635820339474
35.08	56.12718014883925	3.4449992785748083
35.1	56.127523450866846	3.4447361068632616
35.12	56.127865264775856	3.4444740618265497
35.14	56.128205556928904	3.444213128497669
35.16	56.128544390430825	3.443953332693635
35.18	56.12888176595822	3.4436946739168373
35.2	56.12921768418448	3.4434371516721405
35.22	56.129552145779854	3.4431807654668716
35.24	56.12988515141136	3.4429255148108266
35.26	56.13021670174283	3.4426713992162568
35.28	56.13054679743496	3.4424184181978736
35.3	56.13087543914521	3.4421665712728444
35.32	56.13120262752791	3.441915857960804
35.34	56.13152836323421	3.4416662777838245
35.36	56.13185264691208	3.441417830266438
35.38	56.13217547920637	3.441170514935622
35.4	56.13249686075871	3.4409243313208027
35.42	56.13281664334946	3.4406793097382606
35.44	56.133134649044166	3.4404360699609158
35.46	56.13345126831082	3.4401938548536677
35.48	56.13376657795946	3.439952494922936
35.5	56.13408064046631	3.43971204396381
35.52	56.1343934563579	3.439472501638104
35.54	56.1347050261585	3.4392338676089604
35.56	56.135015350390134	3.4389961415408576
35.58	56.13532442957258	3.4387593230995983
35.6	56.13563220725733	3.4385233656533583
35.62	56.13593875139048	3.4382883236744823
35.64	56.13624406984264	3.43805420281273
35.66	56.13654816311633	3.4378210027326452
35.68	56.136850921303875	3.4375889053293087
35.7	56.13715247926132	3.4373576885284107
35.72	56.13745284808775	3.4371273344902002
35.74	56.13775202827074	3.436897842886251
35.76	56.13805002029576	3.4366692133895436
35.78	56.13834682464616	3.4364414456744217
35.8	56.13864244180317	3.4362145394166332
35.82	56.138936872245935	3.4359884942932997
35.84	56.139230116451465	3.435763309982931
35.86	56.139522174894665	3.435538986165418
35.88	56.13981304804835	3.4353155225220364
35.9	56.14010273638324	3.435092918735432
35.92	56.140391240367926	3.4348711744896376
35.94	56.140678560468935	3.434650289470067
35.96	56.14096467826121	3.4344302458119382
35.98	56.14124958893747	3.434211045161039
36	56.14153329355598	3.4339926884616028
36.02	56.14181584273783	3.4337752093866674
36.04	56.14209723693058	3.433558607621816
36.06	56.14237747657975	3.4333428828540447
36.08	56.142656562128906	3.433128034771797
36.1	56.142934494019556	3.4329140630649335
36.12	56.14321126445959	3.4327009639647157
36.14	56.143486847789895	3.4324887261957095
36.16	56.14376129180086	3.4322773693569797
36.18	56.144034596923035	3.4320668931419975
36.2	56.144306763585014	3.431857297245685
36.22	56.14457775130072	3.431648545543996
36.24	56.14484758523993	3.4314406593961517
36.26	56.14511630541678	3.431233673166207
36.28	56.14538391223287	3.431027586540796
36.3	56.14565040608804	3.430822399208123
36.32	56.145915787380304	3.4306181108579428
36.34	56.146180056505955	3.4304147211815788
36.36	56.14644321385942	3.430212229871912
36.38	56.14670525983342	3.4300106366233725
36.4	56.14696593971114	3.429810414338881
36.42	56.14722538840104	3.429611130135814
36.44	56.14748384676457	3.429412552062232
36.46	56.14774133264651	3.4292146762890137
36.48	56.14799784638471	3.4290175026066154
36.5	56.148253388315624	3.4288210308062492
36.52	56.14850795877433	3.4286252606798953
36.54	56.14876155809455	3.4284301920203
36.56	56.14901418660859	3.4282358246209648
36.58	56.1492658446474	3.4280421582761504
36.6	56.14951648964204	3.427849157908958
36.62	56.149766172957925	3.4276568648028025
36.64	56.150014900477444	3.4274652832703514
