14.32	36.13256232273082	11.757675806088946
14.34	36.207157668217306	11.745542360249567
14.36	36.28142930394175	11.732622226640752
14.38	36.35419466775785	11.720479936155051
14.4	36.427757487283806	11.707872854911964
14.42	36.50113750507433	11.693087335857383
14.44	36.573858560513756	11.680018506201144
14.46	36.64632072272525	11.66740595208902
14.48	36.71856669971623	11.653611488126561
14.5	36.79083426890162	11.639486855862922
14.52	36.86280824502092	11.626022519163826
14.54	36.9345007735628	11.611361119041627
14.56	37.00540496134772	11.59768215962766
14.58	37.076428240348875	11.583005109544871
14.6	37.14728786835094	11.567715807157462
14.62	37.21728088429896	11.553958890614881
14.64	37.28797352198482	11.5378269976617
14.66	37.357670574770665	11.523087756132176
14.68	37.427337048007224	11.508771539329492
14.7	37.49704819134652	11.49284798253025
14.72	37.566104882485405	11.477767858793298
14.74	37.63525808473108	11.462247794984707
14.76	37.703646102512906	11.446224752967229
14.78	37.77211526227498	11.430783040329857
14.8	37.840266116338924	11.414153604931215
14.82	37.90851127218855	11.398700967085736
14.84	37.97636308009639	11.382345266372033
14.86	38.0432570178614	11.366123754700741
14.88	38.11091790328483	11.349326994643162
14.9	38.177334398889904	11.333286283133608
14.92	38.244289416510114	11.315351505498345
14.94	38.31062961560276	11.299055399335217
14.96	38.37670127818341	11.281751447933418
14.98	38.44282681914666	11.265342683430699
15	38.50821016440466	11.247942231468409
15.02	38.57376226449488	11.231240227336196
15.04	38.63921520387126	11.212580775787119
15.06	38.70367093572273	11.19587924120208
15.08	38.76829562856898	11.178347775818855
15.1	38.83343879581181	11.159792892552913
15.12	38.89654254935907	11.14242016027813
15.14	38.960733831008305	11.124810886281084
15.16	39.02508995282211	11.106210830102244
15.18	39.08768148135678	11.088337543888382
15.2	39.15159008895664	11.070024211960686
15.22	39.214170043145785	11.052030158529092
15.24	39.27653191021553	11.033232729242334
15.26	39.339115877894784	11.015310653263228
15.28	39.401948068425604	10.995831781888322
15.3	39.463396205205235	10.976809966591428
15.32	39.52525835020267	10.958522328898258
15.34	39.586226223100226	10.939945795177408
15.36	39.647140478195524	10.921348605244189
15.38	39.708550449174666	10.901699154861912
15.4	39.76970987313243	10.882177276459604
15.42	39.82998839000042	10.862868900504585
15.44	39.890291871122685	10.843731135607465
15.46	39.95030406675266	10.824627560211383
15.48	40.00957076322737	10.805108363156084
15.5	40.069604532590205	10.785908526436002
15.52	40.1287975114582	10.766072071601787
15.54	40.18776379764114	10.746190334075933
15.56	40.24694787808923	10.726619024776904
15.58	40.305235247809705	10.706470916245118
15.6	40.36345897476576	10.686708907190374
15.62	40.421631718586646	10.666838184186158
15.64	40.47968933899564	10.647248510912894
15.66	40.53718265780424	10.627459499562402
15.68	40.59433888170932	10.606972228763244
15.7	40.651607609186485	10.58685189896617
15.72	40.708383247719624	10.566691939549184
15.74	40.764834299336776	10.54644135812172
15.76	40.8216871750044	10.526065727433219
15.78	40.878143164616155	10.505915652937936
15.8	40.934218137154204	10.485457897833815
15.82	40.989957968420256	10.464540873105483
15.84	41.04542296040049	10.443885626143112
15.86	41.100691574871966	10.423922022691814
15.88	41.15543929386968	10.404174616436496
15.9	41.21057390883299	10.382454816854434
15.92	41.26568399646379	10.361740576436386
15.94	41.319057601502514	10.341369359941273
15.96	41.373550894226796	10.321049585454897
15.98	41.427463135754394	10.299699096411514
16	41.48122567455563	10.27921249004277
16.02	41.53504852976145	10.258615897290627
16.04	41.58841360246384	10.237749973900687
16.06	41.64116531927601	10.216814430771722
16.08	41.69421006143635	10.195892738120222
16.1	41.74610066847005	10.175290493151739
16.12	41.79907275956411	10.153863702409089
16.14	41.85081139868248	10.13393132812806
16.16	41.903497265552275	10.11185530698487
16.18	41.95426707091953	10.091633418322203
16.2	42.00600715699778	10.06985783698688
16.22	42.057074950438164	10.049532390996145
16.24	42.10855347670973	10.027702161827536
16.26	42.15888277959819	10.007095921170182
16.28	42.20984144388391	9.985619975430641
16.3	42.26041313353201	9.96509597938193
16.32	42.310171877140704	9.944076188935632
16.34	42.36014432967862	9.922959546212088
16.36	42.40984686253835	9.901217631057431
16.38	42.45901826640291	9.880915975135343
16.4	42.508903992187584	9.8595313585251
16.42	42.557674169743535	9.838400270544563
16.44	42.605879708632784	9.81812337079309
16.46	42.655180304593685	9.796316610667452
16.48	42.7038428430841	9.774948902097508
16.5	42.75148828913038	9.754268071293266
16.52	42.79939159373768	9.733637373555515
16.54	42.84741715376395	9.712169526024294
16.56	42.894997068714176	9.691198446576594
16.58	42.942630234891524	9.670434324928964
16.6	42.98945944044398	9.649564251410466
16.62	43.03680604112846	9.628476083485927
16.64	43.08353921553483	9.607572312157531
16.66	43.13006410903012	9.586848469650963
16.68	43.17637149081248	9.566318908413812
16.7	43.22262309253619	9.545957532715928
16.72	43.26848617407815	9.52536272665819
16.74	43.31439764835545	9.505240583462902
16.76	43.359850180973254	9.484657982131
16.78	43.405673956777555	9.463968122661953
16.8	43.45133540845306	9.443488008762762
16.82	43.496485581033205	9.423006938974737
16.84	43.541403325815395	9.402696916546178
16.86	43.58644388031451	9.38264447313822
16.88	43.63107949270021	9.362552922043326
16.9	43.675381968087365	9.34221178469976
16.92	43.719590312590796	9.322403953935858
16.94	43.763890046934414	9.302462790869406
16.96	43.8080391026333	9.28231313192416
16.98	43.85182970320191	9.262283539975652
17	43.89526303340649	9.242667147899999
17.02	43.93815585835318	9.22381886284223
17.04	43.981558764466484	9.203633990440057
17.06	44.02508852468087	9.183725432974981
17.08	44.067453274462764	9.164818590846762
17.1	44.11039226631671	9.145195828883365
17.12	44.15287001093418	9.125770313265761
17.14	44.19522531914668	9.106424037330088
17.16	44.23743986436601	9.087004152989277
17.18	44.278969677536764	9.06818080796417
17.2	44.3211026702869	9.048440252767953
17.22	44.36225545583696	9.029907191679895
17.24	44.40394740826503	9.010147677743415
17.26	44.44482201351581	8.991395415357117
17.28	44.48585552761828	8.972119660446387
17.3	44.526329780869816	8.953559061505935
17.32	44.5670761292632	8.934491805059471
17.34	44.60726636948105	8.915941080169231
17.36	44.647610206476735	8.896878599599253
17.38	44.68761781274188	8.878155253062168
17.4	44.727215357737236	8.859762317747222
17.42	44.76652190344812	8.841376205257918
17.44	44.806163651492085	8.821974265039
17.46	44.84541924257188	8.803860388875254
17.48	44.88407137343661	8.78579737302709
17.5	44.92331001529162	8.766620690551763
17.52	44.96186773249674	8.748141767052203
17.54	45.00019858728996	8.730182862544588
17.56	45.03852470661629	8.711800828221158
17.58	45.076370621710346	8.693342000204206
17.6	45.11445612980162	8.67521373699298
17.62	45.15208989648079	8.65706273913763
17.64	45.189475729112615	8.63900640943005
17.66	45.22704730712938	8.620851634624335
17.68	45.26408846513604	8.602392234003451
17.7	45.30142874945376	8.584321152403216
17.72	45.33811595579927	8.566354532691172
17.74	45.374886178623406	8.548364418502377
17.76	45.41102738264861	8.530449081263095
17.78	45.44762595584997	8.512634563554078
17.8	45.48376479726848	8.494626104806693
17.82	45.51992301175559	8.476816419063093
17.84	45.555575650403625	8.459010563594985
17.86	45.59109035052971	8.441543434013058
17.88	45.62607267036602	8.424443394338788
17.9	45.66156210889325	8.406300232157067
17.92	45.69703278748242	8.388437752574369
17.94	45.73179893667793	8.371059020057082
17.96	45.76639179292799	8.3536289511838
17.98	45.80103420050358	8.336527431148772
18	45.83536310531339	8.319357239457005
18.02	45.8699028561026	8.30160169051361
18.04	45.903530573911624	8.284756322292694
18.06	45.93749716185191	8.26759271311658
18.08	45.971320097885226	8.250181532853327
18.1	46.0045915832927	8.233668707278817
18.12	46.03803044018007	8.216522382856764
18.14	46.07110916023112	8.199538977325568
18.16	46.10370886282345	8.183072014465992
18.18	46.13666204457432	8.166083032636
18.2	46.169218365603236	8.149242330522567
18.22	46.201297961236556	8.133359181602613
18.24	46.233813459666145	8.11613866058218
18.26	46.2656876370204	8.100231661126182
18.28	46.29760525876066	8.083489242594544
18.3	46.32906495231798	8.067526483622464
18.32	46.36034508025894	8.051735287669693
18.34	46.39197787945383	8.035006837454711
18.36	46.42331077961751	8.018879874747253
18.38	46.45419695925245	8.003096174484778
18.4	46.484684566383315	7.987532196408043
18.42	46.51519422727121	7.971607655866363
18.44	46.545537145075244	7.955664431170531
18.46	46.57587157180229	7.939987945931311
18.48	46.605885555746546	7.924497614539401
18.5	46.63553417827671	7.909152725404565
18.52	46.66500182310655	7.894015834768214
18.54	46.69464822356449	7.878764747222913
18.56	46.72401341917649	7.863425785392476
18.58	46.753111043431204	7.8483369540050605
18.6	46.78183464000394	7.833584285430934
18.62	46.81034239086159	7.8187662546625525
18.64	46.839040331766014	7.804123736994469
18.66	46.86713107695382	7.789341821430116
18.68	46.89585099778353	7.774358914350741
18.7	46.92358157534427	7.759901465505666
18.72	46.95141772764087	7.7458162305092655
18.74	46.979142953345615	7.731261507912949
18.76	47.00683606219475	7.716819653857867
18.78	47.033636203343924	7.703512549607852
18.8	47.061293001680994	7.6886197773217955
18.82	47.08810938658435	7.675050187108194
18.84	47.11501853032777	7.661162501984737
18.86	47.141510162695376	7.647659120894128
18.88	47.168301069819414	7.633488590310013
18.9	47.194464717127246	7.62020863702161
18.92	47.220808125763014	7.606665087835531
18.94	47.24692936076394	7.593255661531894
18.96	47.2726262082564	7.580243355041812
18.98	47.2982488994274	7.567254180805166
19	47.32397153597199	7.5539811713765355
19.02	47.349386179423995	7.540966402696047
19.04	47.374556108209234	7.528249652763629
19.06	47.39944688167074	7.515760908997027
19.08	47.42440209586481	7.503034431437301
19.1	47.44916076870736	7.49049631332631
19.12	47.473536088555335	7.4782516781970445
19.14	47.49812503988456	7.465881967847453
19.16	47.522322825586784	7.453910030314587
19.18	47.54631663224208	7.441997555596275
19.2	47.57017086286562	7.430034616783836
19.22	47.59425359199196	7.417970379576736
19.24	47.61781964885046	7.4063004040611995
19.26	47.64134023993692	7.394670776960073
19.28	47.66473340736117	7.3830046253049195
19.3	47.68794212738101	7.371637018165512
19.32	47.711073673737886	7.3601548527983685
19.34	47.734044643991986	7.348799663729192
19.36	47.75698305248669	7.33750094623265
19.38	47.77978130144787	7.326287124810113
19.4	47.80235174509423	7.315209607844889
19.42	47.824961553888976	7.304028527216312
19.44	47.84738225848815	7.2930765211488495
19.46	47.86965685540059	7.282153101720586
19.48	47.89189883289285	7.271155995851386
19.5	47.91395405322606	7.260454731349874
19.52	47.93597346814197	7.2496406313173
19.54	47.95787575697014	7.238868071699432
19.56	47.97959949435302	7.22831010946332
19.58	48.00133137976383	7.217654771150254
19.6	48.02289805288072	7.2070915008314245
19.62	48.04434798939191	7.1966782946505585
19.64	48.06575758975468	7.186188126967468
19.66	48.087008568195984	7.175820098609489
19.68	48.10817925505941	7.165567910736683
19.7	48.129277583144415	7.155281348748721
19.72	48.15021564552768	7.145075902086132
19.74	48.171060719490555	7.135001472439442
19.76	48.19184772424108	7.124945125919831
19.78	48.21250683313209	7.1149350378190395
19.8	48.23296793691753	7.10504981137709
19.82	48.25343887373887	7.095209417488722
19.84	48.27380594421851	7.085414996114169
19.86	48.293920541519086	7.075797661561438
19.88	48.314056851386084	7.0661312759321655
19.9	48.3340652773841	7.056605060487617
19.92	48.353862094207074	7.047223666668188
19.94	48.37358993482836	7.037804793537479
19.96	48.39322210792207	7.028575457012708
19.98	48.4127347996324	7.019414688662317
20	48.43206824211596	7.010349267270433
20.02	48.45129063371833	7.001319023645474
20.04	48.47041462348605	6.992471666892291
20.06	48.48937124457966	6.983739023679756
20.08	48.50823482086416	6.97500528932312
20.1	48.526924783973286	6.966411445365334
20.12	48.54550636255324	6.9579830307128105
20.14	48.5639229157667	6.949665592237483
20.16	48.5822636662111	6.941335499448512
20.18	48.60040908825981	6.933165395626257
20.2	48.618427723713296	6.92517653141945
20.22	48.6363079154995	6.917279039833246
20.24	48.654089236366815	6.909408494663365
20.26	48.6716909951285	6.9016681353557034
20.28	48.68916345063647	6.894087140959993
20.3	48.70646993208173	6.8866460537419085
20.32	48.7236629207742	6.879269135982416
20.34	48.74072671445261	6.871969308543524
20.36	48.757630893705624	6.864800431048368
20.38	48.7744100436269	6.857772694083751
20.4	48.791024891127435	6.850871290977983
20.42	48.80749654988503	6.844071079063329
20.44	48.82385365489025	6.837341274677295
20.46	48.84005752624921	6.8307305292930165
20.48	48.856140148466594	6.824249058194734
20.5	48.872071425992566	6.817885246378076
20.52	48.88785249918859	6.811638390435806
20.54	48.90349398481121	6.805495552664133
20.56	48.9190096699832	6.799441960144543
20.58	48.934388041178764	6.7934999316780935
20.6	48.949638704307795	6.787673804554125
20.62	48.96474843851688	6.781958057786042
20.64	48.979718071442576	6.776352021340638
20.66	48.994548427612216	6.770855038134475
20.68	49.009245686588514	6.765460209882793
20.7	49.02381111563315	6.760166105738401
20.72	49.03824736655222	6.7549797484283145
20.74	49.05255364311013	6.7499009486614305
20.76	49.06672583740692	6.744927189557771
20.78	49.08076487175548	6.740057788012627
20.8	49.094672841070434	6.73529138576808
20.82	49.10845015443801	6.730627764687681
20.84	49.122100445485714	6.726062955596448
20.86	49.13562071707861	6.721599984681929
20.88	49.1490156843661	6.717239259323807
20.9	49.16228394884418	6.71297949631204
20.92	49.175425215588874	6.708819696078501
20.94	49.18843977133571	6.704758968080547
20.96	49.201328508742876	6.7007968368432165
20.98	49.21409265616376	6.6969328465324764
21	49.22673252532668	6.693166485241332
21.02	49.239248130269914	6.689497810279945
21.04	49.2516406657996	6.6859260774210405
21.06	49.26391205420178	6.682450547673711
21.08	49.2760626206766	6.679069351376359
21.1	49.2880925399474	6.675782487936326
21.12	49.30000205573046	6.672589088600672
21.14	49.311791974264416	6.669488656289701
21.16	49.32346218896759	6.666481779649441
21.18	49.335014091737705	6.663567279421582
21.2	49.34644832216438	6.660744682471221
21.22	49.35776551804182	6.658013417033059
21.24	49.368966216875	6.655372861418404
21.26	49.38005093027019	6.652822390519718
21.28	49.39102025920212	6.650361422589852
21.3	49.40187396156642	6.647989564872918
21.32	49.41261238781181	6.645706409949154
21.34	49.42323707634931	6.643511390986712
21.36	49.43375001610424	6.641402221943566
21.38	49.44415116248743	6.6393791938829
21.4	49.454440933044175	6.637441912173933
21.42	49.46461959243487	6.635589677331756
21.44	49.474687843065034	6.633821978398219
21.46	49.48464535510054	6.632138916698934
21.48	49.494493078311734	6.6305395107534455
21.5	49.50423123467708	6.62902264333035
21.52	49.51386126588355	6.627588388208106
21.54	49.52338373505394	6.626236228278045
21.56	49.532799170712	6.624965609673514
21.58	49.54210809565116	6.623775983458557
21.6	49.55131065729452	6.622666647929828
21.62	49.56040644334261	6.621638028694591
21.64	49.56939701840136	6.620688832271557
21.66	49.5782839222678	6.619816945883404
21.68	49.58706720673673	6.619021244154539
21.7	49.59574746711857	6.618302620371279
21.72	49.604325389965354	6.617660663234602
21.74	49.612801460076085	6.617094841056544
21.76	49.62117615693134	6.616604627041883
21.78	49.629448307893185	6.616190345711684
21.8	49.637619918975545	6.615850544765515
21.82	49.645691535614034	6.61558462215228
21.84	49.65366359332743	6.615392023228586
21.86	49.66153638076736	6.615272195482946
21.88	49.669310191452155	6.615224562253412
21.9	49.676986159011776	6.615249054101957
21.92	49.684564725015626	6.615345173048163
21.94	49.692045002861875	6.615513460267947
21.96	49.69942846158051	6.615752229521836
21.98	49.70671652075572	6.616059819913156
22	49.71391069271978	6.616434273899793
22.02	49.721010163661	6.6168768741863815
22.04	49.72801545002846	6.617387277163754
22.06	49.73492645846473	6.617964710072537
22.08	49.741744061757416	6.6186089866607976
22.1	49.74846777933764	6.619320768463828
22.12	49.75509901611838	6.620098810475941
22.14	49.76163840851603	6.620942040529859
22.16	49.768086396072775	6.621850018920033
22.18	49.7744435298683	6.622822361338642
22.2	49.78071016240407	6.623858570849934
22.22	49.78688674779942	6.624958305562266
22.24	49.792973714858476	6.6261211981045856
22.26	49.79896990764708	6.627347037195013
22.28	49.804876611514715	6.628635839971598
22.3	49.81069547496995	6.629986227311828
22.32	49.816426762622996	6.631397515783194
22.34	49.822073112838126	6.632865455502954
22.36	49.82763306424353	6.634393002818086
22.38	49.833106963347674	6.6359797303886525
22.4	49.838495097140054	6.6376251695980715
22.42	49.8437976290396	6.639329337111815
22.44	49.8490139398409	6.64109261657914
22.46	49.854145236501935	6.642912834578289
22.48	49.85919298494031	6.644789932359469
22.5	49.86415747284599	6.646723505897422
22.52	49.869038728878515	6.64871301551222
22.54	49.873837449194454	6.6507582435999
22.56	49.87855393328763	6.652858804956375
22.58	49.88318816942264	6.6550145143272434
22.6	49.88774028268625	6.657225132155984
22.62	49.89221035168437	6.659490733737389
22.64	49.896600141386784	6.661809703787992
22.66	49.90090934932379	6.664181334246052
22.68	49.90513895023743	6.66660566479538
22.7	49.90929058272899	6.669079416189964
22.72	49.91336485311024	6.671602729714688
22.74	49.91736057297851	6.674177369336351
22.76	49.921278204188816	6.676802874011
22.78	49.92511770624845	6.679479139124801
22.8	49.9288792961044	6.682205669547922
22.82	49.93256458388986	6.684981381016012
22.84	49.93617387168128	6.687805980407504
22.86	49.93970703443228	6.690678894691614
22.88	49.94316409325333	6.69359968078126
22.9	49.94654569589587	6.69656859512792
22.92	49.94985250970544	6.699585258166975
22.94	49.95308473484573	6.702649382020533
22.96	49.956242554705824	6.70576069540443
22.98	49.95932587809477	6.708919035070755
23	49.9623362852197	6.71212310419785
23.02	49.96527397340835	6.715372535388407
23.04	49.96813933504641	6.718667238706959
23.06	49.9709321870409	6.722006970826284
23.08	49.97365204575448	6.725390770773918
23.1	49.97630293915691	6.72881459219251
23.12	49.97888383073505	6.732280852775105
23.14	49.981394309829525	6.735790304375244
23.16	49.983833467825164	6.739343523995933
23.18	49.986203292427675	6.74293887762005
23.2	49.988504030428615	6.746576040182465
23.22	49.99073576510071	6.7502547971019435
23.24	49.99289854276293	6.753974829781662
23.26	49.99499243052236	6.757735720689403
23.28	49.99701799501261	6.76153736148986
23.3	49.99897540216271	6.7653790579087385
23.32	50.00086561962382	6.769260963371896
23.34	50.00268824264231	6.773183306337158
23.36	50.00444388642353	6.777145561303913
23.38	50.00613360239555	6.781146752148978
23.4	50.00775721431403	6.785186829912507
23.42	50.00931541982371	6.789265220874502
23.44	50.01080780599342	6.793381818054482
23.46	50.01223493718015	6.797535939500147
23.48	50.01359740888522	6.801727418927952
23.5	50.01489540439866	6.805956141717702
23.52	50.01613089004154	6.8102176948141855
23.54	50.01730356971257	6.814513870201963
23.56	50.01841295123528	6.818846376150389
23.58	50.0194596655099	6.823214585577103
23.6	50.020444172230306	6.8276180936466035
23.62	50.0213663733218	6.832056832681369
23.64	50.02222650384269	6.836529958692574
23.66	50.02302512162105	6.84103745804854
23.68	50.02376248697347	6.845579142217267
23.7	50.02443874216284	6.850154790963293
23.72	50.02505401745965	6.854764176948581
23.74	50.025606811629686	6.859407722767279
23.76	50.02609949025939	6.86408474241134
23.78	50.02653271481896	6.868794718634699
23.8	50.02690668093615	6.873537397768796
23.82	50.02722186966646	6.878312266723747
23.84	50.0274779498244	6.883118882524271
23.86	50.02767566027438	6.887957356917471
23.88	50.02781507719831	6.892827427097348
23.9	50.027896412124754	6.897729026539604
23.92	50.027919363793444	6.90266219054456
23.94	50.02788436776649	6.907626662339515
23.96	50.02779090165565	6.912622355762647
23.98	50.02764374716142	6.9176413987708845
24	50.0274414147725	6.9226887571092
24.02	50.02718319944176	6.927765527134376
24.04	50.02686906755113	6.93287145234721
24.06	50.026499534989796	6.938006520657119
24.08	50.02607472318985	6.943170680157474
24.1	50.02559445453996	6.94836395661595
24.12	50.02505953180636	6.953585798626501
24.14	50.02446970252779	6.958836246218673
24.16	50.023824562915884	6.964115599396124
24.18	50.02312543917111	6.96942275403658
24.2	50.02237259954966	6.974756915838755
24.22	50.021565933867365	6.980117817960112
24.24	50.02070603480118	6.985505565233446
24.26	50.01979321587217	6.99092006840875
24.28	50.01882744935894	6.996361650877281
24.3	50.01780964432384	7.0018298766230895
24.32	50.01673961611257	7.007324747819541
24.34	50.01561745964723	7.012846101947849
24.36	50.0144438198559	7.0183934572664395
24.38	50.01321808274522	7.023967245373234
24.4	50.0119410490761	7.029566712468426
24.42	50.010613057889586	7.035191074544149
24.44	50.00923401096516	7.040840063645971
24.46	50.007805887423444	7.046509684889823
24.48	50.00633049574281	7.052199414078645
24.5	50.00480555607878	7.057913570660419
24.52	50.00323060586892	7.063652317339689
24.54	50.001606636063485	7.069414993189152
24.56	49.99993360727184	7.075201336968537
24.58	49.99821175870375	7.081011458590376
24.6	49.99644098342115	7.0868454720185685
24.62	49.994620639954405	7.092703519625477
24.64	49.99275160018289	7.098584433239394
24.66	49.9908348170494	7.104488212155122
24.68	49.98887073650225	7.110414664953835
24.7	49.986858494471264	7.116363666463523
24.72	49.984798993722734	7.1223350574496695
24.74	49.982692943641815	7.128328676534828
24.76	49.98054039058901	7.134344409568264
24.78	49.97834137968138	7.140382143633285
24.8	49.97609595479628	7.146441767036774
24.82	49.973804063910805	7.152523148917552
24.84	49.971464511075965	7.1586263468064875
24.86	49.96907876321994	7.164751326951402
24.88	49.96664785129956	7.170897085343209
24.9	49.96417136753131	7.177064178040104
24.92	49.96165042626568	7.183251959091406
24.94	49.9590850845002	7.1894603154137755
24.96	49.95647491745751	7.195688900888176
24.98	49.95382279634343	7.201933093115881
25	49.95112906304226	7.208192877723069
25.02	49.94839107782967	7.214473014129839
25.04	49.94560852047981	7.220773116451174
25.06	49.94278226435178	7.227092935369332
25.08	49.93991255588634	7.233432770652828
25.1	49.93699817737796	7.239793481724072
25.12	49.93404145378811	7.246173332578179
25.14	49.93104248469872	7.252572170613259
25.16	49.92800129315161	7.258989908235115
25.18	49.92491790117508	7.265426458771613
25.2	49.92179232978597	7.271881736465089
25.22	49.918624057169495	7.2783555162590865
25.24	49.9154131787229	7.284847716585151
25.26	49.912160417078596	7.291358138531778
25.28	49.90886632715632	7.297887151039333
25.3	49.90553063843478	7.304434997121058
25.32	49.902154335034574	7.311001112089584
25.34	49.89873738369146	7.317585459389292
25.36	49.89527899804817	7.324188643952393
25.38	49.891780567270274	7.330809418026987
25.4	49.88824210312163	7.337447706424191
25.42	49.88466343521137	7.3441035138386725
25.44	49.88104458837181	7.350776759512881
25.46	49.877385921384075	7.357466952389483
25.48	49.87368739047234	7.364173952135577
25.5	49.869948588430844	7.370898225820041
25.52	49.8661705085236	7.377639185783212
25.54	49.86235832946482	7.384388126705945
25.56	49.8585081473655	7.391152682298169
25.58	49.854619190645025	7.39793394316413
25.6	49.85069162380955	7.404732054755307
25.62	49.84672498464826	7.411547510574258
25.64	49.84271928935388	7.418380040324266
25.66	49.83867595377899	7.425228732252008
25.68	49.8345947343294	7.432093314969553
25.7	49.83047531102601	7.438973945554976
25.72	49.82631833518724	7.4458706281020755
25.74	49.822124527596145	7.452783169966945
25.76	49.817893884793165	7.459711514670146
25.78	49.8136264025757	7.46665560631376
25.8	49.80932155918949	7.473615119204559
25.82	49.80497991549256	7.480590295238904
25.84	49.8006014421549	7.48758122214252
25.86	49.79618609453772	7.494587861348816
25.88	49.79173453043447	7.501609886305621
25.9	49.78724613275243	7.50864741940805
25.92	49.782720287549694	7.515700630073827
25.94	49.77815901322856	7.522768552886812
25.96	49.7735626792188	7.529851153146387
25.98	49.768931199311645	7.536948287546486
26	49.7642648073037	7.544060219940647
26.02	49.75956349182998	7.5511869026394125
26.04	49.75482724086426	7.558328288439346
26.06	49.7500558388582	7.565484411916735
26.08	49.74524933810926	7.572655199972302
26.1	49.740407863924986	7.579840124116828
26.12	49.735534858091654	7.587033290433142
26.14	49.73062857867218	7.594236240420565
26.16	49.72568825690361	7.601453753662759
26.18	49.720714043478694	7.608685536355088
26.2	49.71570567765892	7.61593211894892
26.22	49.71066334137599	7.623193304625499
26.24	49.70558768230094	7.630468482447616
26.26	49.70047868264025	7.637757613167322
26.28	49.695336278901586	7.645060675523572
26.3	49.69016008240726	7.6523777747385955
26.32	49.68495095740862	7.659708528626427
26.34	49.67970888394127	7.6670529007702255
26.36	49.674433097701495	7.674410873574024
26.38	49.66912400393819	7.681782302043876
26.4	49.663782501138655	7.689166976715357
26.42	49.65840812793953	7.696564740968232
26.44	49.65300174235032	7.703976114171736
26.46	49.64756335887229	7.711401113373712
26.48	49.64209295424817	7.7188397061595015
26.5	49.63659050468688	7.726291860451597
26.52	49.63105514540129	7.73375812806883
26.54	49.62548775691915	7.7412378473505035
26.56	49.619889139961984	7.748730493316527
26.58	49.61425927014912	7.756236035120703
26.6	49.60859699214241	7.763754520368786
26.62	49.60290375557709	7.771285661182876
26.64	49.59717992742249	7.778829500495758
26.66	49.59142546273377	7.78638598494377
26.68	49.58564027402043	7.793955005457839
26.7	49.57982448435237	7.801536734253669
26.72	49.57397806624673	7.809131143863308
26.74	49.568103238462356	7.816732809674893
26.76	49.56220013033268	7.82434127064253
26.78	49.55626635781026	7.831962727175911
26.8	49.55030230808035	7.839597001962848
26.82	49.54430795140216	7.8472440717552825
26.84	49.53828201341758	7.854903858873179
26.86	49.53222541926999	7.862576815851516
26.88	49.526139568463776	7.870262279788792
26.9	49.520024527345285	7.877960145736088
26.92	49.51388025555392	7.88567037829942
26.94	49.50770663734666	7.893392842931855
26.96	49.50150380734058	7.901127737872207
26.98	49.49527173414874	7.9088750418916245
27	49.489010292177916	7.916634767630465
27.02	49.48271919972015	7.924406983398897
27.04	49.476399233206315	7.932191378748403
27.06	49.470050360036474	7.939987934218245
27.08	49.463671762067605	7.947796697867359
27.1	49.45726340900848	7.955617171482786
27.12	49.45082695683951	7.963449729402214
27.14	49.44436237244092	7.97129435425495
27.16	49.437869622308256	7.97915102884272
27.18	49.431348672551515	7.987019736138722
27.2	49.42479936880635	7.994900418024757
27.22	49.418221185743064	8.002793603827339
27.24	49.41161511734707	8.010698563236454
27.26	49.40498092368631	8.01861535063187
27.28	49.39831862192324	8.026543930285099
27.3	49.39162878400324	8.034484060461624
27.32	49.38491123498573	8.04243555072422
27.34	49.37816519908577	8.050398798046029
27.36	49.37139176095565	8.0583734913786
27.38	49.364591509596266	8.066359711570312
27.4	49.35776668625559	8.074352759078048
27.42	49.35091828390294	8.082350497811271
27.44	49.34404275022057	8.09036014908692
27.46	49.33713950609172	8.098381425065291
27.48	49.3302091431836	8.10641459024423
27.5	49.32325164788915	8.114459663069006
27.52	49.31626708438172	8.122516766145926
27.54	49.3092549105108	8.130586059301935
27.56	49.30221604202414	8.138667207431077
27.58	49.295150439252495	8.14676020471169
27.6	49.28805670033163	8.154865602572087
27.62	49.280936246264446	8.16298247949614
27.64	49.27379001806267	8.171110814583251
27.66	49.26661797853072	8.179250598067014
27.68	49.25942009016944	8.187401820278088
27.7	49.252196315175354	8.195564471643644
27.72	49.24494661543982	8.203738542686782
27.74	49.2376709525482	8.211924024026015
27.76	49.23036928777907	8.220120906374731
27.78	49.22304149430243	8.228329065511277
27.8	49.21568754937849	8.236548659917984
27.82	49.20830703916667	8.244779654123011
27.84	49.200900565775434	8.253021846018203
27.86	49.193468449779445	8.261275420598448
27.88	49.18600963780943	8.269540447745657
27.9	49.17852576002582	8.27781695920441
27.92	49.17101706269965	8.286104840866866
27.94	49.16348350706063	8.29440408596432
27.96	49.15592505406833	8.302714687800067
27.98	49.14834166441134	8.311036639748954
28	49.14073295396881	8.319370234069213
28.02	49.13309920484961	8.327715185067902
28.04	49.12544066311071	8.336071238109197
28.06	49.117757289201265	8.344438386083832
28.08	49.11004900113362	8.352816566918651
28.1	49.102316049617656	8.36120444267932
28.12	49.09456344454203	8.369592877939967
28.14	49.08678600134583	8.37799277767992
28.16	49.07898299393764	8.386404165433897
28.18	49.07115518685437	8.394827266009894
28.2	49.06330327894037	8.403261803356544
28.22	49.05542723000341	8.411707774390349
28.24	49.04752685019076	8.42016510040686
28.26	49.03960192225961	8.42863368902458
28.28	49.03165285082767	8.437113762910924
