36.96	56.51495355311028	3.124017610496683
36.98	56.515168683608294	3.1238522559167397
37	56.51538295135765	3.1236875186299216
37.02	56.51559631208684	3.123523407394244
37.04	56.515808860919925	3.1233599030359955
37.06	56.51602055012886	3.123196963427708
37.08	56.516231430601316	3.1230346326689653
37.1	56.51644151865072	3.1228729246339064
37.12	56.516650814523516	3.122711839150004
37.14	56.51685931846512	3.12255137604546
37.16	56.517067030719986	3.1223915351491964
37.18	56.517273951531564	3.122232316290872
37.2	56.51748008114231	3.122073719300859
37.22	56.51768541979371	3.1219157440102654
37.24	56.51788994448613	3.121758428729946
37.26	56.51809363518264	3.121601806869676
37.28	56.518296556702275	3.1214457713356727
37.3	56.51849870927949	3.1212903219633903
37.32	56.51870009314777	3.121135458589019
37.34	56.51890070853959	3.120981181049476
37.36	56.51910055568653	3.1208274891823975
37.38	56.51929960880453	3.1206743617219512
37.4	56.519497890562604	3.1205218167108604
37.42	56.519695415468476	3.120369865572826
37.44	56.51989218374605	3.1202185081454648
37.46	56.52008819561836	3.1200677442671445
37.48	56.520283451307435	3.119917573776979
37.5	56.52047782949536	3.119768221968936
37.52	56.52067139053156	3.1196195771286894
37.54	56.520864262297195	3.11947140228941
37.56	56.52105644499162	3.1193236973386953
37.58	56.521247929533345	3.119176458246577
37.6	56.52143870930938	3.1190296820264707
37.62	56.52162880864508	3.118883378753802
37.64	56.521818227735196	3.1187375483166533
37.66	56.52200696677373	3.1185921906034877
37.68	56.52219502595391	3.118447305503125
37.7	56.52238240461974	3.118302892119734
37.72	56.52256909250187	3.1181589406642285
37.74	56.52275510478391	3.1180154648981655
37.76	56.5229404416554	3.1178724647111076
37.78	56.52312510330507	3.1177299399929983
37.8	56.523309089920915	3.1175878906341685
37.82	56.523492381789794	3.117446303037146
37.84	56.52367499259938	3.117305186244135
37.86	56.52385693878802	3.117164551162291
37.88	56.52403822053841	3.117024397681753
37.9	56.524218838032496	3.116884725693028
37.92	56.5243987914515	3.116745535087035
37.94	56.52457804364938	3.1166067930697574
37.96	56.52475662232946	3.1164685236319833
37.98	56.524934553708434	3.1163307494664974
38	56.525111821014605	3.116193473852006
38.02	56.525288390624844	3.1160567034429074
38.04	56.52546433450413	3.115920423743966
38.06	56.525639652814625	3.1157846346429547
38.08	56.52581434571786	3.1156493360280644
38.1	56.52598841337475	3.115514527787939
38.12	56.5261618559456	3.115380209811649
38.14	56.526334673590114	3.115246381988718
38.16	56.52650686646735	3.115113044209098
38.18	56.526678434735786	3.114980196363188
38.2	56.526849378553266	3.1148478383418112
38.22	56.52701969807705	3.1147159700362446
38.24	56.52718937514996	3.1145846217073894
38.26	56.52735839389706	3.11445381983428
38.28	56.527526805336144	3.114323479966008
38.3	56.52769460961993	3.1141936019967713
38.32	56.527861806900546	3.1140641858212126
38.34	56.52802839732951	3.1139352313344073
38.36	56.52819438105775	3.1138067384318693
38.38	56.52835973829306	3.1136786908276464
38.4	56.52852448636654	3.1135511023594082
38.42	56.52868863637002	3.11342398180319
38.44	56.52885218844963	3.1132973290544026
38.46	56.529015142750964	3.113171144008894
38.48	56.52917749941901	3.113045426562978
38.5	56.52933916634126	3.1129203475353258
38.52	56.52950018913123	3.1127958225732417
38.54	56.52966066478453	3.1126716721409022
38.56	56.52982059343198	3.112547896164587
38.58	56.529979967943	3.112424491510144
38.6	56.530138783099076	3.1123014558501363
38.62	56.530297057897776	3.1121787970650248
38.64	56.530454792467	3.1120565150813757
38.66	56.530611986934154	3.1119346098259757
38.68	56.53076864142619	3.111813081225849
38.7	56.53092475541318	3.1116919286012505
38.72	56.5310803209199	3.111571144388448
38.74	56.53123534966305	3.1114507392337454
38.76	56.53138984176722	3.1113307130646097
38.78	56.531543797356534	3.1112110658087175
38.8	56.53169721655463	3.1110917973940007
38.82	56.53185008440723	3.1109728975328776
38.84	56.532002411234416	3.110854373063136
38.86	56.53215420946408	3.110736232251049
38.88	56.53230547921658	3.110618475024422
38.9	56.532456206017415	3.110501088515254
38.92	56.532606376096524	3.110384060472605
38.94	56.53275603143919	3.1102674275325137
38.96	56.53290517215746	3.1101511896189207
38.98	56.533053798362985	3.110035346656049
39	56.53320189720954	3.109919901163159
39.02	56.53334944291551	3.1098048582499835
39.04	56.5334964904784	3.1096902068503587
39.06	56.533643040005245	3.109575946890246
39.08	56.5337890916027	3.1094620782958957
39.1	56.533934645377	3.1093486009938274
39.12	56.53407970143405	3.109235514910828
39.14	56.534224259879345	3.1091228199739733
39.16	56.53436832081798	3.109010516110594
39.18	56.53451188435469	3.108898603248308
39.2	56.53465495059382	3.1087870813149943
39.22	56.534797519639326	3.1086759502388155
39.24	56.534939577018754	3.1085652341487804
39.26	56.535081110037865	3.1084549542231934
39.28	56.53522215926016	3.108345043214219
39.3	56.53536272478665	3.1082355010520355
39.32	56.53550280671797	3.108126327667098
39.34	56.53564240515436	3.108017522990126
39.36	56.53578152019573	3.1079090869521107
39.38	56.53592013654308	3.1078010069871653
39.4	56.536058267542934	3.1076932937780697
39.42	56.53619592173987	3.1075859541111908
39.44	56.536333099230724	3.107478987917412
39.46	56.53646980011199	3.1073723951278973
39.48	56.53660602447977	3.1072661756740834
39.5	56.536741701771895	3.1071604602627096
39.52	56.53687686675828	3.1070551846437255
39.54	56.53701159366549	3.1069502115466907
39.56	56.53714588258066	3.106845540921937
39.58	56.537279727851526	3.1067411703037373
39.6	56.53741312532297	3.10663709785715
39.62	56.53754608998717	3.106533329808474
39.64	56.53767862192936	3.1064298661081975
39.66	56.53781072123446	3.106326706706957
39.68	56.537942387987094	3.1062238515555363
39.7	56.53807362175816	3.1061213001302965
39.72	56.538204416289	3.1060190465197732
39.74	56.53833478072448	3.10591709905054
39.76	56.538464715147754	3.1058154576736547
39.78	56.53859421964162	3.105714122340324
39.8	56.53872329428862	3.1056130930019066
39.82	56.538851927631185	3.105512361793455
39.84	56.53898012753028	3.1054119339358417
39.86	56.539107903479305	3.105311815755875
39.88	56.539235255558665	3.105212007204827
39.9	56.53936217268709	3.1051124984375607
39.92	56.539488644469984	3.105013280211398
39.94	56.53961470308873	3.104914380654324
39.96	56.539740348618466	3.1048157997151313
39.98	56.53986558113405	3.1047175373427907
40	56.53999039069696	3.1046195954912013
40.02	56.54011475733708	3.104521978122779
40.04	56.540238723520716	3.1044246766996286
40.06	56.540362289319766	3.1043276911718443
40.08	56.54048545480588	3.104231021489688
40.1	56.54060822005046	3.104134667603597
40.12	56.54073058512468	3.104038629464184
40.14	56.54085255009943	3.1039429070222404
40.16	56.5409741150454	3.103847500228721
40.18	56.54109528003302	3.1037524090347657
40.2	56.54121604513246	3.1036576333916863
40.22	56.54133641041366	3.103563173250965
40.24	56.54145636423812	3.1034690480224025
40.26	56.541575896367526	3.103375274789932
40.28	56.5416950393556	3.103281799518669
40.3	56.54181379327033	3.1031886221615164
40.32	56.541932158179414	3.1030957426715577
40.34	56.54205013415037	3.1030031610020377
40.36	56.542167721250436	3.102910877106393
40.38	56.54228490756035	3.1028188812086395
40.4	56.54240170344288	3.1027271816200073
40.42	56.54251811553595	3.1026357836286387
40.44	56.542634143904834	3.102544687187871
40.46	56.5427497886146	3.1024538922512077
40.48	56.54286504973007	3.102363398772344
40.5	56.54297987267912	3.1022733077461617
40.52	56.543094284217034	3.1021835697628575
40.54	56.54320834169323	3.1020940788384013
40.56	56.543322045166704	3.1020048349385845
40.58	56.543435390117025	3.1019158361033097
40.6	56.543548373207884	3.1018270808708097
40.62	56.54366100638568	3.1017385742071863
40.64	56.5437732897082	3.101650316078341
40.66	56.54388522323298	3.1015623064502806
40.68	56.54399680701742	3.101474545289097
40.7	56.54410804071297	3.101387032186121
40.72	56.54421891936022	3.1012997624726175
40.74	56.54432945017229	3.1012127427272986
40.76	56.544439633205585	3.101125972916445
40.78	56.54454946851631	3.101039453006429
40.8	56.54465895616049	3.1009531829637194
40.82	56.544768087269915	3.1008671567117934
40.84	56.54487686789598	3.1007813782775497
40.86	56.54498530536735	3.100695852552953
40.88	56.54509339973866	3.100610579504434
40.9	56.545201142454474	3.100525551534963
40.92	56.5453085254815	3.100440761506045
40.94	56.54541557363342	3.1003562311349113
40.96	56.545522286961486	3.100271960386403
40.98	56.54562866551683	3.100187949225488
41	56.54573470153339	3.1001041991820575
41.02	56.545840379387	3.1000207133591258
41.04	56.545945732205254	3.0999374851006047
41.06	56.546050760037325	3.0998545143721836
41.08	56.5461554629322	3.0997718011396698
41.1	56.546259840938724	3.099689345368986
41.12	56.54636389410557	3.099607147026163
41.14	56.54646762248126	3.099525206077361
41.16	56.54657102611415	3.0994435224888357
41.18	56.54667410505243	3.099362096226967
41.2	56.54677685934417	3.0992809272582478
41.22	56.54687928903722	3.099200015549284
41.24	56.54698138469446	3.0991193768423964
41.26	56.547083137991955	3.0990390250291293
41.28	56.54718457528142	3.0989589163260116
41.3	56.547285696609386	3.0988790507006594
41.32	56.54738650202225	3.0987994281208078
41.34	56.54748699156625	3.0987200485542994
41.36	56.54758716528747	3.0986409119690985
41.38	56.54768701382136	3.09856201069338
41.4	56.54778654528434	3.0984833512474403
41.42	56.54788576487884	3.0984049377861815
41.44	56.54798467264968	3.0983267702774975
41.46	56.54808326864146	3.0982488486893884
41.48	56.5481815528987	3.0981711729899764
41.5	56.54827948280449	3.0980938219901866
41.52	56.548377079149404	3.0980167573144652
41.54	56.548474386677455	3.097939896321121
41.56	56.5485714054293	3.097863238986178
41.58	56.54866813175953	3.097786783736664
41.6	56.548764562968	3.0977105293970766
41.62	56.54886070865986	3.0976344799633866
41.64	56.548956568874935	3.097558635411688
41.66	56.54905214365292	3.0974829957181407
41.68	56.54914743303338	3.097407560858977
41.7	56.54924243673212	3.0973323305115352
41.72	56.549337150783735	3.0972573009529967
41.74	56.54943158093309	3.097182477430188
41.76	56.54952572721912	3.097107859919447
41.78	56.54961958968062	3.0970334483971858
41.8	56.54971316835626	3.096959242839888
41.82	56.549806456312936	3.0968852385041385
41.84	56.54989945825798	3.0968114385275416
41.86	56.549992179907775	3.0967378467309423
41.88	56.550084621300115	3.096664463090792
41.9	56.55017677580658	3.0965912817235934
41.92	56.550268637194215	3.096518297093394
41.94	56.550360224665354	3.0964455260243318
41.96	56.55045153825557	3.096372968491842
41.98	56.550542578000375	3.0963006244714437
42	56.550633337772425	3.096228495172252
42.02	56.550723805229154	3.0961565830474784
42.04	56.55081400646981	3.0960848828558847
42.06	56.55090394152856	3.0960133945734643
42.08	56.55099361043949	3.095942118176298
42.1	56.55108301323657	3.095871053640542
42.12	56.55117214995364	3.0958002009424277
42.14	56.55126102062448	3.0957295600582544
42.16	56.55134962528271	3.0956591309644144
42.18	56.5514379639619	3.0955889136373638
42.2	56.55152603669547	3.09551890805363
42.22	56.55161384351677	3.0954491141898264
42.24	56.551701376714455	3.0953795449119914
42.26	56.551788629470224	3.09531021160041
42.28	56.55187562328625	3.095241078500511
42.3	56.551962358194956	3.0951721455896344
42.32	56.55204883422864	3.095103412845211
42.34	56.552135051419526	3.0950348802447234
42.36	56.55222100979968	3.0949665477657584
42.38	56.552306701948744	3.0948984093348875
42.4	56.55239213427993	3.0948304701112104
42.42	56.55247731090701	3.094762733386939
42.44	56.5525622318612	3.094695199139598
42.46	56.55264689717363	3.094627867346773
42.48	56.552731306875344	3.0945607379861397
42.5	56.55281542736762	3.0944938731535845
42.52	56.55289927496379	3.094427242749576
42.54	56.552982884909206	3.0943607817066576
42.56	56.553066257232324	3.094294490007765
42.58	56.55314938897037	3.094228366379576
42.6	56.55323227792181	3.094162409868653
42.62	56.55331493187369	3.0940966237167085
42.64	56.55339735085391	3.094031007906708
42.66	56.5534795348903	3.093965562421671
42.68	56.55356148401059	3.0939002872446464
42.7	56.553643197982	3.0938351821182604
42.72	56.55372467360726	3.093770244047575
42.74	56.553805915502934	3.0937054772537294
42.76	56.55388692369632	3.093640881719866
42.78	56.553967698214635	3.0935764574291693
42.8	56.554048239085006	3.0935122043648655
42.82	56.55412854083474	3.093448118787532
42.84	56.55420860716268	3.0933842031659595
42.86	56.554288442572044	3.093320460513487
42.88	56.5543680470894	3.0932568908133247
42.9	56.554447415552644	3.093193489485021
42.92	56.554526543098774	3.0931302522110777
42.94	56.55460544466631	3.0930671920913633
42.96	56.55468412028037	3.093004309108434
42.98	56.55476256996597	3.092941603244907
43	56.554840788844025	3.0928790754649667
43.02	56.55491876707464	3.092816727725717
43.04	56.55499652541374	3.0927545558606893
43.06	56.55507406388547	3.092692559852834
43.08	56.555151382513905	3.0926307396851422
43.1	56.55522848132303	3.092569095340662
43.12	56.55530536033679	3.09250762680249
43.14	56.555382019579014	3.0924463340537818
43.16	56.555458459073506	3.0923852170777315
43.18	56.55553467884398	3.092324275857594
43.2	56.55561067891408	3.092263510376674
43.22	56.55568645930736	3.092202920618324
43.24	56.555762013677224	3.0921425171733734
43.26	56.55583733639943	3.092082309430162
43.28	56.55591244514959	3.092022267977816
43.3	56.55598733995062	3.0919623928002324
43.32	56.55606202082538	3.091902683881363
43.34	56.556136487796664	3.0918431412051985
43.36	56.55621074088717	3.0917837647557898
43.38	56.55628477416742	3.091724549683736
43.4	56.556358592748964	3.091665500105706
43.42	56.55643219991303	3.0916066186522366
43.44	56.55650559568177	3.0915479053073356
43.46	56.556578780077224	3.0914893600550615
43.48	56.556651753121386	3.0914309828795297
43.5	56.55672448808261	3.091372823160286
43.52	56.55679699788209	3.091314857064356
43.54	56.55686931053927	3.091257032883896
43.56	56.55694142607438	3.0911993506065634
43.58	56.55701334206185	3.0911418091933727
43.6	56.55708505669409	3.0910844078648423
43.62	56.55715657633293	3.091027149270846
43.64	56.55722790099822	3.0909700333990737
43.66	56.55729903070976	3.090913060237242
43.68	56.55736996548727	3.090856229773112
43.7	56.557440705139214	3.090799541799419
43.72	56.55751124706748	3.090742993887054
43.74	56.55758159501265	3.090686589459464
43.76	56.55765174899416	3.0906303285044667
43.78	56.557721709031405	3.0905742110098915
43.8	56.557791475143716	3.09051823696362
43.82	56.55786104297162	3.0904624033901724
43.84	56.55793041544936	3.0904067122502914
43.86	56.55799959615781	3.0903511659423946
43.88	56.55806858511591	3.090295764454353
43.9	56.558137378277976	3.0902405041973053
43.92	56.558205971824805	3.0901853817816263
43.94	56.55827437745265	3.0901304074714004
43.96	56.5583425951795	3.090075581254062
43.98	56.55841062502326	3.090020903117082
44	56.55847846306496	3.0899663738358787
44.02	56.55854610139197	3.0899119949851417
44.04	56.558613556657306	3.0898577632231636
44.06	56.55868082887825	3.0898036785376384
44.08	56.55874791807207	3.0897497409163095
44.1	56.55881482425597	3.0896959503469423
44.12	56.5588815474471	3.0896423068173426
44.14	56.55894808766257	3.0895888103153553
44.16	56.55901444491944	3.0895354608288508
44.18	56.559080619234734	3.089482258345748
44.2	56.5591466106254	3.0894292028539905
44.22	56.55921241910835	3.0893762943415655
44.24	56.55927803942495	3.08932354158502
44.26	56.55934346690535	3.0892709523802493
44.28	56.559408716180194	3.089218502369903
44.3	56.559473787265944	3.089166191542358
44.32	56.559538680178996	3.0891140198860434
44.34	56.559603394935706	3.0890619873894076
44.36	56.55966793155239	3.0890100940409453
44.38	56.55973228525228	3.0889583359365127
44.4	56.55979646014359	3.0889067163879815
44.42	56.559860458865515	3.0888552375142484
44.44	56.55992428143396	3.0888038993037803
44.46	56.55998792786477	3.088752701745072
44.48	56.560051398173755	3.088701644826655
44.5	56.56011467090849	3.0886507681595816
44.52	56.56017775639517	3.088600052702385
44.54	56.56024067710334	3.0885494570021557
44.56	56.560303433047594	3.0884989810498653
44.58	56.56036602222853	3.0884486239914324
44.6	56.56042844315225	3.088398385184954
44.62	56.56049070105349	3.0883482668118685
44.64	56.56055279594658	3.088298268863168
44.66	56.5606147278458	3.088248391329849
44.68	56.560676496765424	3.088198634202947
44.7	56.56073810254699	3.0881489973141334
44.72	56.56079954306392	3.088099478678259
44.74	56.56086082137027	3.0880500810927067
44.76	56.56092193748006	3.088000804548539
44.78	56.560982891407306	3.0879516490368517
44.8	56.56104368316599	3.087902614548749
44.82	56.561104309253636	3.0878536986959695
44.84	56.56116477201876	3.0878049030494417
44.86	56.56122507433389	3.0877562295346945
44.88	56.561285216212696	3.0877076781428396
44.9	56.561345194461936	3.0876592460418686
44.92	56.561405006060426	3.087610930551221
44.94	56.56146466023158	3.0875627397698318
44.96	56.56152415698843	3.0875146736885206
44.98	56.561583496344	3.087466732298141
45	56.561642675124745	3.087418916227279
45.02	56.5617016869163	3.0873712267531257
45.04	56.56176054519065	3.087323661173057
45.06	56.56181924996039	3.0872762194780736
45.08	56.56187780123805	3.0872289016592163
45.1	56.56193619903614	3.087181707707544
45.12	56.56199444336711	3.0871346376141395
45.14	56.562052534243435	3.0870876913701126
45.16	56.562110471677514	3.087040868966595
45.18	56.56216825568169	3.086994170394752
45.2	56.56222588626833	3.086947595645765
45.22	56.56228336344972	3.086901144710833
45.24	56.56234068284113	3.0868548249088463
45.26	56.56239784054125	3.086808642753209
45.28	56.562454848738554	3.0867625779433414
45.3	56.562511707445005	3.086716630470745
45.32	56.56256841667253	3.08667080032696
45.34	56.56262497643304	3.086625087503548
45.36	56.562681386738404	3.086579491992089
45.38	56.56273764371058	3.086534010624695
45.4	56.56279375067774	3.086488646086674
45.42	56.5628497097796	3.086443400098049
45.44	56.56290552102772	3.086398272650385
45.46	56.56296118443366	3.0863532637352638
45.48	56.563016700008944	3.0863083733442993
45.5	56.5630720503977	3.086263633513244
45.52	56.56312724392189	3.0862190288997646
45.54	56.56318229874818	3.086174525997823
45.56	56.563237214887245	3.086130124800717
45.58	56.56329199068041	3.086085824601565
45.6	56.563346624885355	3.0860416248681632
45.62	56.56340112183818	3.085997527408214
45.64	56.563455481549376	3.0859535322150267
45.66	56.5635097040294	3.085909639281944
45.68	56.56356378928865	3.0858658486023076
45.7	56.563617737195464	3.085822160038338
45.72	56.56367154599732	3.0857785719562725
45.74	56.56372521820551	3.0857350866578965
45.76	56.56377875383029	3.085691704136589
45.78	56.56383215288194	3.085648424385744
45.8	56.56388541537065	3.085605247398771
45.82	56.56393853845994	3.085562171243098
45.84	56.56399152404527	3.0855191971877205
45.86	56.56404437444978	3.0854763267910035
45.88	56.5640970896835	3.0854335600463503
45.9	56.5641496672071	3.0853908947021846
45.92	56.56420210461262	3.0853483286226075
45.94	56.564254409228454	3.0853058682458796
45.96	56.56430658106419	3.0852635135652147
45.98	56.5643586201294	3.0852212645738506
46	56.56441052383455	3.0851791217851767
46.02	56.564462286940405	3.0851370862428733
46.04	56.5645139204301	3.0850951557441206
46.06	56.56456542431289	3.0850533302822662
46.08	56.56461679859801	3.0850116098506764
46.1	56.56466804329466	3.0849699944427345
46.12	56.56471915841203	3.084928484051839
46.14	56.56477014395929	3.0848870786714078
46.16	56.564820999945546	3.0848457782948806
46.18	56.56487172637993	3.0848045829157087
46.2	56.56492232327153	3.0847634925273657
46.22	56.5649727906294	3.084722507123334
46.24	56.565023124775806	3.0846816328429947
46.26	56.56507332243261	3.0846408751597374
46.28	56.5651233938151	3.084600217053109
46.3	56.5651733389321	3.084559658516828
46.32	56.5652231577924	3.084519199544633
46.34	56.565272850404774	3.0844788401302714
46.36	56.565322416777974	3.084438580267511
46.38	56.5653718537404	3.0843984173667613
46.4	56.5654211640087	3.0843583536214823
46.42	56.56547034933062	3.084318390438159
46.44	56.5655194097147	3.084278527810548
46.46	56.56556834516948	3.0842387657324233
46.48	56.56561715570344	3.0841991041975696
46.5	56.56566582716813	3.084159569313826
46.52	56.56571436632324	3.084120148621344
46.54	56.56576278796916	3.0840808148285714
46.56	56.56581109211379	3.0840415679304916
46.58	56.565859277372844	3.084002407338319
46.6	56.56590734270716	3.0839633326080182
46.62	56.5659552917309	3.0839243452468423
46.64	56.566003124451825	3.083885445249785
46.66	56.566050840877665	3.0838466326118437
46.68	56.56609844101615	3.0838079073280347
46.7	56.56614592475727	3.0837692692847587
46.72	56.56619329064762	3.0837307171286077
46.74	56.566240540765826	3.0836922527659487
46.76	56.566287675119526	3.083653876191812
46.78	56.56633469371629	3.083615587401245
46.8	56.56638159656373	3.0835773863893046
46.82	56.566428381347464	3.083539271580319
46.84	56.56647504960921	3.0835012440072265
46.86	56.566521603242165	3.08346330494075
46.88	56.56656804225377	3.083425454375952
46.9	56.566614364609286	3.0833876905090385
46.92	56.56666056837494	3.0833500116251353
46.94	56.56670665941817	3.0833124228812774
46.96	56.56675263774612	3.083274924272395
46.98	56.5667985033659	3.0832375157934253
47	56.566844254149444	3.0832001978666193
47.02	56.56688988578698	3.0831629713508546
47.04	56.56693540729744	3.0831258344376047
47.06	56.56698081868773	3.083088787121902
47.08	56.567026119964716	3.08305182939877
47.1	56.56707131113525	3.0830149612632605
47.12	56.56711639220619	3.0829781827104332
47.14	56.56716136318434	3.082941493735361
47.16	56.56720622407653	3.0829048943331245
47.18	56.567250974889525	3.0828683844988234
47.2	56.567295615630115	3.0828319642275686
47.22	56.56734014630504	3.08279563351448
47.24	56.5673845638124	3.0827593975381324
47.26	56.56742886538264	3.0827232609229873
47.28	56.56747305962582	3.0826872093187654
47.3	56.56751714654851	3.0826512427207677
47.32	56.567561126157266	3.082615361124306
47.34	56.56760499845863	3.0825795645246945
47.36	56.567648763459125	3.082543852917279
47.38	56.567692418546955	3.082508224170371
47.4	56.56773596595531	3.0824726800882165
47.42	56.56777940712189	3.082437221828897
47.44	56.567822742053075	3.082401849387735
47.46	56.567865970755236	3.082366562760058
47.48	56.5679090932347	3.0823313619412285
47.5	56.56795209787564	3.082296268360421
47.52	56.56799499020923	3.0822612718237714
47.54	56.56803778237975	3.0822263499415565
47.56	56.56808047439311	3.082191502709973
47.58	56.56812306508748	3.0821567296356713
47.6	56.568165553588855	3.0821220303460173
47.62	56.568207942927245	3.082087406105022
47.64	56.568250233108444	3.0820528569088945
47.66	56.56829242413825	3.082018382753843
47.68	56.568334516022446	3.0819839836361007
47.7	56.56837650866871	3.0819496594613733
47.72	56.56841840086447	3.081915409101626
47.74	56.56846019434091	3.0818812341453667
47.76	56.56850188910374	3.081847134588828
47.78	56.568543485158656	3.081813110428259
47.8	56.56858498251134	3.0817791616599233
47.82	56.56862637926029	3.081745286990036
47.84	56.568667676668554	3.081711487265426
47.86	56.56870887628994	3.081677763529544
47.88	56.56874997813003	3.0816441157786643
47.9	56.568790980546105	3.0816105425568017
47.92	56.56883188197361	3.0815770424767877
47.94	56.568872687145955	3.0815436197005535
47.96	56.568913396068524	3.081510274224255
47.98	56.56895400874665	3.081477006044076
48	56.56899452341982	3.081443815509592
48.02	56.56903493651931	3.0814107033322506
48.04	56.56907525550126	3.081377668017163
48.06	56.56911548037085	3.0813447095605633
48.08	56.569155611133255	3.0813118279586837
48.1	56.56919564779365	3.0812790232077907
48.12	56.56923559035718	3.0812462953041395
48.14	56.56927543882898	3.0812136442440012
48.16	56.569315193214194	3.081181070023662
48.18	56.56935485351792	3.081148572639401
48.2	56.56939441974528	3.0811161520875254
48.22	56.56943389190134	3.0810838083643404
48.24	56.569473267356145	3.0810515458608236
48.26	56.569512543757796	3.081019368504224
48.28	56.56955172840199	3.0809872641317604
48.3	56.56959082129369	3.0809552327398704
48.32	56.56962982243782	3.080923274325012
48.34	56.56966873183933	3.080891388883646
48.36	56.569707549503114	3.0808595764122426
48.38	56.56974627326436	3.080827835144524
48.4	56.56978490497106	3.080796166574365
48.42	56.56982344581374	3.080764571661513
48.44	56.56986189579722	3.0807330504024355
48.46	56.56990025492627	3.0807016027936
48.48	56.56993852320571	3.080670228831485
48.5	56.56997669103551	3.080638946222732
48.52	56.570014762972775	3.0806077465697204
48.54	56.570052749049104	3.0805766113805815
48.56	56.57009064926895	3.0805455406524014
48.58	56.57012846265197	3.080514533969503
48.6	56.57016618845931	3.080483591017435
48.62	56.57020382924508	3.0804527128620043
48.64	56.57024138501369	3.0804218995003008
48.66	56.57027885576952	3.0803911509294317
48.68	56.57031624151696	3.080360467146511
48.7	56.570353542178154	3.080329848072788
48.72	56.570390756735776	3.0802992927626716
48.74	56.570427886640005	3.0802688025473834
48.76	56.57046493189515	3.080238377424045
48.78	56.57050189250554	3.0802080173897814
48.8	56.57053876847547	3.0801777224417353
48.82	56.570575558232434	3.0801474915105853
48.84	56.57061226281823	3.0801173252952063
48.86	56.57064888351654	3.0800872246580697
48.88	56.5706854203316	3.0800571895963174
48.9	56.5707218719275	3.080027218926102
48.92	56.570758237029196	3.0799973115172157
48.94	56.570794519483485	3.0799674707531017
48.96	56.570830719294435	3.0799376966308283
48.98	56.57086683646612	3.0799079891474745
49	56.5709028695329	3.0798783485942574
49.02	56.5709388155214	3.0798487755641353
49.04	56.570974680634734	3.0798192688135986
49.06	56.57101046487688	3.079789828339769
49.08	56.57104616825177	3.0797604541397754
49.1	56.57108179076332	3.079731146210757
49.12	56.571117332415454	3.0797019045498595
49.14	56.57115279321209	3.0796727291542285
49.16	56.571188173157125	3.079643620021024
49.18	56.57122347225447	3.079614577147408
49.2	56.571258690507975	3.079585600530557
49.22	56.57129382792154	3.0795566901676388
49.24	56.57132888225429	3.0795278498001903
49.26	56.57136385149934	3.0794990827795097
49.28	56.57139874186963	3.0794703787456448
49.3	56.57143355336892	3.0794417376958725
49.32	56.57146828600096	3.07941315962749
49.34	56.57150293976952	3.0793846445377935
49.36	56.571537514678354	3.079356192424082
49.38	56.57157200892209	3.0793278018138177
49.4	56.57160642403957	3.07929947395155
49.42	56.57164076102275	3.079271209637542
49.44	56.571675019875315	3.0792430088690876
49.46	56.5717092006009	3.0792148716434853
49.48	56.571743303203164	3.079186797958052
49.5	56.571777319698704	3.079158802535121
49.52	56.57181125386623	3.0791308784121068
49.54	56.57184511404412	3.079103010220325
49.56	56.57187890023579	3.079075197957524
49.58	56.57191261160986	3.07904744127163
49.6	56.57194624753866	3.0790197398959447
49.62	56.571979810186264	3.0789920947337195
49.64	56.57201329955602	3.0789645057827126
49.66	56.5720467156513	3.07893697304069
49.68	56.57208005847543	3.078909496505427
49.7	56.57211332796247	3.078882076110772
49.72	56.572146523254446	3.0788547110598
49.74	56.57217964557269	3.078827402474106
49.76	56.5722126949205	3.078800150351474
49.78	56.5722456713012	3.0787729546896867
49.8	56.572278574718055	3.078745815486529
49.82	56.57231140386273	3.0787187318527556
49.84	56.57234415959989	3.0786917043687367
49.86	56.5723768429967	3.0786647337517303
49.88	56.57240945405637	3.078637819999534
49.9	56.57244199168485	3.0786109621427955
49.92	56.57247445483589	3.0785841592542824
49.94	56.572506846657824	3.0785574141039245
49.96	56.572539167153785	3.0785307266894573
49.98	56.57257141632688	3.0785040970086417
50	56.57260359294985	3.0784775253054617
50.02	56.57263569453083	3.078451012077005
50.04	56.57266772626119	3.078424556282697
50.06	56.572699688143956	3.0783981579203257
50.08	56.57273158018216	3.0783718169876755
50.1	56.57276340237881	3.0783455334825356
50.12	56.57279515473694	3.078319307402708
50.14	56.57282683725953	3.078293138745992
50.16	56.57285844994958	3.078267027510198
50.18	56.57288999281009	3.0782409736931333
50.2	56.57292146584405	3.078214977292623
50.22	56.57295286905442	3.0781890383064825
50.24	56.57298420052298	3.078163159937704
50.26	56.57301545852937	3.078137345059188
50.28	56.57304664838945	3.0781115848052107
50.3	56.57307777010611	3.0780858791736736
50.32	56.57310882368223	3.078060228162493
50.34	56.573139809120725	3.078034631769584
50.36	56.57317072642446	3.078009089992855
50.38	56.5732015740792	3.0779836015975564
50.4	56.573232353373854	3.0779581676265453
50.42	56.57326306513977	3.0779327887509393
50.44	56.57329370937978	3.0779074649686584
50.46	56.57332428609669	3.0778821962776224
50.48	56.573354795293305	3.077856982675747
50.5	56.57338523029182	3.0778318364758595
50.52	56.57341559424443	3.0778067518702894
50.54	56.5734458941228	3.077781716010718
50.56	56.57347612992956	3.07775672889539
50.58	56.57350630095635	3.0777317902246644
