24.78	55.98348448764955	3.3622119953727405
24.8	55.988517834604615	3.3591513943736255
24.82	55.99351907357114	3.3561110670544125
24.84	55.99848855639406	3.3530906679116983
24.86	56.00342639349991	3.3500901016660616
24.88	56.00833269217281	3.3471094546091025
24.9	56.01320780912445	3.344148619580617
24.92	56.01805231694436	3.341207007929609
24.94	56.02286636943575	3.338284529258181
24.96	56.02765011906762	3.3353810939435027
24.98	56.03240371505547	3.332496611924877
25	56.03712730591323	3.329630994281036
25.02	56.041820976851994	3.326784333159486
25.04	56.046485135064266	3.323956060617615
25.06	56.05111999132605	3.3211460395401198
25.08	56.055725753950654	3.318354173347384
25.1	56.060302521512526	3.31558035982694
25.12	56.06485052766005	3.312824562278714
25.14	56.0693699278136	3.3100866942686262
25.16	56.07386092377681	3.3073667406504312
25.18	56.07832364483861	3.3046646184641553
25.2	56.08275826135757	3.3019802710243176
25.22	56.087164867987724	3.299313678587036
25.24	56.09154359681263	3.2966647745289523
25.26	56.095894913173524	3.2940330095942914
25.28	56.100218762470874	3.291418600733933
25.3	56.10451547157634	3.2888212021725156
25.32	56.10878545009281	3.286240350214707
25.34	56.11302878350099	3.283675953719442
25.36	56.1172456546534	3.2811279671373126
25.38	56.12143627738906	3.278596366726556
25.4	56.12560075875644	3.2760810629217305
25.42	56.12973927024711	3.273582043343076
25.44	56.13385187844096	3.2710993159439266
25.46	56.137938859598115	3.26863278477693
25.48	56.142000570638885	3.2661819257971594
25.5	56.14603712894528	3.2637466760942595
25.52	56.15004864752427	3.2613269703969445
25.54	56.154035235354826	3.2589227420134073
25.56	56.15799700174664	3.256533925581242
25.58	56.161934095140175	3.254160481673371
25.6	56.165846567467256	3.2518023201617847
25.62	56.16973465678667	3.2494594430302284
25.64	56.17359845427751	3.2471317994800986
25.66	56.17743819873632	3.244819282107034
25.68	56.18125389957355	3.242522046745751
25.7	56.18504584912034	3.2402397753042576
25.72	56.18881427461885	3.2379722155104247
25.74	56.192559590984935	3.235718845937949
25.76	56.196281919390515	3.2334796227416565
25.78	56.19998138251671	3.231254504050077
25.8	56.20365807789338	3.229043432964578
25.82	56.20731210225274	3.226846353049893
25.84	56.21094350753849	3.2246632230166106
25.86	56.214552460221235	3.2224939154173864
25.88	56.218139176528766	3.220338414104987
25.9	56.22170379323772	3.2181968142141395
25.92	56.22524642819711	3.2160690209995972
25.94	56.22876739568201	3.213954500026925
25.96	56.23226679089632	3.211853195539946
25.98	56.23574476316659	3.2097651100042115
26	56.23920142329058	3.207690216104574
26.02	56.242636857977395	3.205628463696215
26.04	56.24605112757123	3.2035798114044263
26.06	56.249444352304664	3.2015441984696396
26.08	56.25281671836483	3.1995215430049337
26.1	56.25616828823713	3.1975117797737247
26.12	56.25949920627249	3.1955149118636212
26.14	56.262809426510046	3.1935309669066694
26.16	56.266098897802024	3.1915603949414986
26.18	56.26936854091987	3.1896018919307725
26.2	56.272618433915056	3.1876554127944607
26.22	56.27584865422078	3.1857209128082067
26.24	56.27905927865653	3.1837983476007956
26.26	56.282250324971955	3.1818876688437703
26.28	56.28542197015034	3.1799888214105105
26.3	56.28857439904887	3.178101779519133
26.32	56.29170767207856	3.1762264894036347
26.34	56.29482188702075	3.1743629299345955
26.36	56.29791713902878	3.1725110796727156
26.38	56.30099355736197	3.1706709338065124
26.4	56.3040510846781	3.168842705335353
26.42	56.30709005374195	3.167025733569285
26.44	56.31011062171149	3.1652199051751944
26.46	56.313112945479574	3.163425222242659
26.48	56.316097055295224	3.161641657759963
26.5	56.31906308136348	3.159869153788586
26.52	56.322011181860056	3.158107644047056
26.54	56.32494141403096	3.1563570842847586
26.56	56.32785384392136	3.154617441640019
26.58	56.330748556170214	3.1528886891196963
26.6	56.33362568714181	3.1511708447783655
26.62	56.33648524357021	3.1494640692078324
26.64	56.339327221279284	3.147768423889783
26.66	56.34215190660873	3.1460836181765117
26.68	56.344959730227195	3.1444088846137075
26.7	56.34775075239368	3.1427441884737917
26.72	56.350524950406516	3.1410895066099194
26.74	56.353282535833856	3.1394447390514615
26.76	56.35602369936588	3.1378099086635833
26.78	56.35874848833094	3.1361849778926407
26.8	56.36145701418582	3.1345699534395335
26.82	56.36414933979552	3.132964804363951
26.84	56.366825570007975	3.131369538416641
26.86	56.3694857630946	3.1297841262565322
26.88	56.372129973582076	3.128208536097425
26.9	56.374758255581995	3.1266427363978297
26.92	56.3773705143345	3.1250869467021944
26.94	56.37996705351243	3.1235406093956217
26.96	56.38254805907435	3.1220035693332098
26.98	56.385113730899654	3.1204757538963577
27	56.38766409717768	3.118957118271789
27.02	56.39019924863514	3.1174476648958724
27.04	56.39271927296083	3.1159473946942637
27.06	56.39522416076483	3.114456250553351
27.08	56.397714110962255	3.1129742733601518
27.1	56.40018921269079	3.111501468562684
27.12	56.402649513702585	3.1100378086277063
27.14	56.405094752576716	3.1085837273707355
27.16	56.40752546044579	3.1071384752230222
27.18	56.409941686683766	3.1057020207455346
27.2	56.41234324165255	3.104274675641969
27.22	56.41473072796303	3.1028556512366827
27.24	56.417104184525584	3.1014448416460656
27.26	56.41946374214814	3.1000422839590196
27.28	56.421809450526425	3.0986479563088696
27.3	56.42414134287925	3.0972618250652757
27.32	56.426459513710526	3.0958839172621593
27.34	56.42876399246217	3.094514198625063
27.36	56.43105487202213	3.0931526866374055
27.38	56.43333218042636	3.0917993515299234
27.4	56.43559590633498	3.0904541460364654
27.42	56.43784623997276	3.0891171144242806
27.44	56.440083175647935	3.087788246411966
27.46	56.44230681448512	3.086467501592355
27.48	56.444517146846906	3.0851550445573928
27.5	56.4467144884139	3.0838505407560852
27.52	56.448899057268875	3.0825536716530557
27.54	56.451070890858574	3.0812644165061442
27.56	56.45323002635938	3.0799827547212493
27.58	56.45537650067885	3.0787086658515266
27.6	56.45751033351469	3.0774421158892147
27.62	56.459631588751506	3.076183106936335
27.64	56.46174032694616	3.0749316387612677
27.66	56.46383655911766	3.073687728830336
27.68	56.465920044720235	3.072451676087312
27.7	56.46799126729952	3.0712229107251896
27.72	56.47005027105184	3.0700013856015125
27.74	56.47209725718271	3.068787068877343
27.76	56.474132244191324	3.0675799501494665
27.78	56.47615529078381	3.0663803426047775
27.8	56.47816662784666	3.065187841243908
27.82	56.480166447573744	3.064002116436306
27.84	56.48215478171315	3.062823150658786
27.86	56.4841316617879	3.061650926511423
27.88	56.486097103071664	3.0604854137512407
27.9	56.48805115809182	3.059326612577929
27.92	56.4899938874682	3.0581745300390906
27.94	56.49192532170549	3.057029149116096
27.96	56.4938454850106	3.0558904489075
27.98	56.495754313987284	3.054758425190165
28	56.49765205365611	3.053633051406132
28.02	56.49953881340316	3.052514328927499
28.04	56.50141462542648	3.051402244420741
28.06	56.50327951822011	3.0502967816560975
28.08	56.50513349420795	3.049197899586933
28.1	56.506976417698766	3.04810597845332
28.12	56.508808719909254	3.0470203055354443
28.14	56.51063037446981	3.0459407470811697
28.16	56.512441572353666	3.0448673620507525
28.18	56.51424232022706	3.0438001177791256
28.2	56.51603269741334	3.042739042800922
28.22	56.51781273686771	3.0416841285893033
28.24	56.51958234475609	3.0406354799151023
28.26	56.52134147908336	3.0395932427167573
28.28	56.52309059912987	3.038556944837675
28.3	56.52482982005404	3.0375265644002765
28.32	56.526559166261016	3.0365020875301325
28.34	56.52827866198807	3.0354835004502556
28.36	56.52998833130537	3.0344707894806326
28.38	56.53168819811687	3.033463941037805
28.4	56.533378286161124	3.032462941634375
28.42	56.53505849445436	3.031468018492915
28.44	56.5367289784795	3.0304789030813537
28.46	56.53838997362614	3.0294951725858263
28.48	56.540041479634326	3.0285167966168314
28.5	56.54168353419995	3.027543778968832
28.52	56.54331617772045	3.026576113034925
28.54	56.54493943615945	3.02561381459994
28.56	56.54655336660969	3.024656978520712
28.58	56.54815824496605	3.0237055746075114
28.6	56.549754122493	3.022759583367607
28.62	56.551341019819205	3.021818993281693
28.64	56.5529189574343	3.0208837929090095
28.66	56.554487955689595	3.0199539708870238
28.68	56.55604803479868	3.0190295159310776
28.7	56.557599214838085	3.0181104168340624
28.72	56.55914151574795	3.01719666246609
28.74	56.56067495733269	3.016288241774159
28.76	56.56219950192586	3.015385254134161
28.78	56.56371507614884	3.014487820620959
28.8	56.565222034106164	3.013595248290027
28.82	56.566720481187346	3.0127075888031447
28.84	56.56821048123258	3.0118248708767097
28.86	56.56969189757389	3.0109472741481746
28.88	56.57116478780609	3.0100747918531057
28.9	56.572629534222955	3.009207016238863
28.92	56.574086154276436	3.008343937824436
28.94	56.57553466530303	3.0074855471914725
28.96	56.576975084524264	3.0066318349840104
28.98	56.57840731239509	3.005782728064146
29	56.57983153239837	3.004938301229414
29.02	56.5812478051256	3.0040985797945674
29.04	56.58265614720473	3.0032635545360904
29.06	56.58405657515294	3.002433216292978
29.08	56.5854490743138	3.0016075353223437
29.1	56.58683370961313	3.000786534157953
29.12	56.5882105080554	2.999970207954416
29.14	56.58957927355122	2.999159026060317
29.16	56.590940516981384	2.9983521808417675
29.18	56.59229423221683	2.997549655679928
29.2	56.59364039639621	2.996751451952937
29.22	56.59497921233019	2.9959575151187066
29.24	56.59631069457202	2.995167837464016
29.26	56.59763485758087	2.9943824113247164
29.28	56.59895171572229	2.9936012290855603
29.3	56.60026128326856	2.9928242831800076
29.32	56.60156357439908	2.992051566090053
29.34	56.602858603200815	2.9912830703460442
29.36	56.60414638366858	2.9905187885265185
29.38	56.60542691373155	2.989758702622047
29.4	56.60670020891004	2.98900280644097
29.42	56.607966324918294	2.988251116405301
29.44	56.609225238190064	2.987503628612698
29.46	56.610477078144356	2.986760386969656
29.48	56.61172182500142	2.986021341751214
29.5	56.61295958550663	2.9852865675518183
29.52	56.61419017197907	2.9845564774696425
29.54	56.615413588532064	2.983830889028057
29.56	56.61663050550247	2.9831089975802327
29.58	56.617840935432376	2.9823907959478095
29.6	56.619044890201074	2.9816762779174515
29.62	56.620242381612925	2.980965437314363
29.64	56.62143342139754	2.9802582680021645
29.66	56.62261802121011	2.979554763882758
29.68	56.623796192631715	2.9788549188961935
29.7	56.62496793541179	2.9781587191778436
29.72	56.626133238606556	2.9774661420070707
29.74	56.627292189390616	2.9767772324945145
29.76	56.62844483087718	2.976092012347861
29.78	56.6295911740811	2.975410475561197
29.8	56.63073122994721	2.97473261616756
29.82	56.63186500935065	2.974058428238813
29.84	56.63299250092433	2.9733878879415503
29.86	56.63411373692584	2.9727210068414527
29.88	56.63522873623694	2.9720578125526043
29.9	56.636337444856586	2.9713983146202274
29.92	56.63743995019976	2.970742657083275
29.94	56.638536229711946	2.9700907760367654
29.96	56.63962670719523	2.9694421762481764
29.98	56.64071139231011	2.9687968528633166
30	56.641790277255225	2.9681547845687137
30.02	56.64286337619055	2.9675159709497616
30.04	56.64393071309994	2.966880426363088
30.06	56.644992278291674	2.966248128535912
30.08	56.646048190499826	2.965619155293317
30.1	56.64709846035242	2.9649935031242705
30.12	56.6481430968956	2.964371167223957
30.14	56.64918210911966	2.9637521428173352
30.16	56.65021550595915	2.9631364251590404
30.18	56.651243296293174	2.962524009533287
30.2	56.65226548894551	2.9619148912538025
30.22	56.65328208280296	2.9613090576659205
30.24	56.65429307182106	2.9607064921975645
30.26	56.65529829636789	2.960107567326383
30.28	56.65629792614507	2.959511905858549
30.3	56.65729222977038	2.958919382570776
30.32	56.65828121543037	2.9583299929773914
30.34	56.65926489126116	2.957743732621345
30.36	56.66024306768785	2.957160972288747
30.38	56.6612159967772	2.9565812442478645
30.4	56.66218377030026	2.9560042328420075
30.42	56.663146482603224	2.9554300019389412
30.44	56.66410418306445	2.954858576158217
30.46	56.66505678924314	2.9542899126438975
30.48	56.66600444036566	2.95372406496657
30.5	56.66694715305805	2.9531610334136014
30.52	56.66788493455948	2.952600814232053
30.54	56.66881779206551	2.952043403691459
30.56	56.66974572089511	2.9514887869128854
30.58	56.670668720316144	2.9509369528134757
30.6	56.67158683561671	2.9503879338113785
30.62	56.6725000738032	2.949841726243953
30.64	56.673408405631605	2.949298297164281
30.66	56.67431189271859	2.948757687225273
30.68	56.675210418950556	2.94821993432585
30.7	56.67610421516038	2.9476849832058876
30.72	56.6769933056316	2.9471528262824993
30.74	56.67787768997256	2.9466234540712497
30.76	56.678757365868606	2.9460968554698037
30.78	56.67963233577255	2.945573032423839
30.8	56.68050267606726	2.9450520284059287
30.82	56.681368237049384	2.9445341837344072
30.84	56.68222919248727	2.9440191777019273
30.86	56.68308573334345	2.943506657181048
30.88	56.68393786551184	2.9429966192756147
30.9	56.68478559485181	2.9424890611056385
30.92	56.685628927188375	2.941983979807242
30.94	56.68646786831223	2.941481372532632
30.96	56.68730242397986	2.940981236450051
30.98	56.68813259991366	2.940483568743738
31	56.68895840180203	2.9399883666138926
31.02	56.68977974531146	2.939495588332865
31.04	56.69059665419885	2.939005473490317
31.06	56.69140917129279	2.938517941470323
31.08	56.69221742498305	2.9380327438183422
31.1	56.693021405194926	2.9375499429323977
31.12	56.69382114114588	2.9370695089729963
31.14	56.69461679541331	2.936591430860382
31.16	56.695408382296094	2.936115713175619
31.18	56.69619584476003	2.935642308628209
31.2	56.696979310723385	2.9351713069428884
31.22	56.697758793407715	2.9347027109516524
31.24	56.69853429770818	2.9342365179355467
31.26	56.699305828491674	2.9337727251923202
31.28	56.700073390596856	2.9333113300363625
31.3	56.700836988834254	2.9328523297986697
31.32	56.70159636651816	2.9323962151864875
31.34	56.70235191698435	2.9319422502743944
31.36	56.70310368388982	2.9314903590817893
31.38	56.70385167175724	2.9310405394408834
31.4	56.70459588508335	2.93059278919559
31.42	56.705336328339044	2.9301471062014763
31.44	56.70607300596947	2.929703488325754
31.46	56.70680592239406	2.9292619334472474
31.48	56.707535082006615	2.928822439456368
31.5	56.70826048699726	2.928385002357791
31.52	56.70898210678291	2.9279495902768686
31.54	56.709699976211425	2.92751622896462
31.56	56.71041407076082	2.9270849835424233
31.58	56.71112446444416	2.9266558362808377
31.6	56.7118312081045	2.926228719708032
31.62	56.71253433318464	2.9258036611191294
31.64	56.713233963516366	2.925380714210373
31.66	56.71393010296111	2.924959876912751
31.68	56.71462275535876	2.9245411471691507
31.7	56.7153119245277	2.924124522934334
31.72	56.715997614264865	2.9237100021749236
31.74	56.716679828345775	2.923297582869358
31.76	56.717358570524624	2.922887263007899
31.78	56.71803384453429	2.922479040592571
31.8	56.71870565116333	2.922072910895235
31.82	56.719373968415546	2.9216688478494457
31.84	56.72003866647758	2.9212672208503925
31.86	56.72069990317168	2.92086773772682
31.88	56.721357857641294	2.9204700662783463
31.9	56.72201243802901	2.9200743592902736
31.92	56.722663641004004	2.9196805805550743
31.94	56.72331163039565	2.919288509188558
31.96	56.72395643477153	2.9188981655828554
31.98	56.724598057445014	2.9185095481363943
32	56.72523650171093	2.918122655256191
32.02	56.72587173608301	2.9177374572124872
32.04	56.72650378162392	2.917353969995173
32.06	56.7271325083732	2.916972242630285
32.08	56.727758222651474	2.9165922621921796
32.1	56.728380928815795	2.9162140268296626
32.12	56.72900062986089	2.9158375349958097
32.14	56.72961732876533	2.9154627851521204
32.16	56.730231028491524	2.915089775768522
32.18	56.730841731985805	2.9147185053233065
32.2	56.73144944217841	2.914348972303164
32.22	56.73205416198354	2.913981175203134
32.24	56.73265586576279	2.9136151002747384
32.26	56.73325454151316	2.913250739643665
32.28	56.733850270541666	2.9128881255062633
32.3	56.73444305567438	2.912527256375474
32.32	56.735032899721816	2.9121681307726828
32.34	56.735619805478876	2.911810747227711
32.36	56.736203748301726	2.9114550803460726
32.38	56.73678476990647	2.9111011626673244
32.4	56.737362759252264	2.910749236154734
32.42	56.737937743222105	2.9103992538849934
32.44	56.738509965175595	2.910050762669769
32.46	56.73907942766281	2.909703761341157
32.48	56.73964613321996	2.909358248737001
32.5	56.740210068485815	2.909014208843148
32.52	56.74077121936283	2.908671631134865
32.54	56.74132958117151	2.908330511396642
32.56	56.74188523699661	2.9079909054841413
32.58	56.74243809635641	2.9076528657512313
32.6	56.74298832021607	2.907316356629161
32.62	56.74353595930569	2.906981366479473
32.64	56.74408101589182	2.9066478941718463
32.66	56.74462349222915	2.9063159385816935
32.68	56.745163390560606	2.905985498590173
32.7	56.74570071311726	2.905656573084164
32.72	56.74623546211848	2.905329160956255
32.74	56.746767639771875	2.9050032611047536
32.76	56.74729724827334	2.904678872433666
32.78	56.74782428980707	2.9043559938526813
32.8	56.748348766545604	2.9040346242771804
32.82	56.748870652499406	2.903714738039317
32.84	56.74938995951692	2.903396413980282
32.86	56.74990659274335	2.9030798378000164
32.88	56.750420740268645	2.9027647052257093
32.9	56.7509324041615	2.9024510151678937
32.92	56.751441576403366	2.9021387622318007
32.94	56.75194820476595	2.901827922120353
32.96	56.75245238587268	2.9015185342345817
32.98	56.75295412172994	2.901210597497968
33	56.75345333481704	2.9009042597420245
33.02	56.75394994602068	2.900599671723074
33.04	56.75444420105041	2.900296266057446
33.06	56.754936150394755	2.8999940746629247
33.08	56.75542582410216	2.8996931157007784
33.1	56.755913196065585	2.8993933657101296
33.12	56.756398288394635	2.899094840289612
33.14	56.75688102542617	2.898797586750818
33.16	56.757361521757446	2.8985015800876255
33.18	56.75783984869811	2.8982068045881393
33.2	56.7583160079299	2.8979132594418466
33.22	56.758790001126044	2.8976209438421052
33.24	56.75926182812185	2.8973298552789752
33.26	56.75973146621578	2.897039970226397
33.28	56.76019895343579	2.8967513218365166
33.3	56.760664278058925	2.896463897634641
33.32	56.76112743923045	2.8961776946570605
33.34	56.761588474959	2.8958927439275817
33.36	56.762047386826374	2.8956090446378218
33.38	56.76250417640635	2.895326595983506
33.4	56.762958845264706	2.8950453971644605
33.42	56.76341139495917	2.8947654473846214
33.44	56.763861827039534	2.8944867458520167
33.46	56.764310143047574	2.894209291778758
33.48	56.76475634451714	2.893933084381042
33.5	56.76520043297411	2.8936581228791463
33.52	56.765642409936454	2.893384406497411
33.54	56.76608227691418	2.8931119344642626
33.56	56.76652003540943	2.892840706012174
33.58	56.76695567593271	2.8925707129729563
33.6	56.76738916725026	2.8923019325277712
33.62	56.767820585311135	2.8920344141262033
33.64	56.76824993155793	2.891768156999474
33.66	56.768676929258106	2.891503631448867
33.68	56.76910191903464	2.8912401477353673
33.7	56.76952495013511	2.8909777008870177
33.72	56.76994604701072	2.8907163090367387
33.74	56.77036515466369	2.8904560112906017
33.76	56.77078232699303	2.890196795910328
33.78	56.771197662602944	2.8899386417312165
33.8	56.771611162727524	2.8896815481812124
33.82	56.77202281722819	2.8894255047460455
33.84	56.772432597107084	2.889170538257873
33.86	56.772840462461964	2.888916815126651
33.88	56.77324655457439	2.888664105209456
33.9	56.77365087461655	2.8884124079249998
33.92	56.77405342375495	2.888161722694724
33.94	56.77445420315048	2.887912048942827
33.96	56.774853213958366	2.887663386096241
33.98	56.77525045732822	2.8874157335846347
34	56.775645934404	2.8871690908404113
34.02	56.77603964632408	2.886923457298702
34.04	56.776431594221215	2.8866788323973673
34.06	56.776821768782355	2.886435205856667
34.08	56.77721016838606	2.8861925745675885
34.1	56.7775968159135	2.885950958240348
34.12	56.77798171247173	2.8857103563194135
34.14	56.778364859162316	2.8854707682519978
34.16	56.77874625708129	2.8852321934880694
34.18	56.77912586694	2.8849946042415833
34.2	56.77950373035518	2.8847580273087
34.22	56.779879875985614	2.8845224807525915
34.24	56.78025430488361	2.884287964020554
34.26	56.7806270180962	2.8840544765627434
34.28	56.780998016665166	2.883822017832174
34.3	56.78136730162703	2.8835905872847327
34.32	56.78173487401308	2.883360184379149
34.34	56.78210060470926	2.883130988078266
34.36	56.78246450779197	2.882903000561292
34.38	56.7828267784784	2.882675860050945
34.4	56.78318733429529	2.8824495902813463
34.42	56.78354637678756	2.8822241813094025
34.44	56.78390390683131	2.8819996327256687
34.46	56.78425990179471	2.8817759341226066
34.48	56.7846143477734	2.8815530788113906
34.5	56.784967305870076	2.8813310920162984
34.52	56.78531877693533	2.88110997332907
34.54	56.78566876181583	2.8808897223431957
34.56	56.78601726135432	2.8806703386539323
34.58	56.78636427638966	2.8804518218583066
34.6	56.78670980775676	2.8802341715550894
34.62	56.787053856286676	2.880017387344813
34.64	56.78739642280654	2.8798014688297693
34.66	56.787737508139614	2.8795864156139857
34.68	56.78807711310527	2.8793722273032616
34.7	56.78841523851897	2.8791589035051333
34.72	56.788751885192355	2.8789464438288883
34.74	56.789087053933144	2.878734847885563
34.76	56.78942074554524	2.8785241152879286
34.78	56.789752960828665	2.8783142456505058
34.8	56.79008370057956	2.87810523858956
34.82	56.79041291216795	2.8778970576671457
34.84	56.79074065415769	2.8776897796353893
34.86	56.791066869128116	2.8774835088274098
34.88	56.791391665283115	2.8772780680955496
34.9	56.791715043377735	2.877073457053552
34.92	56.792037004163376	2.876869675317022
34.94	56.79235754838784	2.87666672250345
34.96	56.792676656622554	2.876464579487231
34.98	56.79299432611781	2.8762632439550004
35	56.793310585864404	2.876062740611524
35.02	56.79362545412465	2.8758630845663706
35.04	56.793938891859945	2.87566424322568
35.06	56.794250958324355	2.875466263635001
35.08	56.79456155658045	2.87526925050885
35.1	56.79487054558338	2.8750734223822767
35.12	56.795178301782464	2.8748782855287436
35.14	56.795484825793956	2.874683839666733
35.16	56.79579011823142	2.874490084515836
35.18	56.79609417970572	2.874297019796741
35.2	56.79639701082503	2.8741046452312324
35.22	56.79669861219483	2.8739129605421883
35.24	56.79699898441791	2.8737219654535875
35.26	56.7972981280944	2.8735316596905065
35.28	56.797596043821684	2.8733420429791074
35.3	56.79789273219455	2.8731531150466503
35.32	56.79818819380505	2.8729648756214936
35.34	56.79848238042116	2.8727773037095887
35.36	56.798775339616896	2.8725904189883704
35.38	56.799067092290635	2.872404229811685
35.4	56.79935763901712	2.8722187359083096
35.42	56.79964698036845	2.8720339370081454
35.44	56.799935116914156	2.871849832842222
35.46	56.80022204922115	2.871666423142676
35.48	56.80050777785374	2.87148370764278
35.5	56.80079225687646	2.8713016546818224
35.52	56.80107554496736	2.8711203032368755
35.54	56.80135765265058	2.870939659775104
35.56	56.80163858046775	2.870759724026391
35.58	56.801918328958095	2.8705804957218026
35.6	56.802196898658316	2.8704019745936002
35.62	56.802474265513595	2.870224138816167
35.64	56.80275045152793	2.8700470069494974
35.66	56.803025475777304	2.8698705949910193
35.68	56.80329933877613	2.869694902667541
35.7	56.80357204103647	2.869519929707149
35.72	56.80384358306806	2.8693456758391935
35.74	56.804113965378306	2.869172140794307
35.76	56.80438318573502	2.8689993220863927
35.78	56.80465120886093	2.8688271904560176
35.8	56.804918088552405	2.868655788823165
35.82	56.80518382529888	2.8684851169166476
35.84	56.805448311531215	2.8683152151043956
35.86	56.80571159383393	2.8681461433992332
35.88	56.80597378649404	2.8679777817108607
35.9	56.80623470441463	2.867810474629427
35.92	56.80649462116313	2.8676437142982185
35.94	56.80675352428697	2.8674774885855223
35.96	56.807011424534466	2.8673118068851218
35.98	56.807268330547274	2.8671466766378035
36	56.807524242742474	2.8669820976569165
36.02	56.807779161535386	2.8668180697564862
36.04	56.808033087339545	2.8666545927512312
36.06	56.808286020566726	2.8664916664565436
36.08	56.80853796162695	2.866329290688494
36.1	56.80878891092845	2.8661674652638394
36.12	56.80903886887771	2.8660061900000198
36.14	56.809287835879445	2.8658454647151372
36.16	56.80953581233663	2.86568528922799
36.18	56.80978279865045	2.865525663358054
36.2	56.81002879522039	2.865366586925472
36.22	56.81027379738741	2.8652080563356495
36.24	56.810517767200146	2.8650500455090975
36.26	56.81076076711133	2.864892596183825
36.28	56.811002797504365	2.8647357081768776
36.3	56.81124380232746	2.864579352972319
36.32	56.8114838219838	2.864423541167927
36.34	56.811722902153726	2.8642683086923393
36.36	56.811961043199744	2.8641136553549478
36.38	56.812198245482804	2.863959580965954
36.4	56.81243450936232	2.8638060853363747
36.42	56.81266983519616	2.8636531682780517
36.44	56.81290422334071	2.863500829603639
36.46	56.81313767415077	2.8633490691266035
36.48	56.81337018797964	2.863197886661226
36.5	56.81360176517909	2.8630472820226096
36.52	56.81383240609934	2.862897255026669
36.54	56.81406211108913	2.8627478054901183
36.56	56.814290870545676	2.862598925166878
36.58	56.81451866781114	2.862450600095189
36.6	56.81474554295836	2.8623028622910978
36.62	56.81497149632361	2.862155711569534
36.64	56.81519652824167	2.8620091477462553
36.66	56.815420523553826	2.8618631941716215
36.68	56.815643629911456	2.8617178206371148
36.7	56.815865853270545	2.8615730258184198
36.72	56.81608719394514	2.8614288095415596
36.74	56.81630765224795	2.861285171633365
36.76	56.816527114356845	2.8611423237386493
36.78	56.816745636843955	2.861000161254911
36.8	56.81696333975317	2.860858461801901
36.82	56.81718022337205	2.8607172252566144
36.84	56.81739627796024	2.8605764680841843
36.86	56.817611465845914	2.860436252961645
36.88	56.81782585277024	2.86029647147875
36.9	56.81803943901363	2.860157123514433
36.92	56.81825222485536	2.860018208948038
36.94	56.8184642008304	2.859879718633422
36.96	56.81867537504663	2.859741659705668
36.98	56.818885754004526	2.8596040378116263
37	56.81909533797779	2.859466852831068
37.02	56.81930411110092	2.859330093741287
37.04	56.819512054530385	2.8591937455751535
37.06	56.81971919708063	2.8590578248605936
37.08	56.81992557399072	2.8589223621771396
37.1	56.820131185514846	2.858787357396373
37.12	56.820336031906166	2.8586528103903723
37.14	56.820540113416875	2.8585187210317167
37.16	56.8207434302981	2.8583850891934786
37.18	56.82094598280001	2.8582519147492174
37.2	56.82114777117174	2.8581191975729996
37.22	56.82134879566141	2.8579869375393727
37.24	56.82154905651613	2.857855134523392
37.26	56.82174855398203	2.8577237884005995
37.28	56.8219472883042	2.8575928990470283
37.3	56.82214522457358	2.857462451469559
37.32	56.82234240371424	2.8573324627538543
37.34	56.82253883202088	2.8572029353373254
37.36	56.822734509731696	2.857073869096353
37.38	56.82292943708387	2.8569452639078117
37.4	56.823123614313616	2.856817119649084
37.42	56.82331703570068	2.8566894313708917
37.44	56.82350967761233	2.8565621796063634
37.46	56.823701581020046	2.85643539725435
37.48	56.823892746151515	2.8563090841906185
37.5	56.824083173233504	2.8561832402914544
37.52	56.824272862491824	2.8560578654336832
37.54	56.824461752390405	2.8559329719955064
37.56	56.82464987126241	2.855808554161021
37.58	56.82483728448037	2.8556845986227564
37.6	56.82502399225583	2.8555611052643672
37.62	56.825209994799515	2.855438073970005
37.64	56.82539529232128	2.8553155046243015
37.66	56.82557988503014	2.855193397112389
37.68	56.82576377313425	2.8550717513198745
37.7	56.82594695684091	2.85495056713286
37.72	56.82612926546038	2.8548301611918534
37.74	56.826310918214446	2.8547101274273095
37.76	56.826491917917366	2.8545904608967905
37.78	56.82667226475953	2.854471161520166
37.8	56.82685195893056	2.8543522292175583
37.82	56.82703100061936	2.8542336639092936
37.84	56.82720936862451	2.854115466902669
37.86	56.82738703028153	2.8539976857240794
37.88	56.82756406206286	2.8538802561964434
37.9	56.82774042666718	2.8537631529105587
37.92	56.82791617771797	2.853646411898465
37.94	56.82809130790503	2.8535300261502696
37.96	56.82826582339805	2.8534140011313864
37.98	56.8284397291457	2.853298341177841
38	56.828613025318234	2.8531830462045717
38.02	56.82878571208528	2.8530681161268205
38.04	56.82895778961581	2.852953550860135
38.06	56.82912925807815	2.85283935032037
38.08	56.82930011764003	2.852725514423664
38.1	56.82947036846848	2.8526120430864847
38.12	56.82964001072993	2.852498936225578
38.14	56.82980904459018	2.852386193758014
38.16	56.82997747021436	2.8522738156011447
38.18	56.83014528776697	2.85216180167264
38.2	56.830312497411896	2.8520501518904617
38.22	56.83047909931237	2.8519388661728824
38.24	56.83064509363099	2.8518279444384635
38.26	56.83081048052972	2.851717386606077
38.28	56.83097526016988	2.8516071925949067
38.3	56.83113940563101	2.8514973508827173
38.32	56.831302948366115	2.8513878746108956
38.34	56.831465893194505	2.851278765668092
38.36	56.831628229668596	2.8511700153769897
38.38	56.83178994890015	2.8510616163250484
