38.48	56.52735004697327	3.1138254988236036
38.5	56.527518190114336	3.113698024280727
38.52	56.527685725163394	3.113571023137797
38.54	56.52785265226771	3.1134444952950067
38.56	56.52801897157394	3.113318440652975
38.58	56.52818468322822	3.113192859112743
38.6	56.52834964412068	3.1130680157191777
38.62	56.52851402513894	3.1129435943471915
38.64	56.52867784694038	3.112819556937043
38.66	56.52884110965784	3.1126959034169395
38.68	56.52900381342357	3.1125726337153097
38.7	56.52916595836942	3.1124497477608157
38.72	56.52932754462673	3.1123272454823403
38.74	56.529488572326336	3.1122051268089916
38.76	56.52964904159862	3.1120833916701063
38.78	56.52980893256522	3.1119620315561702
38.8	56.529968269704376	3.1118410566672794
38.82	56.53012705494271	3.111720467691466
38.84	56.530285288407704	3.111600264558337
38.86	56.53044297022638	3.1114804471977306
38.88	56.530600100525284	3.1113610155397167
38.9	56.530756679430475	3.111241969514592
38.92	56.53091270706754	3.1111233090528927
38.94	56.531068183561594	3.1110050340853714
38.96	56.5312231090373	3.11088714454302
38.98	56.53137748361878	3.1107696403570517
39	56.531531307429766	3.110652521458922
39.02	56.53168458059347	3.110535787780302
39.04	56.53183730323261	3.110419439253106
39.06	56.53198945436785	3.1103034586817153
39.08	56.53214105736444	3.1101878648646326
39.1	56.532292101336594	3.110072665099933
39.12	56.53244254989789	3.1099578755058004
39.14	56.53259243104616	3.1098435460326073
39.16	56.532741803942955	3.1097295785464416
39.18	56.53289066869997	3.109615972981952
39.2	56.533039025428494	3.109502729274023
39.22	56.53318687243207	3.109389845685394
39.24	56.533334207068044	3.109277319603981
39.26	56.53348103601427	3.1091651570427583
39.28	56.53362733272985	3.1090533345471925
39.3	56.53377311655599	3.108941868931446
39.32	56.53391840715707	3.10883077729527
39.34	56.53406320463587	3.1087200595707634
39.36	56.53420750909477	3.108609715690305
39.38	56.534351320635835	3.1084997455865286
39.4	56.53449463936072	3.1083901491923296
39.42	56.534637449624604	3.10828091578236
39.44	56.53477976215397	3.1081720524825296
39.46	56.534921589940794	3.1080635679526387
39.48	56.53506293308371	3.1079554621255356
39.5	56.53520379168103	3.107847734934336
39.52	56.535344165830665	3.1077403863124182
39.54	56.5354840556302	3.107633416193432
39.56	56.53562346117686	3.107526824511287
39.58	56.53576238256749	3.107420611200171
39.6	56.53590070999311	3.1073149794393102
39.62	56.53603857435289	3.1072096872679293
39.64	56.53617599147043	3.1071047055387706
39.66	56.536312961434106	3.107000034203172
39.68	56.53644948433201	3.1068956732126267
39.7	56.53658556025191	3.106791622518776
39.72	56.53672118928129	3.1066878820734023
39.74	56.53685637150729	3.106584451828427
39.76	56.536991107016775	3.1064813317359348
39.78	56.537125380063245	3.1063785150789354
39.8	56.53725920997849	3.106276009916696
39.82	56.537392598270266	3.1061738168004887
39.84	56.53752554502357	3.1060719356825626
39.86	56.53765805032311	3.1059703665153098
39.88	56.537790114253276	3.1058691092512762
39.9	56.53792173689818	3.105768163843149
39.92	56.5380529183416	3.10566753024377
39.94	56.53818365866705	3.1055672084061294
39.96	56.53831395795771	3.105467198283363
39.98	56.53844381629648	3.1053674998287506
40	56.53857323376597	3.105268112995734
40.02	56.53870221044847	3.105169037737892
40.04	56.53883074642596	3.1050702740089533
40.06	56.538958825423535	3.104971808484484
40.08	56.53908646551988	3.1048736557286567
40.1	56.53921365839199	3.104775821373203
40.12	56.53934037587999	3.1046783181177
40.14	56.539466638167646	3.1045811864386454
40.16	56.53959249249967	3.1044843478780835
40.18	56.53971793895092	3.104387802391636
40.2	56.53984297759594	3.104291549935063
40.22	56.539967607075425	3.1041955891384068
40.24	56.54009182527492	3.1040999179337807
40.26	56.54021563747526	3.1040045410930484
40.28	56.54033902321375	3.103909440532709
40.3	56.54046199737515	3.1038146292195523
40.32	56.54058457510009	3.1037201203464058
40.34	56.54070675645777	3.1036259138672735
40.36	56.54082854151712	3.103532009736329
40.38	56.54094993034683	3.1034384079079045
40.4	56.54107092301534	3.103345108336506
40.42	56.5411915075595	3.1032521028339635
40.44	56.54131169213949	3.103159396831941
40.46	56.54143148666629	3.1030669969473617
40.48	56.54155089120647	3.1029749031347023
40.5	56.54166990582634	3.102883115348612
40.52	56.54178853059197	3.1027916335439056
40.54	56.54190676556923	3.102700457675578
40.56	56.542024610823745	3.102609587698793
40.58	56.542142066420894	3.10251902356887
40.6	56.54225904728935	3.1024289225736377
40.62	56.542375654665406	3.1023390977005616
40.64	56.542491900788924	3.1022495264074763
40.66	56.54260778571982	3.1021602086607527
40.68	56.54272330951781	3.1020711444268554
40.7	56.54283847224237	3.101982333672362
40.72	56.542953273952854	3.101893776363935
40.74	56.54306771470837	3.1018054724683397
40.76	56.54318179456786	3.1017174219524333
40.78	56.54329550094306	3.1016296194616646
40.8	56.54340884924878	3.1015420714247663
40.82	56.54352184067846	3.1014547782864517
40.84	56.543634475289814	3.1013677400136794
40.86	56.54374675314034	3.1012809565735315
40.88	56.543858674287364	3.1011944279331565
40.9	56.543970238787985	3.10110815405983
40.92	56.54408144669914	3.1010221349209077
40.94	56.54419229807755	3.100936370483852
40.96	56.54430279297974	3.1008508607162177
40.98	56.54441293146208	3.1007656055856616
41	56.54452271358068	3.100680605059944
41.02	56.54463213939153	3.1005958591069067
41.04	56.544741208950384	3.1005113676945077
41.06	56.54484990952764	3.100427120410391
41.08	56.5449582552303	3.1003431286313177
41.1	56.54506623962516	3.1002593967431946
41.12	56.54517384069666	3.1001759348494597
41.14	56.54528107308176	3.1000927759943786
41.16	56.54538797484877	3.1000098568999013
41.18	56.54549454604875	3.0999271775353088
41.2	56.54560078673254	3.0998447378699594
41.22	56.545706695803204	3.0997625368124155
41.24	56.54581227155594	3.099680572709593
41.26	56.54591751820731	3.0995988493825424
41.28	56.54602241994405	3.0995173528559645
41.3	56.546126988247025	3.099436093147745
41.32	56.54623123480316	3.0993550804576997
41.34	56.54633515965985	3.099274314754079
41.36	56.5464387628643	3.0991937960052334
41.38	56.546542044463614	3.099113524179635
41.4	56.5466450045047	3.0990334992458566
41.42	56.54674763374576	3.0989537148869237
41.44	56.54684993845996	3.09887417528522
41.46	56.54695192628765	3.09879488554851
41.48	56.54705359727449	3.0987158456453554
41.5	56.54715495146604	3.098637055544432
41.52	56.547255988907665	3.098558515214517
41.54	56.547356709644596	3.0984802246245127
41.56	56.547457113721904	3.0984021837434295
41.58	56.547557201184546	3.0983243925403894
41.6	56.54765690548387	3.098246973980858
41.62	56.54775630568181	3.0981697820891623
41.64	56.54785541133977	3.098092799258278
41.66	56.54795422249909	3.098016025464556
41.68	56.548052739200934	3.0979394606844224
41.7	56.54815096148634	3.0978631048943606
41.72	56.54824888939627	3.097786958070913
41.74	56.5483465229715	3.0977110201906983
41.76	56.5484438622527	3.0976352912304086
41.78	56.5485408970903	3.097559766882688
41.8	56.5486376398855	3.097484452321148
41.82	56.54873409159278	3.097409347906965
41.84	56.548830252251975	3.0973344536168868
41.86	56.54892612190284	3.0972597694277284
41.88	56.5490217005849	3.097185295316385
41.9	56.54911698833768	3.0971110312598005
41.92	56.54921198520047	3.0970369772349975
41.94	56.54930669121249	3.0969631332190573
41.96	56.54940110641285	3.096889499189131
41.98	56.54949523084046	3.0968160751224363
42	56.54958906453416	3.0967428609962524
42.02	56.549682607532645	3.0966698567879334
42.04	56.54977585987451	3.096597062474894
42.06	56.5498688115179	3.0965244698493355
42.08	56.549961473567265	3.0964520878745727
42.1	56.550053840997265	3.09637991999806
42.12	56.5501458964259	3.096307974331708
42.14	56.550237650533575	3.0962362780384747
42.16	56.550329134250255	3.096164779666957
42.18	56.55042034761137	3.0960934791955177
42.2	56.55051129065219	3.096022376602577
42.22	56.55060196248139	3.0959514710104505
42.24	56.55069236171438	3.0958807610858488
42.26	56.550782491748	3.0958102499140954
42.28	56.55087234030748	3.095739926646607
42.3	56.55096191628576	3.095669799053349
42.32	56.55105122874487	3.0955998750535056
42.34	56.55114027771781	3.0955301546247864
42.36	56.551229063237514	3.0954606377449627
42.38	56.55131758533676	3.095391324391888
42.4	56.551405844048254	3.0953222145434864
42.42	56.55149383215999	3.09525330327586
42.44	56.551581554545024	3.095184593842346
42.46	56.55166901715449	3.0951160902258703
42.48	56.55175622002028	3.0950477924043516
42.5	56.55184316317419	3.0949797003557755
42.52	56.55192984664788	3.094911814058209
42.54	56.55201627047295	3.0948441334898016
42.56	56.552102434680876	3.0947766586287635
42.58	56.55218833930304	3.0947093894533846
42.6	56.5522739317858	3.094642423020904
42.62	56.5523592744658	3.0945756442840477
42.64	56.55244437488417	3.094509039357453
42.66	56.55252923306984	3.0944426082242242
42.68	56.552613849051696	3.0943763508675235
42.7	56.55269822285854	3.0943102672705356
42.72	56.55278235451904	3.0942443574165224
42.74	56.552866244061825	3.094178621288756
42.76	56.55294989151541	3.0941130588705787
42.78	56.553033288631234	3.0940476666679695
42.8	56.553116445468575	3.0939824488786964
42.82	56.55319936279796	3.093917405798028
42.84	56.553282040647346	3.0938525374093553
42.86	56.5533644790446	3.0937878436961017
42.88	56.553446678017536	3.0937233246417395
42.9	56.553528637593864	3.0936589802297885
42.92	56.55361035780117	3.093594810443816
42.94	56.55369183866703	3.093530815267423
42.96	56.55377308021887	3.093466994684274
42.98	56.553854082484065	3.09340334867806
43	56.55393484548991	3.093339877232533
43.02	56.554015369263595	3.0932765803314823
43.04	56.55409565383223	3.093213457958743
43.06	56.55417569120653	3.0931505035881606
43.08	56.554255490203886	3.093087724342358
43.1	56.55433504685916	3.0930251229558228
43.12	56.55441434731949	3.0929627059975795
43.14	56.55449339942486	3.0929004959401705
43.16	56.55457222849975	3.0928384506309388
43.18	56.554650834569124	3.0927765700543994
43.2	56.55472921765784	3.092714854195127
43.22	56.55480737703683	3.0926533023413056
43.24	56.55488531157385	3.0925919134087523
43.26	56.55496302402773	3.0925306899081115
43.28	56.55504050481504	3.0924696233691056
43.3	56.555117760863396	3.092408719851073
43.32	56.55519479924088	3.0923479855372844
43.34	56.55527161997085	3.0922874204118433
43.36	56.5553482230766	3.092227024458896
43.38	56.55542460858135	3.092166797662642
43.4	56.55550077650822	3.092106740007327
43.42	56.55557672117413	3.0920468476167247
43.44	56.55565244640285	3.0919871230466267
43.46	56.55572795687617	3.091927569433347
43.48	56.55580325261669	3.0918681867611206
43.5	56.55587833364691	3.0918089750142475
43.52	56.55595319998932	3.0917499341770807
43.54	56.556027851666315	3.0916910642340136
43.56	56.5561022887002	3.0916323651694966
43.58	56.556176511113286	3.0915738369680286
43.6	56.55625047702685	3.091515556940043
43.62	56.556324236041895	3.0914574335739946
43.64	56.5563977941609	3.091399455818397
43.66	56.55647115140449	3.091341623661005
43.68	56.55654430779322	3.09128393708962
43.7	56.55661726334755	3.0912263960920696
43.72	56.556690018087934	3.0911690006562003
43.74	56.556762572034756	3.091111750769901
43.76	56.55683492520831	3.091054646421094
43.78	56.55690707085518	3.0909976847535208
43.8	56.5569790171976	3.090940869199164
43.82	56.55705076486288	3.090884200000974
43.84	56.557122313870956	3.0908276771469074
43.86	56.5571936642417	3.0907713006249464
43.88	56.55726481599491	3.090715070423104
43.9	56.55733576915034	3.090658986529422
43.92	56.55740652372769	3.090603048931996
43.94	56.5574770797466	3.0905472576189212
43.96	56.5575474372266	3.0904916125783477
43.98	56.55761759618727	3.0904361137984413
44	56.557687556648055	3.090380761267417
44.02	56.55775731862833	3.090325554973503
44.04	56.557826882147474	3.0902704949049773
44.06	56.55789624079625	3.090215575829023
44.08	56.55796540163563	3.0901608034531067
44.1	56.55803436150733	3.0901061799651983
44.12	56.55810310927328	3.0900517107276184
44.14	56.55817165071956	3.0899974144453646
44.16	56.558240006730074	3.0899432563395894
44.18	56.55830817732268	3.0898892363990575
44.2	56.55837616251516	3.0898353546125756
44.22	56.55844396170738	3.0897816103983375
44.24	56.55851157396736	3.089728002868065
44.26	56.55857900155275	3.089674534079583
44.28	56.55864623693056	3.0896211973746626
44.3	56.55871328553368	3.089567997509549
44.32	56.55878015291272	3.0895149393443178
44.34	56.558846839084445	3.089462022867473
44.36	56.5589133440656	3.089409248067537
44.38	56.55897966787286	3.0893566149330867
44.4	56.559045810522846	3.0893041234527168
44.42	56.55911176749566	3.0892517705462503
44.44	56.559177541820674	3.0891995582404723
44.46	56.559243137215866	3.0891474890280572
44.48	56.55930855369747	3.0890955628975902
44.5	56.559373791281686	3.0890437798377173
44.52	56.559438849984694	3.0889921398371047
44.54	56.55950372982259	3.0889406428844586
44.56	56.55956843081146	3.0888892889685255
44.58	56.55963295296729	3.088838078078067
44.6	56.55969726263192	3.0887870723267583
44.62	56.559761399615255	3.088736198287619
44.64	56.5598253687366	3.0886854470880687
44.66	56.55988917001082	3.08863481871912
44.68	56.559952803452774	3.0885843131718183
44.7	56.56001626907724	3.088533930437228
44.72	56.56007956689898	3.088483670506423
44.74	56.5601426969327	3.0884335333705226
44.76	56.560205659193095	3.0883835190206432
44.78	56.56026844811255	3.088333625105087
44.8	56.56033107045962	3.088283854449685
44.82	56.56039352674906	3.0882342072555553
44.84	56.560455816995265	3.088184683513851
44.86	56.560517941212595	3.088135283215744
44.88	56.56057989941538	3.088086006352431
44.9	56.56064169161788	3.088036852915135
44.92	56.56070331783436	3.0879878228950903
44.94	56.56076477807899	3.0879389162835666
44.96	56.560826072365934	3.0878901330718524
44.98	56.56088720070932	3.08784147325125
45	56.56094816312322	3.087792936813096
45.02	56.56100895962168	3.087744523748741
45.04	56.56106959021869	3.0876962340495626
45.06	56.56113004973154	3.0876480634859327
45.08	56.56119034386069	3.0876000166681936
45.1	56.56125047006845	3.087552095361574
45.12	56.561310419325025	3.087504303976119
45.14	56.56137019592026	3.087456658170254
45.16	56.56142981719157	3.087409129059297
45.18	56.561489283151886	3.087361716635004
45.2	56.56154859381411	3.087314420889146
45.22	56.56160774868127	3.0872672413427353
45.24	56.56166674698143	3.0872201772629233
45.26	56.561725590575094	3.0871732303477772
45.28	56.56178427349747	3.0871263953250576
45.3	56.56184280004051	3.0870796759550267
45.32	56.56190117459545	3.0870330760855356
45.34	56.56195939717452	3.086986595708139
45.36	56.56201746778986	3.086940234814438
45.38	56.56207538645366	3.086893993396049
45.4	56.562133153177975	3.0868478714446157
45.42	56.56219076433682	3.0868018664909522
45.44	56.56224822235182	3.086755980156642
45.46	56.562305530201726	3.086710214440129
45.48	56.56236268789838	3.0866645693330548
45.5	56.56241969545361	3.086619044827095
45.52	56.56247655287917	3.086573640913933
45.54	56.56253326018685	3.086528357585289
45.56	56.562589817388314	3.0864831948329035
45.58	56.56264622449528	3.0864381526485385
45.6	56.562702454238874	3.0863932813404946
45.62	56.56275853883094	3.086348521509697
45.64	56.56281448217233	3.0863038659747732
45.66	56.562870284273906	3.0862593147290465
45.68	56.56292594514655	3.0862148677658614
45.7	56.562981464801084	3.086170525078579
45.72	56.563036843248284	3.086126286660572
45.74	56.56309208049893	3.0860821525052367
45.76	56.56314717656375	3.086038122605975
45.78	56.56320212682304	3.0859941950135696
45.8	56.56325693688568	3.0859503720701458
45.82	56.56331160717709	3.0859066539431668
45.84	56.56336613770783	3.085863040626056
45.86	56.56342052848841	3.085819532112251
45.88	56.563474779529294	3.085776128395215
45.9	56.563528890840985	3.085732829468412
45.92	56.563582862433854	3.0856896353253442
45.94	56.56363669431835	3.0856465459595013
45.96	56.56369038650483	3.0856035613644113
45.98	56.56374393900365	3.0855606815336154
46	56.56379735182511	3.0855179064606557
46.02	56.563850624979494	3.0854752361391133
46.04	56.563903758477096	3.0854326705625614
46.06	56.5639567480952	3.085390206286107
46.08	56.56400959847151	3.0853478470623603
46.1	56.56406230755012	3.0853055943266527
46.12	56.564114867953755	3.0852634517311603
46.14	56.564167282874315	3.085221432455132
46.16	56.56421956679507	3.085179512360664
46.18	56.56427171972551	3.0851376914416218
46.2	56.56432374167515	3.0850959696918947
46.22	56.564375632230046	3.0850543467144993
46.24	56.56442739074707	3.0850128219008996
46.26	56.56447901876951	3.0849713966611465
46.28	56.56453051153828	3.0849300667887545
46.3	56.56458187246998	3.0848888352789943
46.32	56.564633105065255	3.084847705201309
46.34	56.564684209333116	3.0848066765494435
46.36	56.564735185282544	3.084765749317158
46.38	56.56478603292246	3.084724923498235
46.4	56.564836752261826	3.0846841990864733
46.42	56.564887340368045	3.0846435740862157
46.44	56.56493779919327	3.0846030498056374
46.46	56.56498813114374	3.084562627860052
46.48	56.56503833622822	3.0845223082432662
46.5	56.5650884144554	3.084482090949091
46.52	56.56513836583399	3.084441975971362
46.54	56.565188190372666	3.0844019633039306
46.56	56.56523788808008	3.0843620529406612
46.58	56.56528745896485	3.084322244875441
46.6	56.56533688076841	3.0842825801632916
46.62	56.56538617975325	3.084243010385163
46.64	56.56543535910078	3.084203529684236
46.66	56.565484418819096	3.084164138055484
46.68	56.5655333589162	3.0841248354939172
46.7	56.56558217940014	3.084085621994539
46.72	56.56563088027888	3.084046497552385
46.74	56.56567946156044	3.0840074621624867
46.76	56.565727923252744	3.083968515819887
46.78	56.565776261499316	3.083929656898886
46.8	56.56582448097692	3.0838908873527147
46.82	56.56587258203948	3.0838522073215815
46.84	56.56592056469482	3.0838136168005437
46.86	56.565968428950725	3.0837751157846727
46.88	56.56601617481499	3.0837367042690498
46.9	56.56606380229534	3.0836983822487727
46.92	56.56611131139952	3.0836601497189484
46.94	56.56615870213524	3.083622006674688
46.96	56.56620597451021	3.0835839531111295
46.98	56.5662531285321	3.0835459890234067
47	56.566300164208535	3.0835081144066767
47.02	56.566347081547185	3.0834703292561048
47.04	56.566393880555644	3.083432633566863
47.06	56.56644055776877	3.083395024512948
47.08	56.56648711698716	3.083357505170917
47.1	56.56653355653247	3.0833200767164177
47.12	56.56657987033387	3.083282742193687
47.14	56.56662606077204	3.083245512752436
47.16	56.56667214001694	3.0832083681043545
47.18	56.56671810807562	3.083171308244838
47.2	56.56676396495515	3.083134333169282
47.22	56.56680971030888	3.0830974425466438
47.24	56.56685534359806	3.083060635868534
47.26	56.56690086611055	3.0830239143127844
47.28	56.56694627402039	3.0829872744976665
47.3	56.56699157006825	3.08295071882725
47.32	56.56703675706625	3.082914249768636
47.34	56.56708183502113	3.082877867317132
47.36	56.56712680393955	3.082841571468056
47.38	56.56717166382819	3.0828053622167433
47.4	56.567216414693725	3.0827692395585338
47.42	56.567261054146414	3.0827332018681455
47.44	56.56730558377231	3.082697250209099
47.46	56.56735000553013	3.0826613858969947
47.48	56.56739431942644	3.0826256089271733
47.5	56.567438525467736	3.0825899192950077
47.52	56.567482623660496	3.0825543169958594
47.54	56.567526614011214	3.082518802025116
47.56	56.567570496526336	3.082483374378173
47.58	56.56761427121232	3.08244803405044
47.6	56.56765791977265	3.08241281478239
47.62	56.567701463771556	3.0823776768232007
47.64	56.567744905822224	3.082342615362289
47.66	56.56778824593069	3.082307630395837
47.68	56.56783148410298	3.0822727219200683
47.7	56.5678746203451	3.082237889931192
47.72	56.56791765466303	3.0822031344254324
47.74	56.56796058706276	3.082168455399023
47.76	56.56800341755024	3.0821338528482043
47.78	56.5680461428878	3.08209932540919
47.8	56.56808876699763	3.0820648747203276
47.82	56.568131290176	3.0820305008996094
47.84	56.568173712428774	3.0819962039432993
47.86	56.568216033761786	3.0819619838476413
47.88	56.568258254180876	3.0819278406089152
47.9	56.56830037369185	3.0818937742233925
47.92	56.5683423923005	3.0818597846873534
47.94	56.56838431001261	3.081825871997094
47.96	56.56842612683397	3.081792036148914
47.98	56.56846784277032	3.081758277139125
48	56.5685094578274	3.081724594964041
48.02	56.56855097201096	3.081690989619993
48.04	56.568592385326696	3.081657461103319
48.06	56.56863369491197	3.0816240070800114
48.08	56.568674903902654	3.081590630089504
48.1	56.56871601091891	3.08155733110139
48.12	56.56875701093116	3.081524112668601
48.14	56.56879790571698	3.081490984269909
48.16	56.56883870555875	3.081457928759623
48.18	56.56887941046178	3.0814249461342453
48.2	56.56892002043139	3.081392036390283
48.22	56.56896053517578	3.0813591992500573
48.24	56.56900095424123	3.081326434286456
48.26	56.56904127870864	3.0812937424888034
48.28	56.569081505479176	3.081261121118125
48.3	56.569121636767974	3.0812285721184485
48.32	56.56916167485105	3.0811960974875205
48.34	56.56920161973346	3.0811636972217773
48.36	56.56924147142025	3.0811313713176776
48.38	56.56928122991644	3.081099119771677
48.4	56.56932089522708	3.08106694258025
48.42	56.56936046539099	3.0810348384102757
48.44	56.56939994170623	3.0810028081326557
48.46	56.56943932577869	3.0809708528264976
48.48	56.5694786176133	3.0809389724882745
48.5	56.56951781721499	3.0809071671144665
48.52	56.569556924588625	3.080875436701565
48.54	56.56959593973913	3.0808437812460645
48.56	56.569634862671364	3.080812200744481
48.58	56.56967369339021	3.080780695193324
48.6	56.56971241675706	3.0807492925048807
48.62	56.569751050596224	3.0807179598267362
48.64	56.56978959706841	3.080686693181393
48.66	56.56982805617813	3.080655492565939
48.68	56.56986642792997	3.0806243579774644
48.7	56.56990471232848	3.0805932894130734
48.72	56.56994290937818	3.080562286869872
48.74	56.5699810190836	3.080531350344979
48.76	56.57001904144926	3.0805004798355067
48.78	56.57005697374247	3.080469674191149
48.8	56.570094819270494	3.080438934793577
48.82	56.570132578282774	3.0804082617426136
48.84	56.57017025078373	3.0803776550353748
48.86	56.57020783677781	3.0803471146690056
48.88	56.57024533626943	3.0803166406406386
48.9	56.57028274926296	3.0802862329474143
48.92	56.570320075762844	3.080255891586494
48.94	56.57035731577342	3.080225616555029
48.96	56.5703944692991	3.0801954078501854
48.98	56.57043153634422	3.0801652654691334
49	56.57046851691314	3.0801351894090474
49.02	56.5705054110102	3.0801051796671195
49.04	56.570542218639744	3.0800752362405275
49.06	56.57057893742193	3.0800453571893613
49.08	56.57061556996078	3.080015544623073
49.1	56.57065211511428	3.079985799346499
49.12	56.57068856868918	3.079956123512742
49.14	56.570724932012084	3.079926525217419
49.16	56.570761213815565	3.0798969898962483
49.18	56.57079741410362	3.0798675175465493
49.2	56.57083353288033	3.07983810816564
49.22	56.57086956989883	3.0798087615193475
49.24	56.570905524775135	3.07977947724694
49.26	56.57094139842124	3.07975025618374
49.28	56.57097718830921	3.0797210960953887
49.3	56.571012896242486	3.0796919985653295
49.32	56.57104852407657	3.079662965222872
49.34	56.57108407181531	3.0796339960653074
49.36	56.571119539462536	3.079605091089915
49.38	56.57115492702209	3.079576250293987
49.4	56.571190234497806	3.079547473674816
49.42	56.5712254602696	3.0795187601316636
49.44	56.571260605407055	3.07949011038249
49.46	56.57129567123561	3.079461525318312
49.48	56.57133065775903	3.0794330049364302
49.5	56.571365564981065	3.0794045492341477
49.52	56.57140039290544	3.0793761582087793
49.54	56.57143514153588	3.079347831857638
49.56	56.57146981087612	3.079319570178055
49.58	56.571504400929854	3.079291373167361
49.6	56.571538899094286	3.0792632640591266
49.62	56.57157332019416	3.079235215532548
49.64	56.571607666027056	3.0792072242784805
49.66	56.5716419365965	3.0791792902946686
49.68	56.57167613190597	3.0791514135788702
49.7	56.57171025195892	3.0791235941288417
49.72	56.571744296758844	3.079095831942344
49.74	56.57177826630919	3.0790681270171527
49.76	56.5718121606134	3.079040479351032
49.78	56.57184597735341	3.0790128879687626
49.8	56.57187971933226	3.0789853540415035
49.82	56.57191338676105	3.0789578776540973
49.84	56.571946979643194	3.078930458804317
49.86	56.571980497982054	3.078903097489949
49.88	56.57201394178105	3.0788757937087805
49.9	56.57204731104351	3.0788485474586
49.92	56.572080605772825	3.078821358737206
49.94	56.57211382597234	3.0787942275424034
49.96	56.57214697164539	3.0787671538719956
49.98	56.57218004279535	3.0787401377237877
50	56.572213039425506	3.078713179095607
50.02	56.57224596153921	3.078686277985264
50.04	56.57227880913979	3.078659434390592
50.06	56.572311580236956	3.078632646689573
50.08	56.572344277006216	3.0786059166450097
50.1	56.57237689849647	3.0785792449290224
50.12	56.57240944119096	3.078552633367211
50.14	56.57244190607749	3.0785260889043324
50.16	56.57247430060854	3.0784995991089446
50.18	56.57250662478717	3.0784731639789666
50.2	56.572538878616506	3.078446783512336
50.22	56.572571061886734	3.078420457510549
50.24	56.57260317427138	3.078394185667428
50.26	56.572635216543794	3.078367968691734
50.28	56.57266718662752	3.078341804748219
50.3	56.57269908600115	3.0783156951355837
50.32	56.572730916187815	3.0782896411918186
50.34	56.5727626771905	3.078263642914827
50.36	56.5727943690121	3.078237700302502
50.38	56.57282599165563	3.0782118133527563
50.4	56.57285754512398	3.078185982063501
50.42	56.57288902807061	3.0781602055201915
50.44	56.57292044138244	3.078134484318464
50.46	56.57295178616028	3.0781088191985932
50.48	56.57298306240705	3.0780832101584874
50.5	56.573014270125576	3.0780576571960663
50.52	56.5730454093188	3.078032160309257
50.54	56.57307647998954	3.0780067194959817
50.56	56.57310748214069	3.077981334754175
50.58	56.57313841577509	3.0779560060817786
50.6	56.573169270340365	3.0779307529300017
50.62	56.57320005823846	3.077905552445194
50.64	56.57323078097365	3.0778804018581996
50.66	56.57326143854862	3.077855301167267
50.68	56.57329203096608	3.0778302503706425
50.7	56.57332255822869	3.077805249466575
50.72	56.573353020339134	3.077780298453329
50.74	56.57338341730007	3.0777553973291596
50.76	56.57341374911419	3.0777305460923325
50.78	56.573444013805734	3.0777057439120594
50.8	56.57347421376188	3.0776809917858525
50.82	56.57350434916217	3.0776562897861384
50.84	56.57353442000929	3.07763163791118
50.86	56.57356442630581	3.0776070361592556
50.88	56.573594368054344	3.077582484528632
50.9	56.57362424525752	3.077557983017592
50.92	56.57365405791789	3.0775335316244132
50.94	56.5736838060381	3.0775091303473863
50.96	56.57371348962068	3.077484779184795
50.98	56.573743108668246	3.0774604781349355
51	56.57377266318337	3.0774362271960993
51.02	56.57380215316859	3.0774120263665936
51.04	56.5738315786265	3.077387875644713
51.06	56.57386093788336	3.0773637736666384
51.08	56.57389023276688	3.077339721913788
51.1	56.573919462480376	3.0773157209506583
51.12	56.573948624058055	3.077291772332923
51.14	56.57397771823202	3.077267882043048
51.16	56.57400675139158	3.0772440394215423
51.18	56.57403572353911	3.0772202444667993
51.2	56.57406463467702	3.077196497177189
51.22	56.574093484626225	3.0771727973836653
51.24	56.574122273107854	3.077149144825122
51.26	56.5741510007808	3.077125540105727
51.28	56.57417966592835	3.0771019817082164
51.3	56.57420826977077	3.0770784707047785
51.32	56.57423681356662	3.0770550082013624
51.34	56.574265297318206	3.0770315941963284
51.36	56.5742937210278	3.0770082286880394
51.38	56.57432208469769	3.0769849116748675
51.4	56.57435038833015	3.076961643155178
51.42	56.57437863079948	3.0769384223647065
51.44	56.57440681284551	3.076915249800518
51.46	56.57443493538788	3.0768921260812263
51.48	56.5744629984288	3.0768690512052093
51.5	56.57449100197055	3.0768460251708416
51.52	56.574518946015345	3.0768230479765064
51.54	56.57454683056541	3.0768001196205867
51.56	56.57457465562297	3.076777240101472
51.58	56.57460242119024	3.076754409417557
51.6	56.57463011838373	3.076731643942113
51.62	56.57465775763544	3.0767089244531225
51.64	56.57468534021106	3.0766862486206077
51.66	56.5747128661127	3.076663616443193
51.68	56.574740335342405	3.0766410279194996
51.7	56.574767747902314	3.076618483048163
51.72	56.574795103794486	3.0765959818278037
51.74	56.574822403021	3.0765735242570598
51.76	56.574849645583924	3.0765511103345653
51.78	56.57487682979178	3.076528739349362
51.8	56.57490395768677	3.0765064121549077
51.82	56.5749310294224	3.076484128813298
51.84	56.574958045000685	3.076461889323173
51.86	56.574985004423674	3.076439693683173
51.88	56.575011907693394	3.0764175418919417
51.9	56.5750387548119	3.0763954339481265
51.92	56.57506554578117	3.0763733698503777
51.94	56.57509228060326	3.0763513495973402
51.96	56.575118959280154	3.076329373187675
51.98	56.57514558181389	3.0763074406200372
52	56.57517214820645	3.0762855518930934
52.02	56.57519865845984	3.076263707005495
52.04	56.575225112576064	3.0762419059559165
52.06	56.57525150914013	3.0762201475915463
52.08	56.57527784969583	3.076198433163973
