14.1	26.808161284961706	8.677575295558563
14.12	26.889414468529615	8.69653060706331
14.14	26.970251610883345	8.714503289345899
14.16	27.04995971578782	8.73228488029875
14.18	27.13108809119483	8.752003022041473
14.2	27.21208244056528	8.771152433775788
14.22	27.292597827648862	8.789515789356159
14.24	27.373000378626262	8.80669956145568
14.26	27.452129026909283	8.824026267921791
14.28	27.531032377739514	8.841598944557022
14.3	27.61044951642808	8.85917200066721
14.32	27.689332365970994	8.875644050895676
14.34	27.767630631165588	8.89097875029847
14.36	27.84561399738748	8.908766121362165
14.38	27.92531264387579	8.925601791169884
14.4	28.003166397952732	8.941355721947946
14.42	28.07934870650618	8.956124490650529
14.44	28.158259692481405	8.972975674720624
14.46	28.235131464218554	8.988059419470467
14.48	28.312079957878424	9.003252980475368
14.5	28.388111134997523	9.018148666711696
14.52	28.465899294214523	9.033419677519
14.54	28.539915080045354	9.046450894369361
14.56	28.617979886771053	9.062248113479912
14.58	28.6935667796508	9.07689385106675
14.6	28.768900971945943	9.089263507064127
14.62	28.84447615307597	9.103748536616376
14.64	28.919094812996356	9.117090886873333
14.66	28.993917918779523	9.131367362819407
14.68	29.06896018814968	9.143130645667974
14.7	29.14326069642084	9.15739087653603
14.72	29.217266257454277	9.16870641873158
14.74	29.29031028882452	9.182722483542538
14.76	29.363907559349908	9.193407343033206
14.78	29.437951720039347	9.206532881528563
14.8	29.511340367432293	9.218543843900147
14.82	29.583747556736142	9.229701458657724
14.84	29.65686199402133	9.24183790145007
14.86	29.729296841446022	9.25251670773102
14.88	29.80148150992066	9.263759834578536
14.9	29.873146506659026	9.274850031179536
14.92	29.94445817229068	9.285977634223636
14.94	30.016541759133716	9.29611139488797
14.96	30.087207783047397	9.305670804430289
14.98	30.15712829494919	9.317285063833094
15	30.22909411406595	9.327105153376431
15.02	30.299412954112725	9.336200795274396
15.04	30.36933047270503	9.344965475199205
15.06	30.43936352108749	9.355510546923968
15.08	30.50879494220596	9.365675754731638
15.1	30.578327541385573	9.373994806562816
15.12	30.646961314499514	9.381848504791437
15.14	30.716574817822217	9.390961874311502
15.16	30.784963929179305	9.400040096169246
15.18	30.85407217207564	9.408767786645544
15.2	30.922484448943024	9.416812596250157
15.22	30.990128492747075	9.425172220432593
15.24	31.057842505288633	9.433135917605096
15.26	31.125605718130533	9.44125951618471
15.28	31.192830150398517	9.45013810504989
15.3	31.260230495923306	9.457726056555943
15.32	31.327398820550037	9.466029153319074
15.34	31.394738619497897	9.473555395712745
15.36	31.460749557498087	9.481636694300489
15.38	31.52809996966166	9.489047608302691
15.4	31.594092979696477	9.497130223632592
15.42	31.660042241239985	9.504477410520485
15.44	31.726245271864393	9.512448608586332
15.46	31.791380888360912	9.520489560464677
15.48	31.85741343267873	9.527241499382148
15.5	31.92270666544579	9.5342410566118
15.52	31.98755271758539	9.541529944879738
15.54	32.053025918217365	9.548975523075686
15.56	32.11809481781118	9.556749317806014
15.58	32.18323098412619	9.563785656680302
15.6	32.24741870879092	9.571194344957568
15.62	32.311454337595315	9.578194160032632
15.64	32.376128803539885	9.584791599107142
15.66	32.44057131583237	9.591141533254746
15.68	32.50416044874375	9.59855200589934
15.7	32.56800785602434	9.605208535727305
15.72	32.631375374530094	9.611189927411283
15.74	32.69393652761838	9.617954196133473
15.76	32.75794789990305	9.624195170160002
15.78	32.820035507879126	9.630658013722956
15.8	32.88273585979242	9.635900307634511
15.82	32.945403183420765	9.642871047904727
15.84	33.00716207914505	9.648019991335058
15.86	33.06900924734951	9.654265299981798
15.88	33.131255694652104	9.65918195474061
15.9	33.192171613982566	9.664327396419303
15.92	33.254321382645685	9.66964658311101
15.94	33.31469560709814	9.674888875420798
15.96	33.37613037295897	9.679712528854806
15.98	33.436477305655245	9.683655685021673
16	33.49682612903479	9.68927638658166
16.02	33.556863018775196	9.692773937856076
16.04	33.616529109497364	9.697156132924379
16.06	33.67599946888212	9.70052479200215
16.08	33.735525780535156	9.705734186338333
16.1	33.7948113008936	9.708363551946146
16.12	33.85347501114917	9.712065849401583
16.14	33.91255632388261	9.715284872879634
16.16	33.97035568995765	9.71850275067026
16.18	34.028633100577274	9.722115374006664
16.2	34.086754836474356	9.72469259463474
16.22	34.143734677346366	9.726930994041625
16.24	34.20116098752671	9.729534186574456
16.26	34.25879013502443	9.732091256999231
16.28	34.31561782163138	9.734178491349926
16.3	34.372571311152825	9.73594938152191
16.32	34.42849101643968	9.737471209034767
16.34	34.48487349014998	9.739576093592186
16.36	34.540955141237134	9.741410027408582
16.38	34.59620756875992	9.743049793370218
16.4	34.65180102089928	9.744606407646677
16.42	34.706493613643104	9.746100856975316
16.44	34.76134671887406	9.74768114563097
16.46	34.816046894435395	9.748004047933248
16.48	34.870938121297506	9.748410423680175
16.5	34.92439929224381	9.749158856914516
16.52	34.97847550733361	9.750022343624412
16.54	35.03195670637861	9.750973095551856
16.56	35.085197106495656	9.751087071394098
16.58	35.13856481031628	9.751161135238785
16.6	35.19114622552853	9.75179187752939
16.62	35.24369062553535	9.751652477726324
16.64	35.29631229393622	9.751291603064299
16.66	35.347709600042734	9.75140275225401
16.68	35.39953670583017	9.75020059479209
16.7	35.45149198884566	9.750356852676859
16.72	35.502831863333284	9.749905581970363
16.74	35.55374834173621	9.74911533024602
16.76	35.60431762294869	9.748076000241184
16.78	35.65493610612987	9.747333565298838
16.8	35.70585496420003	9.746442526374594
16.82	35.75536325359208	9.74538418076716
16.84	35.80512526597214	9.743772930642347
16.86	35.85480172953524	9.742975802329624
16.88	35.90386814496845	9.740962566938203
16.9	35.953429683269164	9.739701095340642
16.92	36.001963103766926	9.737963009035699
16.94	36.05046652645506	9.736518204756992
16.96	36.099123994443374	9.734352375392819
16.98	36.147571333264764	9.732300764860366
17	36.19532747088295	9.730206769812655
17.02	36.24284746888122	9.728607139218672
17.04	36.28972075548924	9.726103899084887
17.06	36.337292149025785	9.72391283005446
17.08	36.38432842888116	9.72125299081526
17.1	36.431285953462314	9.718672060145554
17.12	36.47829111847632	9.716270771889075
17.14	36.52446205118756	9.713493864515863
17.16	36.56983691509146	9.71047566204976
17.18	36.61586240893938	9.708101921313888
17.2	36.66150373837357	9.70548763752192
17.22	36.70678727716918	9.702428467618969
17.24	36.75201874002465	9.69906051462069
17.26	36.796459611622495	9.695422907709853
17.28	36.841480653549866	9.69246088523782
17.3	36.88567249307334	9.689784351850733
17.32	36.92957174464817	9.686535616627495
17.34	36.97415065760601	9.682935650626023
17.36	37.01753406577148	9.679830810833183
17.38	37.0609074680565	9.676595379565754
17.4	37.10439262720644	9.672812966231142
17.42	37.14676478218293	9.669831664300174
17.44	37.189993381197866	9.66561685035976
17.46	37.23198728798639	9.662800134545975
17.48	37.27486347777163	9.658848896445397
17.5	37.316833294389966	9.655836303414166
17.52	37.35861704744116	9.651894440593534
17.54	37.400255357258125	9.648073790727773
17.56	37.441253952099856	9.645070677140113
17.58	37.48276922020416	9.641164314538887
17.6	37.523836954565425	9.637222046826711
17.62	37.564406339984956	9.633732333610684
17.64	37.604606802317015	9.630586191355285
17.66	37.64440388023942	9.626558816521598
17.68	37.68498531812421	9.623157848395198
17.7	37.72468463439948	9.619037835147033
17.72	37.76450321359003	9.615792346431931
17.74	37.80340856828593	9.611830813861694
17.76	37.84264351377253	9.60862155320217
17.78	37.8813696873146	9.605104021119349
17.8	37.91998750946513	9.600873960635818
17.82	37.95870366378148	9.597378062868941
17.84	37.99695807744237	9.593851996316145
17.86	38.03455706250459	9.590404026381712
17.88	38.07227299152639	9.586356255806194
17.9	38.10984507673389	9.583013203966125
17.92	38.14698443983801	9.579699536970603
17.94	38.18394449852444	9.576143468803387
17.96	38.22083143467452	9.572652231469776
17.98	38.25744864368986	9.569141982723757
18	38.29362397135614	9.565562208922563
18.02	38.329832895918244	9.56195098367731
18.04	38.36560694290889	9.558206923996767
18.06	38.401227633315415	9.554657727132954
18.08	38.43697271581144	9.551317315042217
18.1	38.47214472876203	9.547734717079585
18.12	38.50699286823393	9.543988498432448
18.14	38.54198983622469	9.540549611192718
18.16	38.576606454647994	9.536902384385787
18.18	38.61096976669047	9.53334664790156
18.2	38.645147284543754	9.529616404801715
18.22	38.67924957501796	9.526017005446246
18.24	38.71308668920048	9.522534798500642
18.26	38.74678972157837	9.518913162415787
18.28	38.78027638505726	9.51528175102464
18.3	38.81350766490825	9.511802357839345
18.32	38.84665845882567	9.508227178634025
18.34	38.879604531339176	9.504587473183681
18.36	38.91235890435904	9.50114479281227
18.38	38.94489296970039	9.497650880641164
18.4	38.977247209907276	9.493989915788543
18.42	39.00953403199479	9.490586604235162
18.44	39.04151672754427	9.487255057953032
18.46	39.073405498926746	9.483625323411243
18.48	39.105112923235744	9.480243143586183
18.5	39.13658923520899	9.477005174451481
18.52	39.16791708123108	9.473532370773492
18.54	39.199059564298985	9.47017661880315
18.56	39.23009630013701	9.467017903023779
18.58	39.2608615931245	9.463805317235737
18.6	39.29149739589151	9.460477699833252
18.62	39.321912857914334	9.457407019593273
18.64	39.35216352860047	9.454403070611445
18.66	39.38223131134025	9.451198951595247
18.68	39.41217719206722	9.448248594018317
18.7	39.44182556963179	9.445356768712891
18.72	39.47131399273571	9.442487716906834
18.74	39.50071565565262	9.43956639276842
18.76	39.529856022013824	9.436825513840471
18.78	39.55870179209791	9.43411851543164
18.8	39.58741227509438	9.43139940920624
18.82	39.61607108658476	9.428824490728601
18.84	39.644402146005305	9.426284837511565
18.86	39.672433849079695	9.423771463227949
18.88	39.70038414722225	9.421354726987637
18.9	39.728218497929255	9.419003269227083
18.92	39.755734608850105	9.416673370691528
18.94	39.78293320023531	9.41436683752213
18.96	39.810071829671735	9.41223354379997
18.98	39.83703444745248	9.410131768963176
19	39.863726771021206	9.408025469598883
19.02	39.8901273240193	9.40594368268422
19.04	39.916393456564634	9.404021592592697
19.06	39.94247215662587	9.402184161076264
19.08	39.968313275667384	9.400332538677123
19.1	39.99389624887198	9.39849296769308
19.12	40.01926209927699	9.396765181835763
19.14	40.04448306999315	9.395131354817222
19.16	40.06946283636561	9.393537318710088
19.18	40.09418625504216	9.39198131861397
19.2	40.11869505686359	9.390449513258432
19.22	40.143004610352186	9.389024474816194
19.24	40.167122583744344	9.387649854126114
19.26	40.191016250975736	9.386323421460267
19.28	40.21467051142791	9.385040423255626
19.3	40.23809835791372	9.383818127958236
19.32	40.2613188119886	9.382684883675392
19.34	40.28432135508413	9.381583402809632
19.36	40.307141204849216	9.38053665033279
19.38	40.32973409927556	9.379538294524277
19.4	40.35210133752773	9.378589006965317
19.42	40.37425734026784	9.377714274480343
19.44	40.39619902728649	9.376903543221234
19.46	40.41792113512624	9.376144253577419
19.48	40.439435337176675	9.375438427737349
19.5	40.46075375982234	9.374782767057273
19.52	40.48185743679895	9.374180133985497
19.54	40.50274767490099	9.373631536073956
19.56	40.52343579363759	9.373154192928721
19.58	40.54391117129222	9.372733055294622
19.6	40.564175778406295	9.372367952486988
19.62	40.5842321299705	9.372057858308773
19.64	40.60408749372301	9.371803895848869
19.66	40.623743684242925	9.371605732101012
19.68	40.64319546961964	9.371463260613256
19.7	40.66244415482886	9.371378989627068
19.72	40.68149297402762	9.371357049973206
19.74	40.7003382590336	9.371393604262664
19.76	40.71898198038397	9.371487301186916
19.78	40.737425078678626	9.371639067853067
19.8	40.7556699644831	9.371847785688738
19.82	40.77371852360912	9.372113803643675
19.84	40.791573208418754	9.37243756539878
19.86	40.80923167609913	9.372819521375026
19.88	40.826695593372	9.373261419012792
19.9	40.84396417120453	9.373763476972977
19.92	40.861039337189275	9.374323724747365
19.94	40.877920708129665	9.37494255322449
19.96	40.89461005151733	9.37561999041849
19.98	40.911109277688894	9.37635539409483
20	40.92741929700551	9.377148782894263
20.02	40.94354063954968	9.378000645758892
20.04	40.95947403279426	9.378911754075697
20.06	40.97521932444166	9.379883351152353
20.08	40.990777634616286	9.38091392866906
20.1	41.006150300599145	9.38200287823599
20.12	41.02133668277851	9.383151066971857
20.14	41.03633839982911	9.384357825056412
20.16	41.05115733063827	9.385622881286213
20.18	41.06579433143378	9.386946186780504
20.2	41.080249721341744	9.388328205382779
20.22	41.094524073624044	9.389769842766416
20.24	41.10861764996253	9.391271554220898
20.26	41.12253216844543	9.392831404015162
20.28	41.13626821496116	9.394449564989817
20.3	41.14982544501378	9.396127009893727
20.32	41.16320468328951	9.397862672123912
20.34	41.17640809436351	9.39965654976625
20.36	41.18943648672013	9.401508488813516
20.38	41.20229039538879	9.403418851177745
20.4	41.21496994393462	9.405388901213922
20.42	41.22747695482488	9.407417463162245
20.44	41.239811771635104	9.409503667806648
20.46	41.25197509810337	9.411647711803637
20.48	41.26396677396208	9.413850390029237
20.5	41.275787348702295	9.41611104796998
20.52	41.28743825509244	9.418429461771979
20.54	41.29892102607839	9.420805301111466
20.56	41.310236080396905	9.423238786885639
20.58	41.3213837785532	9.425731093678573
20.6	41.33236623153915	9.428280515060353
20.62	41.343183714818565	9.430886860498225
20.64	41.35383622605599	9.43355013814896
20.66	41.364324342399996	9.436270734118926
20.68	41.374647701224234	9.43904939572871
20.7	41.384807421955514	9.441884674872101
20.72	41.394805597614834	9.444776555595688
20.74	41.40464250322154	9.44772507000001
20.76	41.41431927815409	9.450730597059858
20.78	41.423837452257466	9.45379200739394
20.8	41.4331973261082	9.456909205000558
20.82	41.44239932284036	9.46008229776554
20.84	41.45144339835224	9.463311268524476
20.86	41.460329338465584	9.466597156396656
20.88	41.46905781350848	9.469939041204464
20.9	41.47763038866171	9.473336390241437
20.92	41.486048349257196	9.476789128659016
20.94	41.494312634579885	9.48029673055425
20.96	41.50242483656328	9.48385873541498
20.98	41.51038525647244	9.487475106744986
21	41.51819426812035	9.491145932114756
21.02	41.525852239694004	9.494871298839461
21.04	41.53335898387508	9.498651313752752
21.06	41.540714042776116	9.502487074780944
21.08	41.54791834571894	9.506376865153234
21.1	41.55497429649755	9.510320563928927
21.12	41.56188289637207	9.51431757859549
21.14	41.568645398477244	9.51836663414732
21.16	41.575262499327295	9.522468388622148
21.18	41.58173452684084	9.52662291147327
21.2	41.588061803745234	9.530830272086805
21.22	41.59424442350528	9.535090742491873
21.24	41.6002826714328	9.539404036116737
21.26	41.606175394628664	9.543771185860093
21.28	41.61192426712465	9.548190782257882
21.3	41.61753168768715	9.55266225776694
21.32	41.62299930113787	9.557183977268457
21.34	41.62832725836296	9.561755701159973
21.36	41.63351626775998	9.566378162289086
21.38	41.6385666880158	9.571051553268113
21.4	41.6434785230627	9.575776167755734
21.42	41.6482524995656	9.58055165589163
21.44	41.652888698776394	9.585378015793843
21.46	41.65738528090829	9.590256128451587
21.48	41.66174441667127	9.595185161769132
21.5	41.66596937679978	9.600162879765255
21.52	41.670060945081474	9.605188758151188
21.54	41.674019352243235	9.610262812029433
21.56	41.677844669543546	9.615384931219213
21.58	41.681537455443895	9.620556127660494
21.6	41.68509842045475	9.625776027893586
21.62	41.68852779278238	9.6310446734796
21.64	41.69182579635459	9.636362106185521
21.66	41.6949904229525	9.641728450773394
21.68	41.69802313312857	9.647144363329446
21.7	41.700928302802566	9.652606371159898
21.72	41.703706293148024	9.658114336083722
21.74	41.70635724166115	9.663668344903506
21.76	41.70888119244052	9.669268559442397
21.78	41.711278681509135	9.674914258646467
21.8	41.713550428977854	9.680606305639536
21.82	41.71569667081589	9.686344803040576
21.84	41.71771757788036	9.69212975674452
21.86	41.71961155458773	9.69796080021998
21.88	41.72137948326217	9.703839144497767
21.9	41.72302496930443	9.709762265525718
21.92	41.72454925706168	9.715729038470137
21.94	41.72595228765334	9.72173966856377
21.96	41.727234867609994	9.727793644531932
21.98	41.72839715955749	9.733890986036092
22	41.729439233214976	9.740031572707958
22.02	41.73036129869783	9.746215510892554
22.04	41.73116380876381	9.75244329088833
22.06	41.73184589836764	9.75871474472047
22.08	41.732407633862096	9.765030582025918
22.1	41.73285214864633	9.771389482830656
22.12	41.73317983644435	9.777791077456865
22.14	41.733392770434705	9.7842335102072
22.16	41.733491109374505	9.79071677006826
22.18	41.733474983935096	9.79724086635332
22.2	41.733344521503504	9.80380580867043
22.22	41.73309975373479	9.810411460058292
22.24	41.73274081588946	9.817057854408597
22.26	41.73226709451598	9.823744594142743
22.28	41.73167828221844	9.830473065764435
22.3	41.730977315405326	9.83724238115149
22.32	41.73016598222612	9.844051223192047
22.34	41.72924353979938	9.850900572509245
22.36	41.7282122058075	9.85778814990779
22.38	41.72707208242649	9.864713955221305
22.4	41.725823232095856	9.871677930255593
22.42	41.724465666708845	9.878679941644958
22.44	41.72299963806021	9.885720241728707
22.46	41.72142499815514	9.892798735107355
22.48	41.71974064525981	9.899915329215922
22.5	41.71794730879195	9.907070532757691
22.52	41.71604891577428	9.914261857382922
22.54	41.71404608766683	9.921489874728392
22.56	41.71193855836735	9.928754957241294
22.58	41.70972627558879	9.936057242115627
22.6	41.70741067779541	9.943394872810124
22.62	41.70499196677655	9.950768047556311
22.64	41.70247027474662	9.958176858766198
22.66	41.69984566758556	9.965621298210138
22.68	41.6971168416333	9.973101318149247
22.7	41.69428491591523	9.98061669592454
22.72	41.6913509758286	9.988167556614549
22.74	41.688317670942446	9.99575177187669
22.76	41.68518505448157	10.003369333098318
22.78	41.681952872740496	10.011019758379907
22.8	41.67862155149895	10.01870383297711
22.82	41.67519066940348	10.026422964264807
22.84	41.671662159435996	10.034175050788987
22.86	41.66803583815414	10.041960244333673
22.88	41.66431175988768	10.049778329268968
22.9	41.66048979883928	10.057628472404923
22.92	41.65657039763332	10.06551127416676
22.94	41.652554442412544	10.073427162010999
22.96	41.64844425141229	10.081373965950693
22.98	41.64424011438694	10.08935109409039
23	41.63994197682314	10.097358686756937
23.02	41.635550042737606	10.105397003386845
23.04	41.631064338101716	10.11346602550502
23.06	41.62648370514586	10.12156622983004
23.08	41.62180974145501	10.129697214279304
23.1	41.61704361468555	10.137857736041793
23.12	41.612185210702016	10.14604772103241
23.14	41.607234911586005	10.154267332792388
23.16	41.60219282972237	10.162517791225277
23.18	41.59706069926705	10.170797314075344
23.2	41.59184000152972	10.179104386959837
23.22	41.58653072194215	10.187439408810357
23.24	41.58113281589628	10.195802421565022
23.26	41.575645843579466	10.204193715256817
23.28	41.57007068900567	10.212612645030495
23.3	41.564407608859334	10.221059010501975
23.32	41.558655680080925	10.229533002101201
23.34	41.55281494958134	10.238034505476687
23.36	41.546886801619394	10.246561889152584
23.38	41.54087183800959	10.255116376747386
23.4	41.53477119273086	10.263698080244845
23.42	41.52858585465519	10.272306498051051
23.44	41.52231676400915	10.280940412899149
23.46	41.51596397555744	10.28959946009948
23.48	41.50952797985527	10.298283470782662
23.5	41.50300907280665	10.306992205581771
23.52	41.49640724363449	10.315725636064034
23.54	41.48972213708275	10.324483591545947
23.56	41.48295332433783	10.33326587134399
23.58	41.476101147249004	10.342072450962235
23.6	41.46916616393367	10.350904689146732
23.62	41.462148673181474	10.359762482418935
23.64	41.45505054280216	10.368644060347455
23.66	41.44787186776735	10.377549245284946
23.68	41.44061290124854	10.386477271349602
23.7	41.43327604812334	10.395426168349202
23.72	41.425861387610865	10.404396799894327
23.74	41.418368658062704	10.41338943627174
23.76	41.41079783518195	10.422404043071129
23.78	41.40314776064159	10.431440061208715
23.8	41.39541900601464	10.440497538142209
23.82	41.387612962716005	10.44957745041977
23.84	41.379729820438854	10.458679858174596
23.86	41.37176869146886	10.467805413089105
23.88	41.36372984274738	10.476953908667728
23.9	41.35561525107205	10.486123818972981
23.92	41.34742596456081	10.495313866762578
23.94	41.33916194856648	10.504524018760259
23.96	41.3308241349245	10.513752989998956
23.98	41.32241328475676	10.522999710178263
24	41.31392799767514	10.532264657426957
24.02	41.305367632618264	10.54154760501722
24.04	41.296733696798015	10.55084941005328
24.06	41.28802735195711	10.560171097325037
24.08	41.279248185816925	10.56951286880073
24.1	41.270396403680884	10.578874569378405
24.12	41.261472228585845	10.588256049327263
24.14	41.252477221842206	10.597655978380967
24.16	41.24341133930241	10.607074321307001
24.18	41.23427415388903	10.616511485712355
24.2	41.22506578856675	10.625967238931121
24.22	41.21578691156819	10.635439966880531
24.24	41.206438623391186	10.644928458190758
24.26	41.19702085005092	10.654431759204847
24.28	41.187534673204766	10.663951776678674
24.3	41.17797970808782	10.673488827207752
24.32	41.16835676400016	10.683042321055717
24.34	41.15866622462956	10.692611940950652
24.36	41.14890747817346	10.702198094060565
24.38	41.139080838803494	10.711800445129045
24.4	41.12918692528415	10.72141731517268
24.42	41.119226498360725	10.731049860993757
24.44	41.10919936256633	10.740697817561975
24.46	41.09910588148187	10.750361798491246
24.48	41.088945396391054	10.760041503415659
24.5	41.07871669788381	10.769737297504857
24.52	41.068422220236144	10.779449485804724
24.54	41.05806579995784	10.789173459934533
24.56	41.0476463225105	10.798910963136766
24.58	41.03716358226301	10.808662148638355
24.6	41.026617523088746	10.81842697044227
24.62	41.01600777474164	10.828205631214376
24.64	41.005333937262726	10.837998324203816
24.66	40.99459730001718	10.847803317185988
24.68	40.98379829757427	10.857621335233452
24.7	40.972936870174166	10.867452331928828
24.72	40.96201271936192	10.877296152765478
24.74	40.95102422430564	10.88715228367572
24.76	40.93997374105563	10.897021802613072
24.78	40.9288622812067	10.90690380693594
24.8	40.91768966059159	10.916798075845955
24.82	40.90645648182075	10.92670554316311
24.84	40.895163652798956	10.936624744767869
24.86	40.88381267082238	10.946553768847195
24.88	40.87240215861004	10.956493646253113
24.9	40.860931582918724	10.966445459525511
24.92	40.84940200268278	10.976408600869094
24.94	40.837814138609474	10.986382402334863
24.96	40.82616782312476	10.996366765614752
24.98	40.814461668856936	11.006361542876848
25	40.80269703806957	11.016366515776328
25.02	40.79087573751761	11.02638188353697
25.04	40.77899770277932	11.036407599107466
25.06	40.7670628686173	11.046443615375145
25.08	40.75507116897748	11.056489885163845
25.1	40.74302250006594	11.066546303666785
25.12	40.7309165740413	11.07661248040038
25.14	40.71875381491364	11.086689135829866
25.16	40.70653536600578	11.096774583075943
25.18	40.694261474271705	11.10686789453936
25.2	40.68193109219299	11.116970744257944
25.22	40.66954413822205	11.127080631392252
25.24	40.65710307800285	11.13719863247105
25.26	40.64460784352855	11.147324240310232
25.28	40.63205982674792	11.157458029353577
25.3	40.61945896209005	11.167599949146567
25.32	40.60680518326342	11.177749949167184
25.34	40.594098341359555	11.187907851317698
25.36	40.5813382556606	11.19807342909129
25.38	40.5685252948444	11.208247312302976
25.4	40.55565938988484	11.21842945026679
25.42	40.54274047104674	11.228619792249088
25.44	40.52976846788455	11.238818287466666
25.46	40.51674284265105	11.249025014920704
25.48	40.50366224881606	11.259240364411422
25.5	40.4905311675342	11.269461863242675
25.52	40.47735150641586	11.279685525334044
25.54	40.464121371048826	11.289915211057242
25.56	40.450840713234356	11.300151674545766
25.58	40.43751018360745	11.31039400809156
25.6	40.424129669443474	11.32064130352565
25.62	40.41069967510785	11.330894397133072
25.64	40.39722013687384	11.341153242666472
25.66	40.383690891222415	11.351417649835367
25.68	40.37011151518886	11.3616870542696
25.7	40.35648273763458	11.37196255773643
25.72	40.34280366795414	11.382244313079909
25.74	40.329075112626064	11.39253158436263
25.76	40.3152983076928	11.402824540801504
25.78	40.30147230118919	11.413123814075155
25.8	40.28759729628459	11.423428072695831
25.82	40.27367499113455	11.433737204010109
25.84	40.25970545050309	11.444051009488058
25.86	40.24568873909827	11.454369644699902
25.88	40.231629223664115	11.464687832296235
25.9	40.2175233383416	11.475010327511475
25.92	40.20337090237774	11.485337229207966
25.94	40.18917184609391	11.495668482554724
25.96	40.17492564991313	11.506004569311337
25.98	40.160632302848114	11.516344870911707
26	40.146292297166156	11.526688310204783
26.02	40.13190719050888	11.537035123284777
26.04	40.117476913829535	11.547385255049965
26.06	40.10300139754698	11.557738650279987
26.08	40.088480036961045	11.568095021551542
26.1	40.07391173946738	11.578454878297451
26.12	40.05929903552499	11.588817627196592
26.14	40.04464251598711	11.599183302792927
26.16	40.029941751609904	11.60955133098568
26.18	40.01519696745318	11.619922078682317
26.2	40.00040849337436	11.630296063503284
26.22	39.985576260872236	11.640673231154443
26.24	39.9707000589171	11.651053605725629
26.26	39.95578132954134	11.661433795766339
26.28	39.94082209013887	11.67181305375598
26.3	39.9258206036603	11.682194466342262
26.32	39.91077680275163	11.692577978315503
26.34	39.89569061959001	11.702963534341938
26.36	39.88056189423808	11.71335093694972
26.38	39.8653895114418	11.723739900018604
26.4	39.85017469829553	11.73413119107313
26.42	39.834917996767516	11.744524747284178
26.44	39.81961893909238	11.754920820477837
26.46	39.804279113008654	11.765318082798217
26.48	39.788898452317014	11.775716477202005
26.5	39.773476890374994	11.786115946525639
26.52	39.758014210633334	11.796516514929587
26.54	39.742509409592714	11.806917999262712
26.56	39.72696463191761	11.817320070911906
26.58	39.71138004292693	11.827722786464436
26.6	39.69575557661091	11.83812608943282
26.62	39.68009116654133	11.848529923175784
26.64	39.66438655656801	11.858933937832184
26.66	39.64864180079381	11.869338264393308
26.68	39.63286025480278	11.879738326283759
26.7	39.61703946879636	11.89013548195367
26.72	39.60117974696086	11.90053349576266
26.74	39.585281024366324	11.910932312411962
26.76	39.569343235687384	11.92133187649941
26.78	39.55336522092841	11.931732970916359
26.8	39.537348601647025	11.942134246838508
26.82	39.52129260327497	11.952535468468346
26.84	39.5051983743015	11.962936613597597
26.86	39.48906702504354	11.97333732394007
26.88	39.47289873970401	11.983737246417869
26.9	39.45669345605772	11.994136323668192
26.92	39.44045103043119	12.00453437275218
26.94	39.42417122773986	12.014931069777903
26.96	39.407854500301006	12.025327154554738
26.98	39.39150078523298	12.035722570312055
27	39.37510972841599	12.04611713247472
27.02	39.35868096371928	12.05651065110888
27.04	39.34221546534125	12.06690352474767
27.06	39.32571317022225	12.077295696773424
27.08	39.30917401494902	12.087687110437702
27.1	39.29259793575336	12.098077708860261
27.12	39.27598541399857	12.108464999538052
27.14	39.259339523113404	12.118846710947597
27.16	39.242658053579774	12.12922698411413
27.18	39.225941809899176	12.139605099807447
27.2	39.20919073227107	12.149980999293698
27.22	39.192404588199466	12.160354357222143
27.24	39.17558337053998	12.170725196965412
27.26	39.15872695259205	12.181093412887822
27.28	39.14183573110797	12.191459596880291
27.3	39.12490992037661	12.201824081384038
27.32	39.10794946091151	12.21218680981055
27.34	39.09095353682454	12.222547608047341
27.36	39.073922878362154	12.232906333197697
27.38	39.056857988829776	12.243263106135133
27.4	39.039758809115135	12.253617869875809
27.42	39.02262465829091	12.263970258348277
27.44	39.00545595839095	12.274321078137438
27.46	38.988253671249524	12.284669792832045
27.48	38.97101816183309	12.295016123818337
27.5	38.95374937279492	12.305360014229477
27.52	38.93644685226896	12.315701708119029
27.54	38.919109894879035	12.326040743879249
27.56	38.901740580216526	12.33637689813659
27.58	38.884338869330946	12.346710138728158
27.6	38.866905968198864	12.357038629252324
27.62	38.84944521644128	12.367357523109897
27.64	38.83195197501163	12.377673222553856
27.66	38.81442618753181	12.387985669329302
27.68	38.796867595629735	12.398294715864742
27.7	38.779275668978414	12.40860009425194
27.72	38.761651104998776	12.418902061388117
27.74	38.7439940869838	12.429200678469774
27.76	38.72630500920431	12.43949626779908
27.78	38.70858343034915	12.449788972504875
27.8	38.690830582881674	12.46007806475794
27.82	38.6730464128044	12.470363486383649
27.84	38.655230865862364	12.480645179038122
27.86	38.63738346243933	12.490922436926109
27.88	38.61950425001011	12.501195289295236
27.9	38.601594105626916	12.511464901258783
27.92	38.58365297658911	12.521731216957074
27.94	38.56567973051186	12.531995004508659
27.96	38.547675873216754	12.54225501755104
27.98	38.52964168602005	12.552510944238023
28	38.51157711730736	12.562762726569733
28.02	38.49348211522327	12.573010306396851
28.04	38.47535635964509	12.583253491465468
28.06	38.45719906508531	12.593491906074144
28.08	38.439012001182775	12.60372633629793
28.1	38.42079518936509	12.613956756583995
