44.02	58.637150615521065	1.2718374152038776
44.04	58.63721705822962	1.2717837365778581
44.06	58.637283334957	1.2717301858313492
44.08	58.63734944574094	1.2716767629389218
44.1	58.637415385618226	1.2716234644953763
44.12	58.637481159363084	1.271570293676684
44.14	58.63754676924658	1.271517251967196
44.16	58.63761221530556	1.271464339341407
44.18	58.63767749757676	1.2714115557738694
44.2	58.63774261609684	1.2713589012392073
44.22	58.637807570902325	1.2713063757121186
44.24	58.63787236076033	1.2712539780101757
44.26	58.63793698667566	1.2712017089910916
44.28	58.638001449535025	1.2711495694050468
44.3	58.6380657243041	1.2710976063345183
44.32	58.638129840971594	1.2710457625892522
44.34	58.638193798228556	1.2709940300427225
44.36	58.638257601748975	1.2709424132065346
44.38	58.638321251566424	1.2708909120592733
44.4	58.638384747714426	1.2708395265795576
44.42	58.638448090226404	1.2707882567460673
44.44	58.6385112791357	1.2707371025375314
44.46	58.63857431447554	1.270686063932729
44.48	58.638637196279106	1.2706351409104784
44.5	58.638699924579484	1.2705843334496545
44.52	58.63876249940966	1.2705336415291815
44.54	58.63882492080254	1.2704830651280332
44.56	58.63888718840151	1.2704326040537126
44.58	58.63894929845789	1.2703822566199665
44.6	58.63901125502341	1.2703320276403778
44.62	58.63907304772178	1.270281934224373
44.64	58.63913469233451	1.2702319504317967
44.66	58.63919618168289	1.2701820774808883
44.68	58.6392575180037	1.2701323149724673
44.7	58.639318710367554	1.2700826613337728
44.72	58.63937975761016	1.2700331155117406
44.74	58.63944065624966	1.2699836744489985
44.76	58.63950141282058	1.2699343437510016
44.78	58.63956202735247	1.2698851233975483
44.8	58.63962249987482	1.269836013368489
44.82	58.639682830417044	1.2697870136437224
44.84	58.63974301900848	1.2697381242031966
44.86	58.63980306567839	1.2696893450268982
44.88	58.63986297045598	1.2696406760948813
44.9	58.639922733370355	1.2695921173872262
44.92	58.63998235445057	1.2695436688840716
44.94	58.64004183372559	1.2694953305656045
44.96	58.64010117122433	1.269447102412056
44.98	58.6401603669756	1.269398984403712
45	58.64021942100817	1.2693509765208977
45.02	58.64027833335072	1.2693030787439963
45.04	58.64033710403186	1.2692552910534265
45.06	58.64039573308013	1.269207613429663
45.08	58.64045422052399	1.2691600458532246
45.1	58.64051256230087	1.2691125855396717
45.12	58.64057076230823	1.2690652350846938
45.14	58.64062882240063	1.2690179957033387
45.16	58.64068674260589	1.2689708673760847
45.18	58.64074452295175	1.2689238500834386
45.2	58.64080216346589	1.2688769438059846
45.22	58.64085966417591	1.268830148524332
45.24	58.64091702404146	1.2687834632460597
45.26	58.64097424390363	1.2687368886933137
45.28	58.64103132450508	1.2686904254986098
45.3	58.64108824496206	1.2686441129133654
45.32	58.641145030265335	1.2685979033041404
45.34	58.64120167933487	1.268551789910109
45.36	58.641258196874844	1.2685057764752325
45.38	58.641314582910695	1.2684598629829993
45.4	58.6413708374678	1.2684140494169185
45.42	58.64142696057145	1.268368335760554
45.44	58.6414829522469	1.2683227219974904
45.46	58.64153881251934	1.2682772081113598
45.48	58.64159454141388	1.2682317940858274
45.5	58.64165013895558	1.2681864799045937
45.52	58.641705605169435	1.2681412655513962
45.54	58.64176094008038	1.2680961510100113
45.56	58.64181614338425	1.2680511361194549
45.58	58.64187121190945	1.2680062194570088
45.6	58.641926149071836	1.2679614050960333
45.62	58.64198094607383	1.26791670755038
45.64	58.64203561627891	1.2678721048349852
45.66	58.64209015376107	1.267827597953369
45.68	58.64214456035585	1.267783186579499
45.7	58.64219884354344	1.267738869420658
45.72	58.642253002370374	1.2676946456165736
45.74	58.64230703398615	1.2676505126656157
45.76	58.642360943728534	1.2676064751510512
45.78	58.64241473161999	1.267562533057298
45.8	58.642468397682975	1.2675186863688064
45.82	58.64252194193983	1.2674749350700707
45.84	58.642575364412906	1.2674312791456068
45.86	58.64262866512445	1.267387718579981
45.88	58.64268184409667	1.2673442533577872
45.9	58.642734901351744	1.267300883463656
45.92	58.642787836911765	1.267257608882252
45.94	58.64284065079879	1.2672144295982812
45.96	58.642893343034835	1.2671713455964833
45.98	58.642945913641825	1.2671283568616265
46	58.642998362641656	1.2670854633785296
46.02	58.64305069005617	1.2670426651320308
46.04	58.64310289590716	1.2669999621070147
46.06	58.643154980216366	1.2669573542883963
46.08	58.64320694300545	1.2669148416611304
46.1	58.64325878092572	1.2668724219321792
46.12	58.64331049718196	1.2668300972381068
46.14	58.64336209329959	1.2667878685804876
46.16	58.64341356929983	1.2667457359442424
46.18	58.643464925203844	1.2667036993143295
46.2	58.643516161032736	1.2666617586757398
46.22	58.643567276807545	1.2666199140135064
46.24	58.643618271646154	1.2665781644900547
46.26	58.643669146256755	1.2665365107165028
46.28	58.643719901264944	1.2664949532287806
46.3	58.64377051914796	1.2664535249430717
46.32	58.64382102085462	1.2664121859487456
46.34	58.64387140548801	1.2663709305870612
46.36	58.64392167697288	1.2663297619842637
46.38	58.64397183532866	1.2662886801275088
46.4	58.644021880574755	1.2662476850039859
46.42	58.64407181273051	1.266206776600909
46.44	58.64412163181523	1.2661659549055255
46.46	58.64417133784818	1.2661252199050945
46.48	58.64422093084855	1.2660845715869213
46.5	58.64427041083552	1.266044009938327
46.52	58.6443197778282	1.2660035349466696
46.54	58.64436903184567	1.2659631465993273
46.56	58.64441817262755	1.2659228447608335
46.58	58.644467197477375	1.2658826282245108
46.6	58.64451610928998	1.2658425004543987
46.62	58.64456490057026	1.2658024738212328
46.64	58.64461358269018	1.2657625296019892
46.66	58.64466215072593	1.2657226686290481
46.68	58.64471060619433	1.2656828906341067
46.7	58.64475895530475	1.2656431945471205
46.72	58.64480719727134	1.2656035796605813
46.74	58.644855329744985	1.2655640439139522
46.76	58.6449033571153	1.2655245910796038
46.78	58.64495127939954	1.2654852211454206
46.8	58.644999096614946	1.2654459340993078
46.82	58.64504680877867	1.2654067299291936
46.84	58.64509441590786	1.2653676086230465
46.86	58.64514191801963	1.2653285701688495
46.88	58.64518931513103	1.2652896145546166
46.9	58.645236607259065	1.265250741768392
46.92	58.64528379442074	1.265211951798244
46.94	58.64533087663298	1.265173244632266
46.96	58.645377853912706	1.2651346202585807
46.98	58.64542472627676	1.2650960786653354
47	58.645471493741965	1.2650576198407062
47.02	58.645518156325124	1.265019243772897
47.04	58.645564714042976	1.2649809504501381
47.06	58.645611166912204	1.264942739860681
47.08	58.6456575149495	1.264904611992813
47.1	58.645703755376545	1.2648665649456954
47.12	58.64574989084631	1.264828600489639
47.14	58.645795922621986	1.2647907194556445
47.16	58.64584185071988	1.2647529218319695
47.18	58.64588767515628	1.2647152076069137
47.2	58.645933395947424	1.264677576768784
47.22	58.645979013109525	1.2646400293059306
47.24	58.64602452589121	1.2646025645078136
47.26	58.64606993489197	1.264565182894059
47.28	58.64611524064164	1.2645278849209132
47.3	58.64616042835751	1.2644906983440172
47.32	58.64620551569712	1.2644535895370583
47.34	58.64625050191101	1.2644165537369294
47.36	58.64629539029299	1.2643795935692455
47.38	58.64634018085804	1.2643427090239459
47.4	58.646384873621116	1.2643059000910022
47.42	58.64642946859715	1.2642691667603965
47.44	58.64647396580102	1.2642325090221282
47.46	58.646518365247616	1.2641959268662335
47.48	58.64656266695172	1.2641594202827546
47.5	58.64660687092816	1.2641229892617636
47.52	58.64665097719166	1.2640866337933407
47.54	58.646694985756966	1.2640503538676093
47.56	58.646738896400365	1.2640141493699224
47.58	58.64678270681878	1.2639780192717998
47.6	58.6468264194775	1.2639419665328404
47.62	58.646870027962024	1.2639060017444805
47.64	58.64691354199459	1.2638701088891826
47.66	58.64695695745928	1.2638342886617766
47.68	58.647000275617586	1.2637985408399535
47.7	58.6470435016558	1.2637628645321621
47.72	58.647086634922054	1.263727259152761
47.74	58.64712967346813	1.2636917229936626
47.76	58.647172620927414	1.263656259179745
47.78	58.64721547731327	1.2636208677015002
47.8	58.64725824263903	1.263585548549454
47.82	58.64730091691801	1.2635503017141538
47.84	58.64734350016349	1.2635151271861575
47.86	58.647385992388685	1.2634800249560525
47.88	58.64742839360684	1.263444995014439
47.9	58.647470703831125	1.2634100373519428
47.92	58.647512923074714	1.2633751519592102
47.94	58.64755505135071	1.2633403388269073
47.96	58.64759708867223	1.2633055979457168
47.98	58.647639035052336	1.263270929306345
48	58.64768089050408	1.263236332899522
48.02	58.64772265504044	1.2632018087159886
48.04	58.64776432867443	1.2631673567465191
48.06	58.64780591141897	1.2631329769818926
48.08	58.647847403287	1.263098669412924
48.1	58.6478888019594	1.2630644324541778
48.12	58.64793010964614	1.263030267581573
48.14	58.64797132739979	1.2629961754887813
48.16	58.64801245523301	1.2629621561665922
48.18	58.64805349315845	1.2629282096058212
48.2	58.64809444118869	1.2628943357973035
48.22	58.64813529933633	1.2628605347319026
48.24	58.648176066958584	1.262826805803926
48.26	58.64821674456552	1.2627931494572062
48.28	58.648257332608125	1.2627595660818598
48.3	58.648297818551654	1.2627260792027755
48.32	58.64833821735634	1.2626926603407622
48.34	58.64837852839237	1.2626593054653488
48.36	58.648418754439234	1.2626260167937058
48.38	58.64845889550858	1.262592794317891
48.4	58.64849895161207	1.2625596380299973
48.42	58.648538922761304	1.2625265479221204
48.44	58.64857880896786	1.2624935239863706
48.46	58.648618610243304	1.2624605662148856
48.48	58.648658326599175	1.2624276745998102
48.5	58.64869795804697	1.2623948491333088
48.52	58.64873750459818	1.262362089807558
48.54	58.64877696626425	1.2623293966147522
48.56	58.64881634285234	1.2622967694573626
48.58	58.648855632386805	1.262264207454757
48.6	58.648894836976766	1.2622317131466254
48.62	58.648933951108944	1.2621992956395318
48.64	58.64897298313161	1.2621669411716077
48.66	58.64901192958462	1.2621346503263082
48.68	58.64905079152351	1.2621024229182456
48.7	58.64908957330489	1.2620702582000798
48.72	58.64912827438485	1.2620381556840456
48.74	58.64916689313779	1.262006113945571
48.76	58.64920543258983	1.2619741355890328
48.78	58.649243892751386	1.26194222060693
48.8	58.64928227363289	1.2619103689917905
48.82	58.64932057524473	1.261878580736142
48.84	58.649358797597245	1.261846855832537
48.86	58.6493969407008	1.2618151942735447
48.88	58.6494350045657	1.261783596051744
48.9	58.64947298920226	1.2617520611597324
48.92	58.64951089462075	1.2617205895901242
48.94	58.649548720831426	1.2616891813355446
48.96	58.649586467844514	1.2616578363886433
48.98	58.64962413567022	1.2616265547420753
49	58.64966172431875	1.2615953363885188
49.02	58.64969923380025	1.2615641813206657
49.04	58.64973666412487	1.2615330895312165
49.06	58.64977401530272	1.261502061012897
49.08	58.64981128734391	1.26147109575845
49.1	58.649848478301614	1.2614401924378973
49.12	58.64988559002752	1.2614093522888403
49.14	58.64992262340387	1.2613785758935863
49.16	58.649959578440544	1.2613478632448667
49.18	58.64999645514744	1.2613172143354257
49.2	58.6500332535344	1.261286629158033
49.22	58.65006997361128	1.2612561077054518
49.24	58.650106614825944	1.261225649459044
49.26	58.650143177614375	1.261195254799513
49.28	58.6501796623623	1.261164924061825
49.3	58.65021605839023	1.2611346772814513
49.32	58.650252378434494	1.2611044902206094
49.34	58.650288621962964	1.2610743594518568
49.36	58.65032479133325	1.2610442868569975
49.38	58.650360886554495	1.2610142724297382
49.4	58.65039690763583	1.2609843161637906
49.42	58.65043285458634	1.2609544180528782
49.44	58.65046872741513	1.2609245780907377
49.46	58.65050452613126	1.2608947962711212
49.48	58.650540250743745	1.2608650725877886
49.5	58.65057590126165	1.2608354070345174
49.52	58.65061147769396	1.2608057996050888
49.54	58.65064698004966	1.2607762502933098
49.56	58.65068240816191	1.2607467590157908
49.58	58.650717760329016	1.260717325015227
49.6	58.65075303836316	1.2606879504800026
49.62	58.650788237506454	1.260658643271435
49.64	58.65082336495699	1.2606293915176303
49.66	58.6508584177905	1.2606001957112307
49.68	58.650893396895114	1.2605710556967171
49.7	58.650928305950224	1.2605419708440777
49.72	58.65096314449937	1.260512940744701
49.74	58.650997911178365	1.2604839642036039
49.76	58.65103260852235	1.2604550434039692
49.78	58.651067236539525	1.2604261783398352
49.8	58.651101795238084	1.2603973690052614
49.82	58.65113628462619	1.2603686153943112
49.84	58.651170704712	1.2603399175010679
49.86	58.65120505550365	1.2603112753196235
49.88	58.65123933700928	1.2602826888440812
49.9	58.651273549236976	1.260254158068561
49.92	58.65130769219482	1.2602256829871838
49.94	58.65134176589089	1.2601972635940955
49.96	58.651375770333246	1.2601688998834435
49.98	58.651409705529915	1.2601405918493944
50	58.65144357148891	1.2601123394861249
50.02	58.65147736821825	1.2600841427878195
50.04	58.65151109572591	1.2600560017486897
50.06	58.65154475401985	1.260027916362929
50.08	58.65157834310803	1.259999886624777
50.1	58.65161186134745	1.2599719114125623
50.12	58.65164531029811	1.2599439917696262
50.14	58.651678690703484	1.2599161281874107
50.16	58.65171200257137	1.259888320660139
50.18	58.65174524590955	1.2598605691820404
50.2	58.65177842072582	1.259832873747356
50.22	58.65181152702791	1.259805234350341
50.24	58.65184456433969	1.2597776505449836
50.26	58.65187753303551	1.259750122659159
50.28	58.651910433446695	1.2597226509816257
50.3	58.65194325643344	1.2596952526535863
50.32	58.6519760128882	1.2596679069523076
50.34	58.65200870235904	1.259640610949564
50.36	58.65204132685545	1.2596133662501883
50.38	58.65207388638464	1.2595861728491429
50.4	58.65210638095381	1.2595590307413982
50.42	58.65213881057016	1.2595319399219442
50.44	58.652171175240845	1.2595049003857741
50.46	58.65220347497305	1.2594779121278958
50.48	58.65223570977389	1.2594509751433167
50.5	58.65226787965052	1.259424089427061
50.52	58.652299984610046	1.259397254974171
50.54	58.65233202465956	1.2593704717796825
50.56	58.652363999654256	1.2593437397719713
50.58	58.65239590812267	1.2593170582971354
50.6	58.652427751628224	1.259290429248232
50.62	58.652459526049114	1.2592638594374417
50.64	58.65249123761601	1.259237338583871
50.66	58.65252288384518	1.2592108671056368
50.68	58.65255446548787	1.2591844448715412
50.7	58.65258598566717	1.2591580713476915
50.72	58.65261744399796	1.259131746189878
50.74	58.652648839329224	1.2591054683902663
50.76	58.65268017379654	1.259079239788971
50.78	58.65271144740639	1.2590530603812324
50.8	58.652742660165266	1.2590269301622905
50.82	58.65277381207965	1.2590008491274083
50.84	58.65280490315601	1.2589748172718493
50.86	58.65283593340077	1.2589488345908857
50.88	58.652866902820385	1.258922901079803
50.9	58.65289781142127	1.2588970167338962
50.92	58.652928659209834	1.2588711815484699
50.94	58.652959446192476	1.258845395518832
50.96	58.652990172375574	1.258819658640308
50.98	58.653020837765496	1.2587939709082248
51	58.65305144236861	1.2587683323179264
51.02	58.65308198619125	1.258742742864764
51.04	58.653112469239744	1.2587172025440878
51.06	58.653142891520424	1.258691711351275
51.08	58.653173253039576	1.258666269281699
51.1	58.653203552403696	1.2586408753845952
51.12	58.65323379093378	1.258615530544007
51.14	58.65326396925956	1.2585902351767444
51.16	58.653294087387245	1.2585649892781878
51.18	58.653324145323	1.2585397928437205
51.2	58.653354143073	1.2585146458687337
51.22	58.6533840806434	1.2584895483486311
51.24	58.65341395762207	1.2584644998983157
51.26	58.65344377433176	1.2584395008012412
51.28	58.65347353105827	1.2584145513072784
51.3	58.6535032199463	1.2583896661442469
51.32	58.65353285035131	1.2583648275181205
51.34	58.653562421887685	1.2583400329162175
51.36	58.65359193627596	1.2583152837133165
51.38	58.65362139352186	1.258290579905366
51.4	58.653650793631115	1.2582659214883252
51.42	58.65368013660946	1.2582413084581672
51.44	58.65370942246258	1.258216740810865
51.46	58.653738651196186	1.2581922185424002
51.48	58.65376782281595	1.2581677416487678
51.5	58.653796937327535	1.25814331012596
51.52	58.653825994736614	1.2581189239699866
51.54	58.65385499504883	1.2580945831768617
51.56	58.65388393813808	1.258070287684797
51.58	58.65391282272732	1.2580460369269986
51.6	58.65394165017051	1.2580218325471206
51.62	58.653970416883894	1.257997680469558
51.64	58.65399912828074	1.257973571758687
51.66	58.65402778224154	1.257949506771094
51.68	58.65405637940493	1.2579254853955235
51.7	58.65408492243439	1.2579015071772996
51.72	58.6541134110033	1.2578775718249615
51.74	58.65414184413558	1.2578536784841496
51.76	58.65417022363956	1.2578298287138265
51.78	58.65419854952043	1.2578060225101655
51.8	58.65422682178337	1.2577822598693333
51.82	58.654255040433526	1.2577585407875216
51.84	58.65428320547607	1.2577348652609202
51.86	58.654311316916136	1.2577112332857272
51.88	58.65433937475885	1.25768764485814
51.9	58.65436737900935	1.2576640999743864
51.92	58.65439532967274	1.2576405986306738
51.94	58.65442322675413	1.2576171408232397
51.96	58.6544510702586	1.257593726548311
51.98	58.65447886019125	1.2575703558021383
52	58.65450659655713	1.2575470285809587
52.02	58.65453427936132	1.2575237448810401
52.04	58.65456190860887	1.2575005046986418
52.06	58.65458948430482	1.2574773080300352
52.08	58.6546170064542	1.2574541548715026
52.1	58.654644473869546	1.2574310444133174
52.12	58.65467188767485	1.2574079774081037
52.14	58.65469924840609	1.2573849542110416
52.16	58.65472655606821	1.2573619748184093
52.18	58.65475381066613	1.2573390392264867
52.2	58.65478101220481	1.2573161474315744
52.22	58.65480816068913	1.2572932994299668
52.24	58.65483525576114	1.257270494887893
52.26	58.65486229770016	1.2572477340513046
52.28	58.6548892867537	1.2572250171371804
52.3	58.65491621614339	1.2572023568508977
52.32	58.654943093937106	1.2571797378509253
52.34	58.654969919804316	1.2571571579722352
52.36	58.65499669522449	1.2571346183975245
52.38	58.65502342020221	1.257112119123524
52.4	58.65505009474208	1.2570896601469657
52.42	58.65507671884866	1.257067241464597
52.44	58.65510329252652	1.257044863073155
52.46	58.655129815780214	1.2570225249693934
52.48	58.65515628861429	1.2570002271500718
52.5	58.65518271103329	1.2569779696119567
52.52	58.655209083041754	1.2569557523518133
52.54	58.65523540464419	1.256933575366419
52.56	58.65526167573044	1.2569114386022555
52.58	58.65528789518835	1.2568893415662492
52.6	58.65531406419471	1.2568672856905214
52.62	58.65534017962281	1.2568452761450777
52.64	58.65536624619223	1.2568233051366062
52.66	58.655392262086366	1.2568013729705876
52.68	58.65541822785061	1.2567794795522227
52.7	58.65544414576658	1.2567576244924936
52.72	58.65547001555599	1.2567358075434016
52.74	58.655495836387104	1.2567140279772064
52.76	58.65552160979867	1.2566922871210797
52.78	58.65554733579486	1.256670584971924
52.8	58.65557301437982	1.2566489215266483
52.82	58.6555986455577	1.2566272967821606
52.84	58.65562422933262	1.2566057107353803
52.86	58.65564976570873	1.2565841633832329
52.88	58.655675254690145	1.2565626547226492
52.9	58.65570069628097	1.256541184750562
52.92	58.6557260904853	1.2565197534639123
52.94	58.65575143730726	1.2564983608596492
52.96	58.65577673675091	1.2564770069347238
52.98	58.65580198882035	1.2564556916860952
53	58.655827193519656	1.256434415110728
53.02	58.655852350852875	1.2564131772055898
53.04	58.65587746082407	1.2563919779676584
53.06	58.6559025234373	1.2563708173939196
53.08	58.6559275386966	1.2563496954813513
53.1	58.65595250558561	1.2563286115372825
53.12	58.65597742506503	1.256307566205311
53.14	58.65600229759309	1.2562865597894406
53.16	58.65602712317377	1.2562655922866568
53.18	58.656051901811026	1.2562446636939524
53.2	58.65607663350882	1.256223774008326
53.22	58.65610131827111	1.2562029232267813
53.24	58.656125955785896	1.256182111058994
53.26	58.65615054629587	1.2561613377191054
53.28	58.656175090016106	1.256140603396181
53.3	58.65619958107534	1.2561199190927574
53.32	58.656224026457764	1.2560992715308033
53.34	58.65624842587884	1.256078658837536
53.36	58.65627278061591	1.2560580820345033
53.38	58.65629709067265	1.25603754111905
53.4	58.65632135605276	1.2560170360885141
53.42	58.65634557675992	1.2559965669402555
53.44	58.65636975279781	1.2559761336716184
53.46	58.6563938841701	1.2559557362799694
53.48	58.656417970880455	1.2559353747626694
53.5	58.65644201293252	1.255915049117084
53.52	58.656466010329964	1.2558947593405951
53.54	58.65648996307642	1.2558745054305713
53.56	58.65651387107538	1.2558542873404939
53.58	58.656537733354995	1.2558341046399226
53.6	58.65656155094168	1.2558139585808554
53.62	58.65658532109846	1.255793853689708
53.64	58.65660904795389	1.2557737831470228
53.66	58.65663272994446	1.2557537472156188
53.68	58.65665636753796	1.2557337458143403
53.7	58.65667996269717	1.2557137786089074
53.72	58.656703515183885	1.2556938453873252
53.74	58.656727024286155	1.2556739455268873
53.76	58.6567504913194	1.2556540801626122
53.78	58.656773916286966	1.2556342492919732
53.8	58.65679729919222	1.255614452912461
53.82	58.656820640038504	1.255594691021559
53.84	58.65684393882915	1.255574963616764
53.86	58.6568671955675	1.2555552706955706
53.88	58.656890410256864	1.255535612255484
53.9	58.656913582900586	1.2555159882940088
53.92	58.65693671350196	1.255496398808656
53.94	58.65695980206431	1.2554768437969477
53.96	58.65698284859093	1.2554573232563933
53.98	58.657005853085124	1.2554378371845296
54	58.65702881555016	1.2554183855788799
54.02	58.657051735989356	1.2553989684369777
54.04	58.657074614405964	1.2553795857563619
54.06	58.65709745080326	1.2553602375345796
54.08	58.65712024518451	1.255340923769171
54.1	58.65714299667618	1.255321643865096
54.12	58.6571657061029	1.2553023983750469
54.14	58.6571883738581	1.2552831875603119
54.16	58.657210999944986	1.255264011418432
54.18	58.65723358436678	1.2552448699469643
54.2	58.65725612712667	1.2552257631434618
54.22	58.657278628227864	1.255206691005485
54.24	58.65730108739756	1.2551876532796482
54.26	58.657323504847334	1.2551686501530008
54.28	58.65734588076476	1.2551496817908183
54.3	58.657368210046016	1.2551307577555284
54.32	58.65739049875907	1.2551118665130774
54.34	58.65741274665801	1.2550930064374994
54.36	58.657434954849876	1.2550741784144972
54.38	58.65745712333765	1.2550553824418895
54.4	58.657479252124325	1.2550366185175144
54.42	58.65750134121288	1.2550178866392043
54.44	58.6575233906063	1.2549991868047983
54.46	58.65754540030755	1.254980519012135
54.48	58.657567370319605	1.2549618832590645
54.5	58.65758930064541	1.2549432795434359
54.52	58.65761119128794	1.2549247078631023
54.54	58.65763304225014	1.2549061682159206
54.56	58.65765485344722	1.2548876605612873
54.58	58.657676624027275	1.2548691845222355
54.6	58.65769835488845	1.2548507411967584
54.62	58.65772004362743	1.254832334560152
54.64	58.65774169386722	1.2548139586263607
54.66	58.657763304256854	1.2547956136224054
54.68	58.657784875199226	1.2547772994785145
54.7	58.65780640838953	1.2547590159062625
54.72	58.657827903623016	1.2547407627236478
54.74	58.65784936028768	1.2547225393955523
54.76	58.65787077951289	1.254704346896838
54.78	58.65789216130137	1.2546861852254536
54.8	58.65791350565584	1.2546680543793332
54.82	58.65793481257902	1.2546499543564313
54.84	58.657956082073625	1.2546318851546947
54.86	58.65797731414236	1.2546138467720749
54.88	58.65799850878792	1.2545958392065337
54.9	58.658019666013004	1.2545778624560324
54.92	58.658040785820305	1.2545599165185313
54.94	58.658061868212506	1.254542001392006
54.96	58.6580829131923	1.254524117074421
54.98	58.65810392076234	1.254506263563759
55	58.658124890925336	1.2544884408579957
55.02	58.658145823683924	1.254470648955114
55.04	58.65816671904077	1.2544528878531025
55.06	58.65818757699855	1.2544351575499506
55.08	58.65820839755989	1.2544174580436527
55.1	58.65822917997106	1.2543997888209812
55.12	58.65824992494274	1.2543821503584862
55.14	58.658270632814094	1.2543645428816128
55.16	58.658291303587724	1.2543469663883502
55.18	58.65831193726625	1.254329420876698
55.2	58.65833253385226	1.2543119063446613
55.22	58.65835309334837	1.254294422790236
55.24	58.658373615515316	1.2542769699915548
55.26	58.65839410053816	1.2542595481125243
55.28	58.65841454858105	1.2542421572980647
55.3	58.65843495519212	1.2542248058875272
55.32	58.65845532566148	1.2542074838270982
55.34	58.6584756597758	1.254190189700141
55.36	58.658495958498	1.254172924277332
55.38	58.658516221830496	1.2541556875568853
55.4	58.65853644977574	1.2541384795370203
55.42	58.65855664233615	1.254121300215962
55.44	58.65857679951415	1.254104149591932
55.46	58.65859692131217	1.254087027663158
55.48	58.658617007732616	1.2540699344278772
55.5	58.6586370587779	1.2540528698843163
55.52	58.65865707445043	1.2540358340307125
55.54	58.658677054752616	1.2540188268653154
55.56	58.65869699960976	1.2540018483525623
55.58	58.65871690827284	1.2539848981612858
55.6	58.6587367815302	1.2539679772573342
55.62	58.658756617265205	1.2539510891423746
55.64	58.65877641866685	1.253934228546137
55.66	58.65879618456345	1.2539173956654734
55.68	58.658815915303364	1.2539005904401508
55.7	58.6588356123562	1.2538838126203442
55.72	58.65885527554525	1.2538670620491632
55.74	58.6588749043423	1.253850338264889
55.76	58.65889449972099	1.2538336421082497
55.78	58.65891406168352	1.2538169735775544
55.8	58.65893359023212	1.2538003326711111
55.82	58.658953085369006	1.2537837193872372
55.84	58.6589725470964	1.2537671337242464
55.86	58.6589919754165	1.2537505756804583
55.88	58.65901137033151	1.253734045254196
55.9	58.659030731843636	1.2537175424437794
55.92	58.65905005995508	1.25370106724754
55.94	58.659069354668034	1.2536846196638078
55.96	58.65908861598468	1.2536681996909225
55.98	58.65910784390721	1.2536518073272083
56	58.6591270384378	1.253635442571011
56.02	58.659146199578636	1.2536191054206733
56.04	58.65916532733188	1.253602795874544
56.06	58.65918442169972	1.2535865139309634
56.08	58.659203482684305	1.2535702595882876
56.1	58.65922250963281	1.2535540324021939
56.12	58.65924150316009	1.2535378327851252
56.14	58.659260463559605	1.2535216609323234
56.16	58.659279390833504	1.2535055168421478
56.18	58.659298284983905	1.253489400512946
56.2	58.659317146012945	1.2534733119430772
56.22	58.659335973922744	1.2534572511309052
56.24	58.659354768502865	1.2534412178815426
56.26	58.65937352991567	1.253425212339049
56.28	58.65939225830526	1.2534092346308776
56.3	58.65941094977585	1.25339329205349
56.32	58.6594296089545	1.2533773758144897
56.34	58.659448235655475	1.2533614846755248
56.36	58.65946683071921	1.2533456193094628
56.38	58.659485394147694	1.253329779714838
56.4	58.65950392594292	1.253313965890179
56.42	58.659522426106875	1.253298177834018
56.44	58.65954089464154	1.2532824155448867
56.46	58.659559331548905	1.2532666790213356
56.48	58.65957773683094	1.253250968261897
56.5	58.659596110489616	1.2532352832651172
56.52	58.65961445252692	1.2532196240295377
56.54	58.6596327629448	1.2532039905537071
56.56	58.65965104167729	1.2531883828064017
56.58	58.65966928806391	1.253172800495809
56.6	58.65968750279871	1.2531572444740071
56.62	58.659705684012195	1.2531417178342021
56.64	58.65972383451947	1.2531262159230538
56.66	58.6597419533007	1.2531107389118552
56.68	58.659760040658256	1.253095286748422
56.7	58.6597780978707	1.2530798592155579
56.72	58.65979612478495	1.2530644561774877
56.74	58.65981412094339	1.2530490772343132
56.76	58.65983208718861	1.2530337231138684
56.78	58.659850023522466	1.2530183938147623
56.8	58.65986792994675	1.2530030893355975
56.82	58.65988580646329	1.2529878096749778
56.84	58.65990365307391	1.252972554831523
56.86	58.659921469780414	1.2529573248038386
56.88	58.65993925658462	1.2529421195905381
56.9	58.659957013488324	1.2529269391902464
56.92	58.659974740493325	1.2529117836015733
56.94	58.65999243760143	1.2528966528231449
56.96	58.66001010481443	1.2528815468535897
56.98	58.66002774213413	1.2528664656915303
57	58.660045349562324	1.2528514093355922
57.02	58.660062927100775	1.2528363777844131
57.04	58.66008047475128	1.25282137103662
57.06	58.66009799251563	1.252806389090856
57.08	58.66011548039559	1.2527914319457543
57.1	58.66013293782375	1.2527764992152797
57.12	58.66015036533391	1.2527615912576537
57.14	58.66016776318099	1.2527467082425818
57.16	58.66018513136673	1.252731850168706
57.18	58.66020246989288	1.2527170170346666
57.2	58.660219778761174	1.2527022088390993
57.22	58.66023705797337	1.2526874255806575
57.24	58.660254307343834	1.2526726670876682
57.26	58.660271527015475	1.2526579334870975
57.28	58.660288717115144	1.2526432248913486
57.3	58.660305874223155	1.252628547704251
57.32	58.66032300239925	1.2526138942125005
57.34	58.66034010148114	1.2525992633301435
57.36	58.66035717220476	1.252584655646573
57.38	58.660374214571746	1.252570071160568
57.4	58.66039122858375	1.2525555098709131
57.42	58.660408214242395	1.2525409717763927
57.44	58.66042517154932	1.2525264568757952
57.46	58.66044210050614	1.2525119651679066
57.48	58.66045900111449	1.25249749665152
57.5	58.660475873376015	1.2524830513254253
