2.24	0.010000000030413483	56429302635881044e-27
2.26	0.010000000033553983	5832978848623906e-26
2.28	0.01000000003750041	6764298537648036e-26
2.3	0.010000000039998508	733797727787004e-25
2.32	0.010000000041063663	7593573753448447e-26
2.34	0.010000000054287419	8066262320121405e-26
2.36	0.010000000195555473	41634576307637786e-26
2.38	0.010000000854078176	2261715930552448e-24
2.4	0.010000002803409675	7731988790989668e-24
2.42	0.010000007174448725	20079944161374785e-24
2.44	0.010000014510094062	40808485289165993e-24
2.46	0.010000022361175896	6286733878792977e-23
2.48	0.010000025970311598	7306083995019392e-23
2.5	0.010000032450098062	9137771879024338e-23
2.52	0.010000042372362558	1194374006767876e-22
2.54	0.010000052182655162	147138064917967e-21
2.56	0.010000088425537547	2496288029523582e-22
2.58	0.010000132305983418	37371565053817904e-23
2.6	0.010000165890674765	46864833554690143e-23
2.62	0.010000180536009132	5095849120044573e-22
2.64	0.01000018512476885	520681392657708e-21
2.66	0.010000190911547024	5345442337239915e-22
2.68	0.010000197588527226	5529064425754485e-22
2.7	0.010000246444870513	6891881159244974e-22
2.72	0.010000331581353411	9201281760486452e-22
2.74	0.01000038606815437	10519332697685758e-22
2.76	0.010000419399976573	10895644306850898e-22
2.78	0.01000055280792921	13849561092881346e-22
2.8	0.010000641274123423	1591872015563369e-21
2.82	0.01000070847526766	16532704184482727e-22
2.84	0.010000757943216497	1700652466140471e-21
2.86	0.010000940626477398	20916282896228246e-22
2.88	0.010001317013130773	30091570003778874e-22
2.9	0.010001820800510531	4251987985024938e-21
2.92	0.010002481552860314	5875749364397941e-21
2.94	0.010003418409967633	7953354495667982e-21
2.96	0.010004780283499812	10613644970180838e-21
2.98	0.010006422365415421	13932194992900012e-21
3	0.01000831135070961	1804126034919875e-20
3.02	0.010010843479737713	23091356696242563e-21
3.04	0.010013992258515448	2927977047423993e-20
3.06	0.010017635931209658	36750570806456815e-21
3.08	0.010022204376693183	4568265790735669e-20
3.1	0.010027526153540188	5629447218168451e-20
3.12	0.010034816115332237	6868714587815652e-20
3.14	0.010044142377633682	8281255941034932e-20
3.16	0.010055417894348533	9834337665632362e-20
3.18	0.01006832373619293	0.00011426909187910663
3.2	0.010081948682761018	0.00012917242930464626
3.22	0.010094623518206055	0.00014162795940220936
3.24	0.01010385932330898	0.0001494725371029203
3.26	0.010124910626311857	0.0001757589141055569
3.28	0.010150232432973496	0.00020631166447453622
3.3	0.01017234377723588	0.00023193965608246553
3.32	0.010192803081839808	0.00025518169274504665
3.34	0.010225294043097919	0.0002973182674345333
3.36	0.010262389582965485	0.00035027104306475026
3.38	0.010300192191238159	0.00040142280662869913
3.4	0.010324229206626623	0.00042954353978899514
3.42	0.01035757841842841	0.00046415641429313253
3.44	0.010399559517243619	0.0005090997022519813
3.46	0.010461631642390336	0.0005895028324493535
3.48	0.0105365378397946	0.0006977948532542467
3.5	0.010628871560745634	0.0008356428128509612
3.52	0.010732035702789338	0.0010007026908399753
3.54	0.010849023788170268	0.00119924855103659
3.56	0.010991870295299197	0.0014404966554242059
3.58	0.01114148487075639	0.001723421425839052
3.6	0.01130608793280152	0.002057750380063912
3.62	0.011495485348878242	0.0024517220991781903
3.64	0.01171799531902177	0.002911191318807945
3.66	0.011973931610464806	0.003441884752214379
3.68	0.012265224872451352	0.004049641719634267
3.7	0.012584534777033696	0.004746237330856651
3.72	0.012961324947274287	0.00554129600529157
3.74	0.013382827872788657	0.006442332539633319
3.76	0.013845515553225414	0.007461264781404293
3.78	0.014356013116388218	0.008609231921090692
3.8	0.014912908423585414	0.009901407462369165
3.82	0.015499912309367852	0.011354281920093258
3.84	0.01615156010470603	0.012975932367043098
3.86	0.016867507501656234	0.014783688247654345
3.88	0.017678076681338042	0.01678618986648236
3.9	0.018573367495540727	0.019003326921101616
3.92	0.01955643995503457	0.021451033225893385
3.94	0.020635309438573873	0.024144885167767364
3.96	0.021794626975492247	0.02710655449539778
3.98	0.023044859650206584	0.03034234901089004
4	0.024393550201205656	0.033832718529695195
4.02	0.02582834340958079	0.037521391940764454
4.04	0.027274703764126038	0.041246364783790436
4.06	0.028622214154183624	0.044658695688328386
4.08	0.029727128255249823	0.0472905834048096
4.1	0.03055407096364177	0.0491402631898226
4.12	0.03098351899314863	0.04978540999656646
4.14	0.03160372866380319	0.050966690450419475
4.16	0.032215434202206655	0.05203951612766574
4.18	0.03283393831598195	0.05315920495773305
4.2	0.03338797173172479	0.05413336417766221
4.22	0.03398581299510184	0.05528937319983329
4.24	0.03470320378044468	0.056585012549650836
4.26	0.03538573054433719	0.05781655004183909
4.28	0.036029113516588496	0.05900850737283221
4.3	0.036788851543302956	0.06012793617982453
4.32	0.03758813715056104	0.061220620338644026
4.34	0.03850599358403471	0.06264048518620144
4.36	0.03950237966039788	0.06402644098244754
4.38	0.04052988568068373	0.06540496018026805
4.4	0.041599474911198975	0.06678646586113238
4.42	0.042720867932322146	0.06817755447391304
4.44	0.04387922070569663	0.06959347193828411
4.46	0.04521420808588423	0.07099717601476153
4.48	0.04660800953075146	0.07243659443922647
4.5	0.04803807086392707	0.07392509752353696
4.52	0.049502318600948655	0.07547004131371644
4.54	0.05119246085257263	0.07701309214046966
4.56	0.05297537571873964	0.07860731660156851
4.58	0.05484064515295112	0.08026171193804821
4.6	0.05676796373402804	0.08198510314129395
4.62	0.0587174493600591	0.08379682886233446
4.64	0.060878925112026326	0.08564674739785956
4.66	0.0631896000599687	0.08755684616516007
4.68	0.06552682571752767	0.08957430310230378
4.7	0.0678523124399634	0.09171350745539947
4.72	0.0702311201219667	0.09395093299953378
4.74	0.072643856747161	0.09627436825122328
4.76	0.07502156911552094	0.0986734602372661
4.78	0.0773738163736183	0.1011607368387013
4.8	0.07991149391497995	0.10369010325476358
4.82	0.08273324282957593	0.10629798502600768
4.84	0.08561263920464658	0.1090431920000371
4.86	0.08862490374886295	0.1119386251660073
4.88	0.09162432722856191	0.11502729254558615
4.9	0.09455413802848316	0.11832126924884219
4.92	0.09772181224477627	0.12178737281805525
4.94	0.10086352371734289	0.12547280532606545
4.96	0.1042365421615625	0.12932643802667984
4.98	0.10772671114355535	0.13340919767228432
5	0.11130064898093832	0.13770110601748156
5.02	0.11505159391491634	0.14222892207457755
5.04	0.11897694948240593	0.14700578288886892
5.06	0.12320677139807623	0.15238168743204164
5.08	0.12757927421246568	0.15802010881747552
5.1	0.13206365687020638	0.1638961881537919
5.12	0.13668021390238017	0.16993848265619974
5.14	0.14130168219931566	0.17597120930738672
5.16	0.1458072877955241	0.18181355820293657
5.18	0.14985986782771749	0.18711435724733436
5.2	0.15391938370429448	0.19227827744526693
5.22	0.15751167758091333	0.19688018092598306
5.24	0.16304605374141776	0.20437523248959094
5.26	0.16859976284846953	0.21171903292553917
5.28	0.1742018652090498	0.21948809149079096
5.3	0.1798835714853654	0.22705562414734468
5.32	0.1847320844651571	0.2333842564393352
5.34	0.1891026010471378	0.23853269188013143
5.36	0.19441899150591596	0.24553322399826982
5.38	0.19984004370916109	0.25236093617369276
5.4	0.20488190613557616	0.2584418939330716
5.42	0.21001404739209875	0.2644108308876352
5.44	0.21737572597280008	0.2742027736968326
5.46	0.22529245795395084	0.2849529981890565
5.48	0.23284989862544325	0.29494739564688754
5.5	0.24072796437298585	0.30559543280371615
5.52	0.24806378412305974	0.3146952638778075
5.54	0.2549725757053474	0.32297398165216396
5.56	0.2612426132038931	0.32943136477370955
5.58	0.2682825958365659	0.33763734549023683
5.6	0.2765352040567437	0.34755591670327424
5.62	0.2836937675749643	0.3551511852717247
5.64	0.29033075676621567	0.36136604703581443
5.66	0.2994283738269148	0.37223302331793984
5.68	0.3077092956184946	0.38100885313023286
5.7	0.3150653547208141	0.38748758272836414
5.72	0.32426050160026854	0.3977242510792866
5.74	0.33454237717702456	0.4093677249929443
5.76	0.34436577941371527	0.420054286494848
5.78	0.3534268158616574	0.428558220312738
5.8	0.361843540062471	0.43519276849061744
5.82	0.37186804159645725	0.44474982511949285
5.84	0.383571292820289	0.4570412905531333
5.86	0.39442400407004574	0.46777045581494947
5.88	0.40449403293545205	0.47626267810134637
5.9	0.4144237025982872	0.4833247864083566
5.92	0.42438712562395436	0.49073892861854906
5.94	0.4345936773070601	0.49814873437315743
5.96	0.4441589568300872	0.5038004924618845
5.98	0.4549944938694568	0.5126879927723211
6	0.46452283221629687	0.5187158227388918
6.02	0.4751424201988126	0.5278931172513566
6.04	0.48413374054548547	0.5333369007226559
6.06	0.4957782932901966	0.5428502230564365
6.08	0.5058969792260405	0.5492066935683187
6.1	0.5172572984567295	0.5580483372826218
6.12	0.5284323517990123	0.5660185953886692
6.14	0.5401537744326759	0.5741875364585347
6.16	0.5515044500951668	0.5811430519256267
6.18	0.5638111980732203	0.5899552296468957
6.2	0.5762667258893643	0.5982245379819692
6.22	0.5894772895489957	0.6074377579309679
6.24	0.6028653683520232	0.6166829823594245
6.26	0.6159094245049561	0.6250749409185502
6.28	0.6296173662798109	0.6339981157263228
6.3	0.6443484180055027	0.6448904488591352
6.32	0.6575969369964355	0.6525004541403265
6.34	0.6729244015764146	0.662528092480986
6.36	0.6885851028014547	0.6736993165866152
6.38	0.7042604328468509	0.6849264405641448
6.4	0.7196753444550346	0.6944083793420119
6.42	0.7349111636268397	0.7029580380734737
6.44	0.7524585578727958	0.7164653187965337
6.46	0.7704841328206202	0.7294681169908619
6.48	0.7867380041793093	0.7399261646041031
6.5	0.8043671734396267	0.751976829229909
6.52	0.8222106214693615	0.7640507640433549
6.54	0.8415845565081392	0.7789617409016467
6.56	0.858817068323039	0.7905047035923202
6.58	0.8771847640190711	0.8047715067791511
6.6	0.8927186058864176	0.8151983653783249
6.62	0.9079995417879448	0.8266656371376204
6.64	0.9244647952689542	0.8404086549895633
6.66	0.9446215175762462	0.853998350326867
6.68	0.9648655974167466	0.8686744417796302
6.7	0.9841965177910437	0.8839475463512529
6.72	1.00155331479285	0.8961117705758478
6.74	1.0200309739157642	0.9111228158444663
6.76	1.036524912705723	0.9238029589291342
6.78	1.0536570811977621	0.9359943378898768
6.8	1.0696702457546103	0.9471163916354953
6.82	1.086909220239588	0.9605107366256405
6.84	1.1047172998254844	0.9733175773944709
6.86	1.1245706148393604	0.9883197682709584
6.88	1.1419543238570706	1.0015847650684524
6.9	1.160182833819233	1.0152009287776145
6.92	1.1809714105017717	1.031204269929783
6.94	1.1988845919354918	1.043391476941683
6.96	1.2166622642471805	1.0568196457648347
6.98	1.2371976099542619	1.0715408231027872
7	1.256657715728847	1.0853968947034798
7.02	1.277135154113867	1.0983780682043829
7.04	1.2969433257852179	1.1135640493341568
7.06	1.315247073402531	1.124906135819667
7.08	1.3378326913707825	1.1418129488617212
7.1	1.360535947400085	1.1588469448853251
7.12	1.3793081983226143	1.1703224666937146
7.14	1.4025196165080658	1.1876394285521008
7.16	1.4254558543989035	1.2036202194074812
7.18	1.4441033047878433	1.2131148124500934
7.2	1.4659882152473402	1.2306231375324095
7.22	1.4884304333240839	1.2440698530195584
7.24	1.5131931717560532	1.2622518476120679
7.26	1.5345145521158108	1.2751891839865948
7.28	1.557470720779862	1.2916253158776136
7.3	1.5798453370900356	1.3034425230955533
7.32	1.6077179593831268	1.3256805157085174
7.34	1.6267590057171235	1.3335677592934707
7.36	1.6561420787435903	1.356458711355736
7.38	1.6777524386871994	1.3682517066834528
7.4	1.7051620269019114	1.3880773072990997
7.42	1.7260664488363928	1.3996195455319307
7.44	1.7534518388097922	1.417760009563447
7.46	1.7792993027894237	1.4325722979600162
7.48	1.8052322590583265	1.4494343976316713
7.5	1.830170753395405	1.4642908536063488
7.52	1.8565052658808847	1.479730413054226
7.54	1.8838379992130005	1.4978672369685577
7.56	1.9109234951470588	1.5153076905840939
7.58	1.936693745532649	1.5264055183104592
7.6	1.9646806835724018	1.5453258389274036
7.62	1.9941725493775455	1.5622507696025003
7.64	2.0205490071947585	1.5789509717563552
7.66	2.0470164837036657	1.5912173632461506
7.68	2.0748977483093607	1.607502991392943
7.7	2.108652712124309	1.6313253896515485
7.72	2.1374863268221063	1.645987745454243
7.74	2.164018071772505	1.6618468642198219
7.76	2.195896451815651	1.6814389413261286
7.78	2.2271080012937694	1.6972152179517739
7.8	2.256680390239833	1.714604011468534
7.82	2.2884710322071102	1.73022263437509
7.84	2.3161790979361565	1.7461897621570441
7.86	2.346317154387281	1.760325973189075
7.88	2.381607573738969	1.7832218144975074
7.9	2.410222547952725	1.7946319224530909
7.92	2.4433296559156243	1.8127671585047442
7.94	2.4760664184901273	1.830513606866646
7.96	2.5092925190187483	1.8502771782818201
7.98	2.543881192390674	1.866102754982138
8	2.5790203024732774	1.8872657536362885
8.02	2.6108893065836236	1.9003891066105658
8.04	2.645335560763785	1.9190135265487944
8.06	2.6789010260711428	1.9332328488876211
8.08	2.7114505828926863	1.9499053327080347
8.1	2.7480275671178953	1.9665148122574407
8.12	2.784795802302235	1.990009639323303
8.14	2.81976610044273	2.0054585765050206
8.16	2.857049489635378	2.0238217391499074
8.18	2.8953401944990436	2.0453006895055155
8.2	2.9340371723902487	2.0615224613394605
8.22	2.970022675629547	2.08015837440969
8.24	3.0048244101990074	2.0967730842860455
8.26	3.0434357480410377	2.11327787386935
8.28	3.0821163634571134	2.13083003247058
8.3	3.1181993855224963	2.149863556348236
8.32	3.158264047447637	2.166769550819124
8.34	3.19714057904653	2.1848612917533754
8.36	3.2393724182986143	2.204851535116417
8.38	3.275302629026565	2.2188337102248346
8.4	3.3195620734559563	2.2405771898315527
8.42	3.3593365819481527	2.2594981471500537
8.44	3.3991419943478656	2.277221197606998
8.46	3.4383969778668217	2.293814696275413
8.48	3.4887782439817787	2.3160301373507215
8.5	3.5216689930930656	2.3308912326357385
8.52	3.570638792721061	2.351369871362291
8.54	3.6115045514860187	2.3701204396622306
8.56	3.654849055058512	2.388605576380531
8.58	3.696240965485135	2.405954132313667
8.6	3.7382089937509257	2.4244542563009728
8.62	3.7868158908090077	2.445925999752371
8.64	3.8298430482559795	2.4636662209347424
8.66	3.8760248977566647	2.4806408986564463
8.68	3.922467011383185	2.5037164940445136
8.7	3.9648172040848046	2.519424406549374
8.72	4.010919049089807	2.536637104720501
8.74	4.060773117973872	2.555195480371646
8.76	4.105667809433779	2.577218880677507
8.78	4.148984946644493	2.5945357181853668
8.8	4.197119718620035	2.606901223883848
8.82	4.244940389234534	2.6239984431807515
8.84	4.290389088770661	2.646940047391317
8.86	4.341001309433587	2.66568822505933
8.88	4.391381341719894	2.68620464825196
8.9	4.44292071581749	2.7037772115651793
8.92	4.491593716595686	2.7235965469354206
8.94	4.538327141695708	2.7422233133567135
8.96	4.590694178120016	2.7583812581778453
8.98	4.635948626820906	2.7737338291922304
9	4.684879903869255	2.7859147293536655
9.02	4.73575944191642	2.8038616233602967
9.04	4.785250687492549	2.824507072685203
9.06	4.838358169522955	2.8420091350209193
9.08	4.892054095061848	2.859876161059469
9.1	4.944320069617872	2.8779113857049157
9.12	4.998038531108177	2.8978807238348328
9.14	5.051905181076872	2.9182615348316463
9.16	5.108660027528827	2.9366448171584847
9.18	5.162213022169279	2.9559243244939815
9.2	5.210691193714637	2.974368483829685
9.22	5.268287717705704	2.9930161051548696
9.24	5.3261522678908015	3.012756003290557
9.26	5.382992885872016	3.0294062956186405
9.28	5.437805941808509	3.048351287148262
9.3	5.493859030578035	3.0686439277477415
9.32	5.548080893297843	3.0855489806751466
9.34	5.61124230106134	3.1040525427887227
9.36	5.669325702455857	3.120061697550536
9.38	5.722842967433088	3.140708371905151
9.4	5.783982497728333	3.1596890191346296
9.42	5.840959308708058	3.1768929149960514
9.44	5.9010873938722055	3.195986203719598
9.46	5.961597268467075	3.212447814680862
9.48	6.021167617652852	3.231080662007967
9.5	6.081916423416425	3.249674742316607
9.52	6.142482447262612	3.2690211221145127
9.54	6.203419703173948	3.288211851168102
9.56	6.267128451420664	3.3029445076040083
9.58	6.327949583047888	3.3254174229512095
9.6	6.390687895275057	3.339456542582226
9.62	6.453187199551839	3.3598829238162367
9.64	6.517286904616206	3.3778317197664207
9.66	6.577221091732945	3.3977365695254664
9.68	6.642679602882165	3.417587217462178
9.7	6.708458082860447	3.4319583200377517
9.72	6.771283853802897	3.4508225162723103
9.74	6.837638234105938	3.46998388056577
9.76	6.902742174205921	3.486751017924292
9.78	6.97015026470263	3.504118059005092
9.8	7.037786116637291	3.522713836074644
9.82	7.102719646761383	3.539700737114708
9.84	7.170303185791147	3.557080240938108
9.86	7.23550704744537	3.578156439824654
9.88	7.302680979325207	3.5976406493970945
9.9	7.369471077806715	3.6130278374545757
9.92	7.438442014095091	3.633791857855002
9.94	7.509068355713679	3.6530383353363294
9.96	7.577931051063289	3.6688570654383694
9.98	7.650394231854727	3.6853791664676936
10	7.718858524145927	3.7060551249801397
10.02	7.788278320620355	3.724770965730832
10.04	7.860627068526564	3.73972377687261
10.06	7.933030695125623	3.7607794080734562
10.08	8.006002997108101	3.776440096533749
10.1	8.076227544513555	3.7966967945722843
10.12	8.148832279735513	3.8135574865638686
10.14	8.223199465865243	3.831441179330585
10.16	8.297439149923612	3.850348049947709
10.18	8.369517829722113	3.86771049136895
10.2	8.44430523936839	3.884701801829728
10.22	8.520343251073921	3.9043991395792146
10.24	8.594758638525374	3.922243513581208
10.26	8.669749740093092	3.939864126219697
10.28	8.744549769866865	3.9578194055130074
10.3	8.820145514677906	3.9786922655131978
10.32	8.897682174887082	3.9960057422209316
10.34	8.973889026797485	4.01370873871067
10.36	9.050852081974767	4.0316362638750345
10.38	9.12800019908276	4.051681871426799
10.4	9.205924573806062	4.070461344075653
10.42	9.281966012474916	4.088700148037892
10.44	9.360917501628787	4.106310981520417
10.46	9.439369395478959	4.126381106322663
10.48	9.520244272510595	4.147358848141827
10.5	9.598321105846924	4.165020580087418
10.52	9.67685324049956	4.182184759743237
10.54	9.75714930097524	4.204476579018062
10.56	9.837420738968476	4.223841453416607
10.58	9.917796505528308	4.2428674837063785
10.6	9.997879969109936	4.261339937300656
10.62	10.080564638297806	4.282370341649352
10.64	10.160841157075547	4.304464714834353
10.66	10.241860746682121	4.322324311552611
10.68	10.323314653225237	4.341294722274059
10.7	10.406298676620931	4.364828573589214
10.72	10.489108036608428	4.384895572607187
10.74	10.571073842939951	4.403871859302285
10.76	10.653983803590922	4.424493630121037
10.78	10.737456272974164	4.448373739034687
10.8	10.819904573127094	4.468327473097372
10.82	10.904174583804505	4.4868591052730284
10.84	10.9883043645898	4.510740302800827
10.86	11.074007866912012	4.533587292752703
10.88	11.156774383412316	4.553558017451353
10.9	11.240289342364079	4.575585938082826
10.92	11.328579142459867	4.598576981887283
10.94	11.410946754857015	4.6206688085228125
10.96	11.497329063292678	4.64214777195646
10.98	11.58412415342703	4.665944896904748
11	11.667887999941723	4.688993777482188
11.02	11.755579854962832	4.709487434948595
11.04	11.840853925379143	4.734705183576328
11.06	11.928811781559444	4.759456318109953
11.08	12.014229897763217	4.780377589922791
11.1	12.102126320228969	4.804847760747653
11.12	12.189871493522134	4.829616264332612
11.14	12.276662735863002	4.851416458059032
11.16	12.364697644323577	4.8783807391143545
11.18	12.45091467769624	4.901998058402272
11.2	12.540152589051521	4.924064105277078
11.22	12.628625328029202	4.951623956883585
11.24	12.717873568191319	4.976107646202174
11.26	12.80410756598112	5.0002824881367145
11.28	12.89455360302479	5.027637528347336
11.3	12.98355493740221	5.05116885495478
11.32	13.07314243603606	5.077805370983555
11.34	13.16170006318875	5.103851370763608
11.36	13.251551638840542	5.128356483464713
11.38	13.340020573376947	5.156879018577754
11.4	13.430550432229424	5.182039338231186
11.42	13.52066088620905	5.208154567102561
11.44	13.611353382917121	5.236320840819597
11.46	13.70004940247544	5.261249619512403
11.48	13.79131507027602	5.2912791216756245
11.5	13.882710047917714	5.315563820747796
11.52	13.9714597027323	5.344434992251092
11.54	14.064037140049496	5.371829193037277
11.56	14.15499095230899	5.400528175631288
11.58	14.244429585779827	5.428415572931853
11.6	14.337750231906313	5.455341445693516
11.62	14.427452859496103	5.484327194510776
11.64	14.518468968990803	5.5121501583601615
11.66	14.611598547553267	5.542285466098436
11.68	14.702396346114323	5.569208969908982
11.7	14.794396310318236	5.599164471095189
11.72	14.886635067822482	5.6276212575583004
11.74	14.978147966395934	5.658430444739072
11.76	15.06993465605779	5.685123130720407
11.78	15.161131337230046	5.715587785024746
11.8	15.25400940859939	5.746232518036147
11.82	15.346660104117927	5.775356071956541
11.84	15.439294390747612	5.804665057887955
11.86	15.529332781345891	5.834104267081325
11.88	15.623249126188108	5.865359296193934
11.9	15.715618562527796	5.893382867180934
11.92	15.80928389112517	5.926225335351157
11.94	15.900392941630187	5.955879813092174
11.96	15.994580788994618	5.986391031323889
11.98	16.086407841990187	6.017223123262192
12	16.17857391076462	6.0462203459261
12.02	16.27150954742051	6.078649996854231
12.04	16.363416464097355	6.107968109319004
12.06	16.456988248608777	6.139459335565727
12.08	16.550283623794247	6.170710988773087
12.1	16.641702017677233	6.200897650618614
12.12	16.73559283473226	6.233542623059857
12.14	16.828311104995997	6.264493626773562
12.16	16.920122140640835	6.293632056403361
12.18	17.014342608990503	6.3262277462704954
12.2	17.10753370313383	6.3588453348272775
12.22	17.199669284724692	6.388560621851667
12.24	17.292533734133716	6.421628244044434
12.26	17.387124292653702	6.454126718020366
12.28	17.478874558754814	6.484542833875948
12.3	17.571474162641422	6.5151857169314455
12.32	17.6653511009657	6.547335932188675
12.34	17.75667382979656	6.578955885947414
12.36	17.85052947936059	6.609532134811131
12.38	17.943468724859322	6.642062457735868
12.4	18.036014101578107	6.6739737818497815
12.42	18.127662606840133	6.705060233277963
12.44	18.221712376717612	6.736580202114408
12.46	18.312953190009747	6.767681277212455
12.48	18.405438892400834	6.799151593758218
12.5	18.49910462723871	6.831967949934148
12.52	18.591766789745083	6.863893460892962
12.54	18.68226701706883	6.893612621769378
12.56	18.775349228760795	6.925836026833828
12.58	18.867744794273726	6.955849073227635
12.6	18.96032780624919	6.989009621176876
12.62	19.052668545976672	7.020646778832842
12.64	19.144716778163406	7.051649155219628
12.66	19.23599250579905	7.083574811856858
12.68	19.328554407567047	7.113733520507785
12.7	19.41976549751866	7.144917254145261
12.72	19.510678970930684	7.176267959698233
12.74	19.60179065797228	7.205131926105123
12.76	19.694448684412983	7.237007130443927
12.78	19.785325875328915	7.267628924222403
12.8	19.8771876684791	7.2982900400191
12.82	19.968606338979747	7.329882674452238
12.84	20.058145199334014	7.360910620673398
12.86	20.149680839725484	7.390736271551377
12.88	20.24192905555309	7.421245515729555
12.9	20.332863516090676	7.451516498348452
12.92	20.422625114898345	7.481487373293638
12.94	20.512529083758157	7.5106667923334305
12.96	20.603889967654816	7.540887717165849
12.98	20.6943559264204	7.570729049546867
13	20.78376576878918	7.600647073963092
13.02	20.87333268200598	7.6303897302387185
13.04	20.963793124112925	7.658799412947184
13.06	21.053675980009313	7.6881366254770755
13.08	21.143490952742695	7.71810883890938
13.1	21.23300312786047	7.747327888660326
13.12	21.322533576549617	7.776599272840145
13.14	21.411063923587896	7.806193593430519
13.16	21.500901399993953	7.834207827389927
13.18	21.589768781937853	7.861919388151056
13.2	21.67776527459826	7.8895172471454735
13.22	21.766766374280373	7.917498704504609
13.24	21.85533496626553	7.9458925571282615
13.26	21.943202025782526	7.9731025122846715
13.28	22.032308679665704	8.001317310493823
13.3	22.120598100746562	8.028142625179466
13.32	22.207904186039535	8.055131108390306
13.34	22.296038654108287	8.082582031336125
13.36	22.38404897921786	8.11037529241976
13.38	22.47027760621513	8.136235555649705
13.4	22.556920588817597	8.162270333195696
13.42	22.645380974106104	8.190530561239663
13.44	22.73088115317246	8.215519496662575
13.46	22.81799823521802	8.24121730486257
13.48	22.904279361555965	8.268019088810876
13.5	22.991674203069927	8.294460934015461
13.52	23.07602692783982	8.317960638856965
13.54	23.163047724851403	8.345131567027241
13.56	23.248159927770843	8.369216105110024
13.58	23.334094161354592	8.393743826123755
13.6	23.420692880637493	8.419474114144299
13.62	23.50443934358745	8.442807060067286
13.64	23.58911860562691	8.468952781775807
13.66	23.67515047278365	8.492781737205584
13.68	23.759887400881937	8.515192488317105
13.7	23.844313514557953	8.539733506749846
13.72	23.926410573687008	8.562257403272595
13.74	24.012880320171355	8.586883334549622
13.76	24.096383980151668	8.608864162023291
13.78	24.18029997597237	8.633504276260918
13.8	24.26299336985454	8.655830847768982
13.82	24.34725275483984	8.678339641927142
13.84	24.429805328253643	8.699376564482474
13.86	24.512419921781554	8.723446825728395
13.88	24.594989681444236	8.743447251525735
13.9	24.677087413677178	8.766234122815218
13.92	24.75931053696204	8.787077390580693
13.94	24.84160087244438	8.807785852300595
13.96	24.923691864276275	8.830519512119382
13.98	25.005355452341625	8.84959352044288
14	25.08684305997957	8.870884183176885
14.02	25.16828888388743	8.891068851360746
14.04	25.24855813340234	8.91084345107421
14.06	25.330134756430525	8.931342754903712
14.08	25.410472113505705	8.951280447749545
