14.16	26.710608336479694	9.445648664560059
14.18	26.790484424536565	9.4602586368315
14.2	26.872626968693957	9.473945807367917
14.22	26.954375026761515	9.488414198919966
14.24	27.035148168400944	9.501832179821607
14.26	27.115160539537552	9.515271926813856
14.28	27.196307829624253	9.529222725362235
14.3	27.27674286034583	9.542879933571085
14.32	27.356486221370055	9.55606193616795
14.34	27.436343663263642	9.569202975903274
14.36	27.515484908583794	9.5813003075637
14.38	27.59449627117273	9.593813698369935
14.4	27.673060191644147	9.606163929219335
14.42	27.75342845572118	9.618894543196788
14.44	27.831575641494588	9.63105253213985
14.46	27.909826759156424	9.642385475595386
14.48	27.98743401477939	9.654427758007929
14.5	28.06606995099674	9.665753617858678
14.52	28.14258205881633	9.677477500317584
14.54	28.221332001841187	9.688974789310546
14.56	28.296873996859844	9.698268446082716
14.58	28.375753153983894	9.710391190928798
14.6	28.45096777048244	9.720741908182916
14.62	28.52784908375891	9.731208495404726
14.64	28.604276104388184	9.741873330800196
14.66	28.679955921816973	9.750605362836916
14.68	28.75604456101782	9.761355420346485
14.7	28.831543667272776	9.771916115429125
14.72	28.90587956798721	9.780798621016737
14.74	28.9810254823609	9.790255604866145
14.76	29.05559323499278	9.798557760889311
14.78	29.13062465026749	9.808540183126201
14.8	29.204924646823045	9.816794528294002
14.82	29.279615109538454	9.826179360950636
14.84	29.352193719491094	9.833794744410227
14.86	29.42667267295885	9.843036855921703
14.88	29.49982179535908	9.850512400136527
14.9	29.57239389911099	9.858352758348458
14.92	29.645120331954864	9.867390257840722
14.94	29.718317017719777	9.87417022600156
14.96	29.790771078142868	9.88223233432135
14.98	29.86262285795189	9.888527245503486
15	29.934850835419688	9.896045011217579
15.02	30.006282234755734	9.90340598426566
15.04	30.077186403889037	9.911070492142354
15.06	30.147921381597797	9.916717612792873
15.08	30.218726156116272	9.924121699544322
15.1	30.28948205609843	9.929790908822218
15.12	30.360500107719123	9.936698383116756
15.14	30.43078624240556	9.94210905942232
15.16	30.50010342592214	9.947147495655638
15.18	30.569358574730806	9.954042661762095
15.2	30.63983518602889	9.959589171036152
15.22	30.708872410108206	9.96523380181738
15.24	30.77740806726261	9.970715493218634
15.26	30.84562019786182	9.976211259386142
15.28	30.91441254380867	9.980334895044212
15.3	30.98240490898943	9.984734679445058
15.32	31.04943903108031	9.989402821631117
15.34	31.117783638745877	9.99401592092124
15.36	31.18556017236432	9.998710497627727
15.38	31.252137854195585	10.0026831091204
15.4	31.320080930426162	10.006932787700832
15.42	31.38601844465731	10.011292740309996
15.44	31.452682499441323	10.01526431931193
15.46	31.51793671912084	10.018514692373968
15.48	31.58496730836561	10.02184668870489
15.5	31.650082844484647	10.025965805719828
15.52	31.7153395816594	10.028251909491505
15.54	31.780683386495095	10.031452557145876
15.56	31.84619561737285	10.03452920859063
15.58	31.91080759427649	10.037703857585615
15.6	31.97465394835291	10.040631227641251
15.62	32.038217235924726	10.0422863721309
15.64	32.102843244092156	10.045072144433112
15.66	32.166562318349975	10.047641449176826
15.68	32.22946952154774	10.048793585084391
15.7	32.2933482919651	10.051604387210133
15.72	32.35614391252852	10.053929214761297
15.74	32.41851726578276	10.05586580203717
15.76	32.48187283590849	10.057656935123902
15.78	32.54427275512914	10.058756598022853
15.8	32.60645039162258	10.061215523883448
15.82	32.66812640525424	10.062773019414742
15.84	32.73036627747607	10.065034110292453
15.86	32.791522599489554	10.065893319227323
15.88	32.85369972879458	10.068092668487441
15.9	32.91451766415058	10.068848435769173
15.92	32.976025878328116	10.070960576709862
15.94	33.03654242594692	10.072668014154573
15.96	33.09716031599464	10.073458413151778
15.98	33.158147032812536	10.075723724689372
16	33.21857350993665	10.07695257468265
16.02	33.27823104701424	10.078095911493229
16.04	33.3384795932904	10.080225203081756
16.06	33.39826865561354	10.081937451558861
16.08	33.45766106362967	10.083378312736665
16.1	33.517106327094396	10.084635513867223
16.12	33.576919042486196	10.085439012917032
16.14	33.636128940395935	10.086760825745746
16.16	33.694328836145004	10.088665544842337
16.18	33.75404408620589	10.089943697557464
16.2	33.81248518914332	10.091216791602127
16.22	33.87106151708801	10.091625825293596
16.24	33.9291482748014	10.093195219642578
16.26	33.986578236122426	10.094801608778962
16.28	34.044713782246475	10.09510781089121
16.3	34.102224470004906	10.096104769740059
16.32	34.15931464777654	10.096854388612151
16.34	34.21674799184169	10.097055369429851
16.36	34.27338571428604	10.098032085803693
16.38	34.330961174718325	10.098068541663707
16.4	34.387379690950695	10.09913750892641
16.42	34.443967580135734	10.098987822380632
16.44	34.499184139323305	10.099541151064104
16.46	34.55570304177233	10.099075113425478
16.48	34.61079112060614	10.099878381277843
16.5	34.666025150081005	10.099093920646517
16.52	34.72113862048015	10.099071149208427
16.54	34.77568216090214	10.09940354169706
16.56	34.8305996002366	10.098332693164117
16.58	34.88508601712957	10.097838002355543
16.6	34.9386498073939	10.097176268014532
16.62	34.99258239174945	10.096643779628922
16.64	35.046585125253834	10.095422847980776
16.66	35.100259563685654	10.093982356361005
16.68	35.15363867020491	10.093101682003088
16.7	35.20595645629919	10.091756566281218
16.72	35.25872193602204	10.090212124163632
16.74	35.31164279012326	10.089161175345058
16.76	35.3637343933647	10.087452429808543
16.78	35.41583809655555	10.085363472547991
16.8	35.46797716844111	10.083298068706057
16.82	35.51919055844212	10.081038433915289
16.84	35.570952144012004	10.07860849333242
16.86	35.622239189348804	10.075990884895786
16.88	35.67344510946158	10.073212252950064
16.9	35.724537673246644	10.07064033669354
16.92	35.775358139951784	10.067812183955684
16.94	35.82579837125473	10.065216358651057
16.96	35.875594491968684	10.062654183712414
16.98	35.92606984539583	10.058823953453768
17	35.97603840811263	10.05519623696456
17.02	36.02552904969197	10.052508711364744
17.04	36.074881162502116	10.04856245821082
17.06	36.1243066900607	10.044716214218358
17.08	36.17300726001973	10.041539956399642
17.1	36.22193037054022	10.037180921556246
17.12	36.270312516208946	10.03364189356598
17.14	36.319079313667395	10.029130503328972
17.16	36.366860102754515	10.025702124885196
17.18	36.41516194660177	10.020965520756093
17.2	36.46277620405812	10.01688110043301
17.22	36.51008798885547	10.012869915477356
17.24	36.557709384375386	10.008118202925532
17.26	36.604726384160074	10.003752387006847
17.28	36.65115290732212	9.999693849868457
17.3	36.6977996764474	9.995185524608381
17.32	36.74448241820963	9.99039032515261
17.34	36.79074377909431	9.985727586515992
17.36	36.83674268502001	9.9812456052188
17.38	36.882574718136496	9.976716519278288
17.4	36.92814611900278	9.972035476484146
17.42	36.97335628199998	9.967423904034941
17.44	37.01817190388233	9.962894340188411
17.46	37.06269888267651	9.95827803597865
17.48	37.107088360041516	9.95377601875604
17.5	37.15149235360094	9.949363966708754
17.52	37.19570353191371	9.944407212567189
17.54	37.239665342208816	9.939728032374807
17.56	37.28270592800232	9.935459442188652
17.58	37.32651901111058	9.930577117401356
17.6	37.36944384464211	9.926098455544194
17.62	37.412136866195176	9.921430487570689
17.64	37.45478075417844	9.917005011513151
17.66	37.497280474227836	9.912348603719487
17.68	37.53919144228656	9.907629262135998
17.7	37.581454341757905	9.903064112666971
17.72	37.622894586413416	9.898494209052425
17.74	37.664646648714736	9.893843652625131
17.76	37.70573378111986	9.889078550315068
17.78	37.7470178684734	9.884528657668392
17.8	37.787864263733056	9.879888344301671
17.82	37.828189690297236	9.875072938290387
17.84	37.868900738535615	9.870466238996894
17.86	37.90912262642566	9.865812394444418
17.88	37.94888930997304	9.860978411831
17.9	37.98871535825942	9.856204584425862
17.92	38.02847199534209	9.851524853171382
17.94	38.067921524444586	9.846670282051932
17.96	38.10693212079444	9.84187036938706
17.98	38.145795037432535	9.837060553275593
18	38.18461365835388	9.832126970469124
18.02	38.22306818078363	9.827273480447058
18.04	38.26128150737587	9.822513757599337
18.06	38.29959153466555	9.81739309346708
18.08	38.33757900843851	9.812451469427156
18.1	38.37517948679024	9.807620190096708
18.12	38.41277164898111	9.802593138826786
18.14	38.45005464690945	9.797506208361204
18.16	38.486839961599486	9.792520436104883
18.18	38.523768949082765	9.78760034940598
18.2	38.56063897259756	9.782467504328995
18.22	38.59690959418601	9.777414362320787
18.24	38.63315458755319	9.772472426927353
18.26	38.66900613932679	9.767319319248285
18.28	38.704961079989346	9.762237279768895
18.3	38.74042436030108	9.757235308392284
18.32	38.77567234573859	9.752295431479228
18.34	38.81081215796608	9.747111247005892
18.36	38.845826612484814	9.74205113762174
18.38	38.88051248928441	9.73708989877637
18.4	38.91494684590212	9.73213240426328
18.42	38.949237362951166	9.727050224822893
18.44	38.98331299649017	9.72206859610969
18.46	39.01713406796437	9.717171449992549
18.48	39.050745873380635	9.712269431834656
18.5	39.084124083615336	9.707279927719284
18.52	39.11728580672446	9.702380345993523
18.54	39.150304873580495	9.6975756071042
18.56	39.182990680900616	9.69281791885859
18.58	39.21550818715474	9.687966828454991
18.6	39.247840599444345	9.68318184234828
18.62	39.279933121174935	9.678472102464273
18.64	39.3117220187724	9.673821754788184
18.66	39.34344074933483	9.669199684051575
18.68	39.374884108614474	9.664560907058693
18.7	39.405999405923765	9.659970521238893
18.72	39.43705350514131	9.655463633667376
18.74	39.46786333272547	9.651015185246047
18.76	39.49835437263273	9.646610759909924
18.78	39.52864636768584	9.64219401489546
18.8	39.558822841149386	9.637841866649676
18.82	39.58871310407252	9.63354225698339
18.84	39.618322105969554	9.629295852224013
18.86	39.64780239879143	9.625116277705636
18.88	39.67706129206198	9.62099303453083
18.9	39.70604180292019	9.61688559899134
18.92	39.73472793879348	9.61281793388866
18.94	39.76336897882669	9.608824887616976
18.96	39.7917442221526	9.604884863140734
18.98	39.81983197213761	9.60099269670411
19	39.84767532018742	9.597153019953433
19.02	39.87540554136258	9.59338209099008
19.04	39.902864521600506	9.589653970622786
19.06	39.93005413650096	9.585967327677539
19.08	39.9570152387522	9.5823347008602
19.1	39.98385413365106	9.578771708494669
19.12	40.010430336958066	9.575260097600436
19.14	40.03674574694541	9.571799708849063
19.16	40.06281622936575	9.56839241409331
19.18	40.08875177761823	9.565053108069044
19.2	40.11443716552025	9.56176737559775
19.22	40.139876293151104	9.558531346962047
19.24	40.16506787000329	9.555348503439074
19.26	40.19008146289541	9.55222899416311
19.28	40.2148918990987	9.549170758589518
19.3	40.2394647582299	9.546167776717075
19.32	40.26380130817326	9.543220241743393
19.34	40.2879026332798	9.540328558257318
19.36	40.311821686279664	9.537501550435254
19.38	40.33552761109623	9.534733838626309
19.4	40.359006876197455	9.532022671731216
19.42	40.382259638484044	9.529369169066273
19.44	40.4052859323064	9.526774488250572
19.46	40.42809879784374	9.52423945846715
19.48	40.45072226586527	9.521768033588922
19.5	40.47312677202305	9.519355802157573
19.52	40.49531235084194	9.517003808866987
19.54	40.51728082791979	9.514711622473
19.56	40.53903419470913	9.512478676529488
19.58	40.56057246208939	9.510305594626915
19.6	40.581911640919884	9.508196258005697
19.62	40.60304494053502	9.506148260517566
19.64	40.62396801313848	9.504161041464334
19.66	40.644681740514116	9.50223496331808
19.68	40.66518603245634	9.50037086505097
19.7	40.68548228580652	9.498568497471132
19.72	40.70557239512133	9.4968272248579
19.74	40.725457207990395	9.495147356110289
19.76	40.74514445436001	9.49353152202311
19.78	40.764628567347486	9.49197739587854
19.8	40.78391036116874	9.490485283436268
19.82	40.80299067915959	9.489055549643838
19.84	40.82186976059424	9.487688904676679
19.86	40.840548552730915	9.486385236626498
19.88	40.8590285492206	9.485143914507717
19.9	40.87731084972797	9.483964981947752
19.92	40.89539568933081	9.48284946058183
19.94	40.91328600329271	9.481796587813768
19.96	40.9309810040402	9.480806404367213
19.98	40.94848146878917	9.479879240402001
20	40.96578790287303	9.47901548632253
20.02	40.982900522999046	9.478215786020995
20.04	40.99982168760942	9.477478833536148
20.06	41.016551735085756	9.476804920029757
20.08	41.033090459456915	9.476194810391455
20.1	41.04944023907727	9.475647231238257
20.12	41.06560143516601	9.475162556051695
20.14	41.08157468163576	9.474741079632384
20.16	41.09736061732232	9.474382986789495
20.18	41.11295906266463	9.474089211798287
20.2	41.12837218659624	9.473858505399038
20.22	41.143600873689635	9.473690778675195
20.24	41.15864470194549	9.473587128053307
20.26	41.17350592750198	9.473546045712295
20.28	41.18818498910192	9.473567570908122
20.3	41.20268240860671	9.473652053790822
20.32	41.21699879041359	9.473799657276711
20.34	41.23113448231557	9.474010912841463
20.36	41.24509027593828	9.474285763098639
20.38	41.258867996320475	9.47462315193076
20.4	41.2724674168957	9.475023924478648
20.42	41.28588963787456	9.47548769707016
20.44	41.29913652117881	9.476013410157316
20.46	41.31220847085135	9.476601678337431
20.48	41.325105343481994	9.477252370749476
20.5	41.33782783023614	9.477965693515747
20.52	41.350376168343956	9.478742471673577
20.54	41.362752171929486	9.479581558673885
20.56	41.374956635995815	9.480482776475762
20.58	41.38698927301973	9.48144695654244
20.6	41.39885213864332	9.48247260656378
20.62	41.41054642722197	9.483559756507114
20.64	41.422072441761614	9.4847087473988
20.66	41.43343073063184	9.48591955323158
20.68	41.44462053710275	9.487191969822707
20.7	41.45564280761779	9.488527031126958
20.72	41.466499739302684	9.489923144887433
20.74	41.477191017773805	9.4913811097878
20.76	41.487718193683236	9.492899981699633
20.78	41.498081914433286	9.494479434721175
20.8	41.50828359740579	9.496119508181618
20.82	41.51832346688066	9.497820385900885
20.84	41.52820211724162	9.499581937784802
20.86	41.537919424377996	9.501404197288108
20.88	41.54747519566885	9.503287662047923
20.9	41.55687196073171	9.505230879621314
20.92	41.56610921072237	9.507235010147829
20.94	41.57518943370704	9.509298146174658
20.96	41.58411257931914	9.511420527527976
20.98	41.59287987005855	9.513602403049898
21	41.6014916645381	9.51584381003054
21.02	41.60994855318893	9.518144425465685
21.04	41.61825067820824	9.520504396010978
21.06	41.62639779527684	9.522924147334196
21.08	41.634391585540406	9.52540261531579
21.1	41.642232430806814	9.52793975988642
21.12	41.649922512591054	9.530534386193805
21.14	41.657461850060756	9.533186578283171
21.16	41.66485118362074	9.535896886423725
21.18	41.67209118312373	9.538665282697313
21.2	41.679182437421645	9.541491132066223
21.22	41.68612541951177	9.544374769193197
21.24	41.69291927397843	9.547316330465256
21.26	41.69956579415359	9.550315490540548
21.28	41.706066067449385	9.553371389450884
21.3	41.71242103429769	9.55648279284046
21.32	41.718631589398385	9.559649859560395
21.34	41.72469772882513	9.562873227578711
21.36	41.73062034431071	9.56615311915739
21.38	41.736400367488834	9.569488669603967
21.4	41.74203810883161	9.572880005245754
21.42	41.74753326231934	9.576327299647582
21.44	41.75288609626838	9.579830815499106
21.46	41.758098773933256	9.583389217461248
21.48	41.76317274733748	9.587001370825499
21.5	41.76810766146511	9.590667103332802
21.52	41.772903986890285	9.594386581119831
21.54	41.77756201888538	9.598160829764463
21.56	41.782083372714325	9.601989000735628
21.58	41.78646826581843	9.605870659516377
21.6	41.790717074337834	9.609806220363149
21.62	41.7948287317476	9.613795980661267
21.64	41.79880531503995	9.617839401313296
21.66	41.802649081909856	9.621934446680015
21.68	41.80636023524072	9.626081137442968
21.7	41.80993869492606	9.630279396930101
21.72	41.81338375793413	9.634529520813889
21.74	41.81669701809953	9.63883178958542
21.76	41.819879776740066	9.64318546923011
21.78	41.82293221666285	9.647590588050504
21.8	41.82585407857958	9.652047251631446
21.82	41.828644757738175	9.656556693920573
21.84	41.83130796728522	9.66111596854041
21.86	41.83384432166355	9.665724609401487
21.88	41.83625398487505	9.670382627137734
21.9	41.83853711721295	9.675090032893982
21.92	41.84069214833478	9.67984744068573
21.94	41.84272144747492	9.684653657756241
21.96	41.844626108558934	9.68950883614733
21.98	41.84640641430266	9.694413217353672
22	41.84806104266222	9.699367179190334
22.02	41.84959173980161	9.704370884278552
22.04	41.85100096088855	9.709421902179551
22.06	41.85228913222488	9.714519892117828
22.08	41.853456382784415	9.719664855646936
22.1	41.85450249627716	9.72485711716417
22.12	41.85542720299839	9.730096721607676
22.14	41.85623124341185	9.735382464324568
22.16	41.856916029701566	9.740714076176078
22.18	41.85748184206173	9.746092334323071
22.2	41.857927876595966	9.751518168198647
22.22	41.858256296082544	9.756990730485336
22.24	41.8584686224721	9.762508486618511
22.26	41.85856556292816	9.768070711132236
22.28	41.85854721508517	9.773677397294321
22.3	41.85841306956042	9.779329097374623
22.32	41.858163863103925	9.785025178220538
22.34	41.85779940960359	9.790765263737585
22.36	41.85732083248122	9.796548413120343
22.38	41.85672798779774	9.802374596181162
22.4	41.85602135002069	9.80824595429782
22.42	41.85520277945437	9.814161400413973
22.44	41.85427317109009	9.820120082087609
22.46	41.85323353240401	9.826120859206391
22.48	41.85208411158162	9.832163502165631
22.5	41.85082421010458	9.83824869171769
22.52	41.84945516142737	9.844375261286677
22.54	41.84797653719698	9.850543570202406
22.56	41.846388620595505	9.856752348261617
22.58	41.844691562373804	9.863001495206952
22.6	41.84288626078175	9.869292295679056
22.62	41.84097360218547	9.875624325636272
22.64	41.838955265386645	9.881997063538115
22.66	41.836831413288266	9.888410352775544
22.68	41.83460304384322	9.89486297944689
22.7	41.83226962655071	9.90135541593934
22.72	41.82983247355949	9.90788650787519
22.74	41.8272915418877	9.914456299225062
22.76	41.824646452401666	9.921064966159209
22.78	41.82189655435644	9.927710663832082
22.8	41.81904446106071	9.934394787184932
22.82	41.816089402796386	9.941118575064833
22.84	41.81303352682838	9.947879848940728
22.86	41.80987670366277	9.954678124375068
22.88	41.80661953978411	9.961514297820775
22.9	41.80326215165533	9.968388060031687
22.92	41.799806419969926	9.975297604340042
22.94	41.79625225640814	9.982243038957858
22.96	41.792599501496284	9.989224471603672
22.98	41.788846795138426	9.996241248880443
23	41.784996159446955	10.003293129678346
23.02	41.78104841531579	10.01038101519025
23.04	41.777003470871065	10.01750531378115
23.06	41.77286304491727	10.024664244083542
23.08	41.76862713995502	10.031857782960998
23.1	41.76429500971273	10.039086549228921
23.12	41.75986751884833	10.046349115769653
23.14	41.75534699183398	10.05364444126926
23.16	41.75073321677619	10.060972841275639
23.18	41.74602515914752	10.068333968106728
23.2	41.741223169672594	10.075728202053524
23.22	41.736328786904764	10.083155033980331
23.24	41.73134236003496	10.090614902055822
23.26	41.72626370919535	10.09810857854335
23.28	41.721094684714146	10.105634111457842
23.3	41.7158348304746	10.113191844372718
23.32	41.710484381281674	10.120781534528886
23.34	41.70504422629204	10.12840238853953
23.36	41.69951434469263	10.136054381626453
23.38	41.69389497507108	10.143735579008032
23.4	41.68818693249123	10.151445906155246
23.42	41.68239033321546	10.159186603110786
23.44	41.676506204321896	10.166957608154481
23.46	41.67053483144244	10.174758510175266
23.48	41.6644761657077	10.182590533307234
23.5	41.65833158943471	10.190452180327526
23.52	41.65210076797209	10.198343562330791
23.54	41.645784983880766	10.206263553980605
23.56	41.63938447052641	10.214211903308978
23.58	41.63289897090119	10.22218849030353
23.6	41.626327767777084	10.230193009627653
23.62	41.61967224639281	10.238226004409501
23.64	41.61293401976697	10.246284558293913
23.66	41.60611196814194	10.254370754892644
23.68	41.599206450212904	10.26248293855102
23.7	41.59221911416439	10.270622374637572
23.72	41.58514916297289	10.278790316359704
23.74	41.5779975863592	10.286985446532372
23.76	41.57076617942307	10.295206198318123
23.78	41.5634548979166	10.303452535756742
23.8	41.55606287358652	10.311724085804862
23.82	41.54859082700507	10.32002112666819
23.84	41.54103929856555	10.328343865261889
23.86	41.533408107749	10.336692061547222
23.88	41.525697232681964	10.345065729073836
23.9	41.51790763887001	10.353463788244103
23.92	41.510040116806515	10.36188503166199
23.94	41.50209534415536	10.370330387797125
23.96	41.49407149750974	10.378801445763406
23.98	41.48597143643315	10.387294878748017
24	41.477795925244365	10.395810721210298
24.02	41.4695440615971	10.404348910606872
24.04	41.46121739602496	10.412910075364948
24.06	41.45281596617191	10.421494215739067
24.08	41.444339713623705	10.430101292690193
24.1	41.43578834821095	10.438730903929745
24.12	41.427162104110536	10.447383476378056
24.14	41.4184603345295	10.456059440867392
24.16	41.40968351888103	10.464758233387885
24.18	41.400834315126176	10.473477601123102
24.2	41.39191309593642	10.482217651659704
24.22	41.38291905945894	10.490979139811829
24.24	41.37385294823104	10.4997597525569
24.26	41.36471632258519	10.508560131519767
24.28	41.35550911863943	10.517380232697652
24.3	41.34623113720212	10.526219812319194
24.32	41.33688225191217	10.535078737205868
24.34	41.32746276006924	10.543957487216963
24.36	41.31797290102663	10.552856502404643
24.38	41.308412526545865	10.561775906533141
24.4	41.29878035766709	10.570716287832202
24.42	41.289078376995036	10.57967720532936
24.44	41.27930810657186	10.588657364021486
24.46	41.26946916030407	10.597655102675557
24.48	41.259563700492976	10.606670159213564
24.5	41.24959203768143	10.61570250312485
24.52	41.23955419620388	10.624751987585455
24.54	41.229450105912235	10.63381856490368
24.56	41.219279695618546	10.64290218747197
24.58	41.2090427560463	10.652002592904463
24.6	41.19873923352622	10.661119764625138
24.62	41.18836942094211	10.670254230804607
24.64	41.17793177343544	10.679406082708029
24.66	41.167427250798035	10.688575081560098
24.68	41.156857170436396	10.697760476602419
24.7	41.14622333694593	10.706962555303152
24.72	41.13552604827825	10.716181437400678
24.74	41.12476492834334	10.72541740016822
24.76	41.11393995984113	10.734670279399293
24.78	41.10305517424507	10.74393477400654
24.8	41.092108313806754	10.753213841448845
24.82	41.08109930335415	10.762507430948755
24.84	41.070027811269085	10.77181509235565
24.86	41.0588940938756	10.781137296246063
24.88	41.04769724991026	10.790474501261356
24.9	41.036437496920136	10.799826285932058
24.92	41.02511622979621	10.80919196071166
24.94	41.01373387978278	10.818572517170223
24.96	41.00229185761597	10.827966848074944
24.98	40.990790149059094	10.837374860917281
25	40.97922867509379	10.8467965087263
25.02	40.96760730882207	10.856231675155103
25.04	40.95592473211751	10.865680670663354
25.06	40.94418326530262	10.87514297075396
25.08	40.93238293642922	10.88461841194417
25.1	40.92052677995379	10.894101877402768
25.12	40.908612458054904	10.903597325416818
25.14	40.89663757155252	10.91310537651117
25.16	40.88460542102009	10.922625044431186
25.18	40.87251700498492	10.932156747991094
25.2	40.8603722444562	10.941700437756284
25.22	40.8481703952478	10.9512565345485
25.24	40.835912646115574	10.96082409046589
25.26	40.823599146431675	10.970402893520195
25.28	40.811229815892716	10.979992893797188
25.3	40.79880457345632	10.989594041363839
25.32	40.78632333733933	10.999206286265848
25.34	40.77378520925615	11.008830454335884
25.36	40.76119152540864	11.018464801496185
25.38	40.74854104255574	11.028108752736552
25.4	40.735834015284325	11.037763317861467
25.42	40.72307321806407	11.047427878401653
25.44	40.710262053332166	11.057096782514229
25.46	40.69739858398988	11.06677507858069
25.48	40.684482553339215	11.076463069519416
25.5	40.67151373909732	11.086160804070339
25.52	40.65849169712814	11.095868486472037
25.54	40.64541766944756	11.105585134019812
25.56	40.632291576045944	11.115310694499852
25.58	40.61911333626132	11.125045115669678
25.6	40.605882868777584	11.134788345256101
25.62	40.59259967098552	11.144540138748889
25.64	40.57926319407264	11.15430043769294
25.66	40.565872732715526	11.164070553143507
25.68	40.552431833029615	11.173848280960833
25.7	40.53894131617202	11.183633973522298
25.72	40.52540110295703	11.193427579372136
25.74	40.51181111361144	11.203229046998475
25.76	40.498171267772946	11.21303832483152
25.78	40.48448148448843	11.222855361241708
25.8	40.470745195848465	11.232675111294286
25.82	40.45695926631764	11.242501357281855
25.84	40.443124277573034	11.25233402199598
25.86	40.42924015393723	11.262172599095301
25.88	40.41530587223043	11.272016554787022
25.9	40.40132302716612	11.281867224341907
25.92	40.387291313831966	11.291725182038636
25.94	40.37321034640844	11.301589317425714
25.96	40.359082107868986	11.311459718448372
25.98	40.344906676651604	11.321337244191056
26	40.330684456745374	11.331221322639605
26.02	40.31641599979467	11.341111221087923
26.04	40.30210122812414	11.35100688639007
26.06	40.28774006354053	11.360908265338107
26.08	40.27333242733113	11.370815304660553
26.1	40.258878240262085	11.380727951020921
26.12	40.244377422576754	11.390646151016178
26.14	40.22982820675423	11.40056989254613
26.16	40.21523307394287	11.41049881427196
26.18	40.20059485510485	11.4204293101678
26.2	40.18591287284438	11.430361806806891
26.22	40.17118485437953	11.440298721455658
26.24	40.15641209768891	11.45023874761781
26.26	40.14159554167525	11.460182798483999
26.28	40.126735233828285	11.470131010987206
26.3	40.111831097725755	11.480083331398019
26.32	40.09688305648018	11.490039705899042
26.34	40.08188980396088	11.499999921961855
26.36	40.06685328816596	11.509964089236453
26.38	40.051773568633735	11.519932021259498
26.4	40.03664988686735	11.529903342289435
26.42	40.02148271553084	11.539878256019986
26.44	40.006272646970984	11.549857023439818
26.46	39.9910194935005	11.559839668361809
26.48	39.97572267646976	11.569826485225377
26.5	39.960382450412844	11.57981714352282
26.52	39.944999634889335	11.589810307742589
26.54	39.92957569193365	11.59980597218383
26.56	39.91411035726695	11.609803788692025
26.58	39.89860409407831	11.619804530087016
26.6	39.883061321318856	11.62980166297189
26.62	39.8674783089418	11.639800405261177
26.64	39.85185447219899	11.649801440264556
26.66	39.836189737465126	11.659804713459554
26.68	39.82048303914245	11.669809698953971
26.7	39.80473553311573	11.679817115843443
26.72	39.78894700109135	11.689827321505398
26.74	39.77311830764304	11.699839241287611
26.76	39.75724937951511	11.709852819631983
26.78	39.74134014304915	11.719868000889358
26.8	39.72538959468497	11.729885201344718
26.82	39.70939776836748	11.739903984707768
26.84	39.69336635535771	11.749922921493937
26.86	39.677296803247934	11.759942711012872
26.88	39.66118872750428	11.769962808339676
26.9	39.64504261605599	11.779984015282047
26.92	39.628858475787894	11.790006394368064
26.94	39.61263623776768	11.800029891999504
26.96	39.596374957056554	11.810054034713383
26.98	39.580075637364125	11.82007928280662
27	39.56373852029185	11.830105732090828
27.02	39.547363536705134	11.840133329571788
27.04	39.530954530157516	11.850156344104995
27.06	39.51450921177667	11.86017793933498
27.08	39.49802602526176	11.87020021780377
27.1	39.48150478401414	11.880223252388774
27.12	39.46494366493265	11.890247653570782
27.14	39.44834567413466	11.900271988428274
27.16	39.43171144031518	11.910295904486777
27.18	39.415040896733046	11.920319346107103
27.2	39.398333187741514	11.93034280018059
27.22	39.38158926498988	11.940364708009165
27.24	39.36480940605899	11.950385616835582
27.26	39.34799318132663	11.96040541637501
27.28	39.331141736115214	11.97042463629919
27.3	39.31425500583681	11.98044322201253
27.32	39.29733292559875	11.990461118804667
27.34	39.280375430202284	12.000478271849603
27.36	39.263382454141514	12.01049462620484
27.38	39.24635331866277	12.020509241415631
27.4	39.22928886176857	12.030523368446433
27.42	39.21218902848885	12.040536968437886
27.44	39.195052911894585	12.050549898179336
27.46	39.17788095446727	12.060562993889913
27.48	39.16067487881753	12.07057500340772
27.5	39.143434622540255	12.080585872834227
27.52	39.12616510469256	12.0905882858614
27.54	39.1088617720986	12.100588404823483
27.56	39.09152347103215	12.110586435367075
27.58	39.07415095158319	12.120582421090479
27.6	39.05674467982533	12.130577240431098
27.62	39.03930564852237	12.140570274719163
27.64	39.02183379836761	12.150561469868924
27.66	39.00432906979303	12.160550771681008
27.68	38.986791402968265	12.170538125841677
27.7	38.96922073779954	12.18052347792213
27.72	38.95161701392867	12.190506773377757
27.74	38.93398017073201	12.200487957547391
27.76	38.916309776311365	12.210466804830324
27.78	38.89860623977458	12.220443476854605
27.8	38.880868839176934	12.230418850888375
27.82	38.863099163555404	12.24039174512884
27.84	38.845297495008566	12.250361871552164
27.86	38.82746332677864	12.26032895439437
27.88	38.80959666925342	12.270292971413893
27.9	38.79169829818556	12.280254276437663
27.92	38.77376815582861	12.290212814345885
27.94	38.75580617157641	12.300168511690709
27.96	38.737811237309074	12.31011975989325
27.98	38.71978488170494	12.320068853139604
28	38.70172639712642	12.330016301278954
28.02	38.68363707957411	12.339960388962169
28.04	38.665522495600335	12.34989348089083
28.06	38.647377086976064	12.359823570723378
28.08	38.629200798722536	12.36975060471166
28.1	38.61099324562315	12.379674377135254
28.12	38.59275477319742	12.389595018525666
28.14	38.57448576804539	12.399512678246966
28.16	38.556185360860525	12.409427857898825
