2.24	0.010000000003742977	10586617386657919e-27
2.26	0.010000000001977857	5594081020544569e-27
2.28	0.010000000001005862	28448408041745223e-28
2.3	0.01000000000095906	27124304053449525e-28
2.32	0.010000000000927513	26231688113680604e-28
2.34	0.01000000000669564	18937862160183647e-27
2.36	0.01000000000283591	802084799556928e-26
2.38	0.010000000005665716	1602470096086703e-26
2.4	0.01000000000535959	15158783843718655e-27
2.42	0.010000000006500927	1838691838414388e-26
2.44	0.010000000016032929	4534741950615558e-26
2.46	0.010000000029318206	8292378107539545e-26
2.48	0.010000000010255241	29005496265360138e-27
2.5	0.010000000012676933	3585498282327495e-26
2.52	0.010000000012278463	34727843589082685e-27
2.54	0.010000000012437666	3517803413372982e-26
2.56	0.010000000013235148	37433538540876724e-27
2.58	0.010000000014036906	3970112801648365e-26
2.6	0.010000000014841158	4197576372032107e-26
2.62	0.010000000015646172	4425253070229027e-26
2.64	0.010000000016450248	46526644473615535e-27
2.66	0.010000000017251744	48793445837565954e-27
2.68	0.010000000018049056	51048402466428435e-27
2.7	0.010000000018840629	5328711012826726e-26
2.72	0.010000000018718584	5294170302324169e-26
2.74	0.010000000018571509	5252548869213646e-26
2.76	0.010000000018459174	5219557800154835e-26
2.78	0.010000000019500218	51596256060766664e-27
2.8	0.010000000034980512	6486690607897366e-26
2.82	0.010000000120898331	28742585039006356e-26
2.84	0.010000000428223665	11531953471091329e-25
2.86	0.010000001275852669	3549766656580024e-24
2.88	0.010000003230676614	9078315123527276e-24
2.9	0.010000005956382967	1675590704370891e-23
2.92	0.010000007812898773	2131311022145122e-23
2.94	0.010000009771247185	2318431215923846e-23
2.96	0.010000019561346565	3945202862426628e-23
2.98	0.010000042866506662	7702226878965116e-23
3	0.01000008706707027	14244659821333309e-23
3.02	0.010000165830533269	2516230494081413e-22
3.04	0.010000292426191012	4315128877692674e-22
3.06	0.010000450697516951	6767472066092766e-22
3.08	0.010000610288748761	9344969124904074e-22
3.1	0.010000742564195086	11156329003207164e-22
3.12	0.01000096941022804	1354435216130134e-21
3.14	0.010001272847559995	18051265200814256e-22
3.16	0.01000145022907957	2125370526786471e-21
3.18	0.010001615984159173	2271422476222558e-21
3.2	0.010001819175773387	2430999067228593e-21
3.22	0.010002068176877314	2573623825655925e-21
3.24	0.010002434438397064	2913954638775555e-21
3.26	0.01000292156514829	354726179910812e-20
3.28	0.010003613449994979	4476403037751832e-21
3.3	0.010004510228414594	5870952423823925e-21
3.32	0.010005524143368253	783201334065948e-20
3.34	0.01000673292228084	10150940494806765e-21
3.36	0.010007729061123377	11719823890244523e-21
3.38	0.010008636655543949	12576779424541132e-21
3.4	0.010009967580887005	14619330672766164e-21
3.42	0.010011264208135211	16319381657964734e-21
3.44	0.010012643918458516	18227976568929788e-21
3.46	0.010014095097482315	18759462072627954e-21
3.48	0.010015666817477082	1941028577181343e-20
3.5	0.010017865095692453	21291449219683384e-21
3.52	0.01002026495329169	23998029830715524e-21
3.54	0.010023581935589599	29070739281225912e-21
3.56	0.010026383523927212	31624947453539344e-21
3.58	0.010031581425013921	3984809537765552e-20
3.6	0.01003871394193575	50810896665043034e-21
3.62	0.010046901277157393	6287281629469864e-20
3.64	0.01005520720159083	7301521984252513e-20
3.66	0.01006199867991759	8196298613734963e-20
3.68	0.010069460996467716	9098204377020802e-20
3.7	0.010075331473708244	9399979272004917e-20
3.72	0.010079218244884995	9796496394016861e-20
3.74	0.010087374721775809	0.000100939931504132
3.76	0.010091011470670912	0.00010525925773133333
3.78	0.010095717468940812	0.00010860645519847982
3.8	0.010100836701671934	0.00011275206404035889
3.82	0.01010578778004152	0.00011696912427968502
3.84	0.01011158149954831	0.00012253247685867674
3.86	0.01012420727743455	0.00014181272341698528
3.88	0.010136896601358329	0.00015997040113256933
3.9	0.010145007101710606	0.00017008237791052362
3.92	0.010157174326165617	0.00018673002794211314
3.94	0.010171633836222427	0.00020656645799681226
3.96	0.010184920135617932	0.00021930333029463096
3.98	0.010196498089062539	0.00022276894431124905
4	0.010209297093935893	0.0002337399877477034
4.02	0.01024109369952048	0.00027822054329715155
4.04	0.010278445595275562	0.00032892141297691073
4.06	0.01031413416051789	0.00038547402653308114
4.08	0.010351846473887455	0.00045030235565937264
4.1	0.01039034745865315	0.000526516995371161
4.12	0.010431475895000552	0.0006143176199773922
4.14	0.010478646870358536	0.0007146619618266031
4.16	0.010529186408506839	0.0008285210316033197
4.18	0.010587079364039492	0.0009560747872340515
4.2	0.010657658907498944	0.00110041084159755
4.22	0.010732504619091884	0.00126270636014683
4.24	0.010813239368027845	0.0014425373938605865
4.26	0.010902129588882854	0.0016419462168261421
4.28	0.011000411515062649	0.0018648973384326345
4.3	0.011103355945098505	0.0021128747924122073
4.32	0.011217490601945341	0.0023874241842890454
4.34	0.011341273100741145	0.002690694521460307
4.36	0.01147943258581057	0.003023498880709072
4.38	0.011629834309240774	0.003388915767127573
4.4	0.011789822350237057	0.003790769342388667
4.42	0.0119694062817882	0.0042275864201875915
4.44	0.012166476920589685	0.004704422425754264
4.46	0.012388028175972975	0.005221396499512178
4.48	0.01262158864550494	0.005786630970074712
4.5	0.012873056200188807	0.006401835858048918
4.52	0.013153605283316789	0.007066165098590975
4.54	0.01345563106574847	0.007786896481660853
4.56	0.013777769879879982	0.008568395025598275
4.58	0.014126541222362166	0.009412359937187396
4.6	0.014504171999532557	0.01032312165432456
4.62	0.014913527685599897	0.011303703639547151
4.64	0.015351032455902256	0.012361633423443198
4.66	0.015820705984632366	0.013500157660551813
4.68	0.01632753500546802	0.014722828830655437
4.7	0.016880760644750588	0.016032524005511976
4.72	0.01747801856644821	0.01743583438217777
4.74	0.018118634695699534	0.018939993138698003
4.76	0.018811834916004695	0.020548169638006954
4.78	0.019557068794195526	0.022267551751314993
4.8	0.020364527160033216	0.024101391563513878
4.82	0.021228414494233454	0.026059502018642947
4.84	0.022151777021825816	0.028148111416262844
4.86	0.023164617380566754	0.030360959724203638
4.88	0.02426297019370289	0.03270427306962682
4.9	0.025432711173509728	0.035183391916107
4.92	0.02667382972132384	0.03778761458658477
4.94	0.027962767255599118	0.040484962699513204
4.96	0.029287517578573147	0.04319295146158717
4.98	0.03057618973839606	0.045770015505979075
5	0.03175917217234975	0.047995306163153575
5.02	0.03275813648165382	0.04963226886232139
5.04	0.03371579773688783	0.05104617370121403
5.06	0.034756516043094904	0.05258805505395484
5.08	0.03572645885575999	0.05383456766542995
5.1	0.03658086020788149	0.054618102859505
5.12	0.03766213807322816	0.05587086515696229
5.14	0.038673957969889525	0.0568520860165325
5.16	0.039773803864296714	0.0579198062489526
5.18	0.040984340457496986	0.05910078061830531
5.2	0.04216123914852535	0.05993921272399251
5.22	0.043629724056876255	0.06133358334352397
5.24	0.04501512550684648	0.06232118464986264
5.26	0.046534869573299276	0.06364794679721739
5.28	0.048025597206942015	0.06487209580637099
5.3	0.049586884042965323	0.06618594520300572
5.32	0.051274512890874514	0.06759715392167401
5.34	0.05298142125380317	0.06892098020718128
5.36	0.05486658938763146	0.07050815463378385
5.38	0.05675297668915247	0.07190396400364135
5.4	0.05885461365101951	0.07364606616725085
5.42	0.060961563819109416	0.07519885737242675
5.44	0.06328063270788309	0.07705475939274538
5.46	0.06566668002690525	0.078855721411796
5.48	0.06818728539860941	0.08077795687575658
5.5	0.07088115307671564	0.08291721078314378
5.52	0.07358546312176317	0.08484862358949163
5.54	0.07664257669269695	0.08740403440743086
5.56	0.07966353683101833	0.08961037068238033
5.58	0.08299806256255689	0.09231932227449945
5.6	0.08645910268262265	0.09510059805228048
5.62	0.08992569819408738	0.09764806213310555
5.64	0.0938850554025178	0.1010725435717231
5.66	0.09788769595860845	0.1043614121780346
5.68	0.10193773055146972	0.10750590404719024
5.7	0.10649458427451812	0.11151684161640268
5.72	0.11119079743041264	0.11554616607192886
5.74	0.11600114325889004	0.11951802101141555
5.76	0.12131196033002786	0.12366864641192213
5.78	0.1271007604880107	0.12842223493403102
5.8	0.13306097536902045	0.13322071473303035
5.82	0.13924535322347067	0.13816241074739885
5.84	0.1456232085121529	0.14318400657675368
5.86	0.1525018357668936	0.1488249940516547
5.88	0.1592448750442249	0.1539761213021797
5.9	0.16596144138703586	0.15887818088562886
5.92	0.17263316310705334	0.16345211689752456
5.94	0.17919414994840216	0.1676135478476166
5.96	0.18639168012978782	0.1724789591970367
5.98	0.1936783466114294	0.17726289904816336
6	0.20100754479724206	0.18187484838264345
6.02	0.2087557739494006	0.18686982370523508
6.04	0.21734307829606364	0.19280775392114374
6.06	0.2260029271371084	0.1986763233651265
6.08	0.23489654528456158	0.20468162967258866
6.1	0.24424962973801287	0.21112176718935088
6.12	0.2536905730848123	0.21758127964718785
6.14	0.26408527799805664	0.22504544527527745
6.16	0.274327020195837	0.23221496365919286
6.18	0.28499641981658447	0.2397387134443873
6.2	0.2958632945147059	0.2473264473011568
6.22	0.3064807056879573	0.25439343849626656
6.24	0.3169423480501745	0.2609492479275878
6.26	0.3290045352490228	0.2694677578055
6.28	0.3421128852138819	0.27915638453574904
6.3	0.35471159698559196	0.28820476315658855
6.32	0.3672720246660741	0.29690787270949764
6.34	0.38036912889104874	0.3061154899461461
6.36	0.3938539209400038	0.31592373622463393
6.38	0.40744186036042906	0.32555260379801104
6.4	0.42246804524075726	0.3367415943503576
6.42	0.4362276831989625	0.34666721720200827
6.44	0.45139080968162304	0.3581395731558933
6.46	0.46680766931017864	0.36993533281978735
6.48	0.48225572727680677	0.38228710577710173
6.5	0.4981317056523474	0.3951331714312135
6.52	0.5143921527355699	0.4079718262310404
6.54	0.5300146355642695	0.42064473174733585
6.56	0.5453608871827634	0.432452150752315
6.58	0.5613964003371162	0.4457444862098944
6.6	0.576079760997969	0.45792146404463685
6.62	0.592326444667597	0.4715535648703116
6.64	0.6104322656249738	0.4873313068754337
6.66	0.6264708604595014	0.5014217763098778
6.68	0.641461116753677	0.5150535697852102
6.7	0.6552573713754195	0.5265931620468224
6.72	0.6698315607584198	0.5392412123885716
6.74	0.6855793108800825	0.5535959242665538
6.76	0.7034022784516932	0.5694468766535197
6.78	0.7175291351384419	0.581505537998433
6.8	0.7339785188194863	0.5951133306339325
6.82	0.7467779243811636	0.6058116811034685
6.84	0.7610919873157085	0.6178926481324156
6.86	0.7760300986121185	0.6299309873176477
6.88	0.7924999662248821	0.6437352278597152
6.9	0.8094341203244533	0.6575049699479991
6.92	0.8244975182112023	0.6704095847553648
6.94	0.8414425849134459	0.684180185201791
6.96	0.8575831654065803	0.697212825363466
6.98	0.8744706035842988	0.7119449279907656
7	0.8953431499058383	0.7292079095927222
7.02	0.9119723769584412	0.7435590191551198
7.04	0.9284981834518731	0.757516052574476
7.06	0.9458568745615376	0.7709884948722397
7.08	0.9656621611382704	0.7882294423092635
7.1	0.9860692359347559	0.8048461538915245
7.12	1.0067675219340662	0.8237027540263581
7.14	1.023306605540726	0.8358488644240711
7.16	1.0462526438703985	0.8552165045722748
7.18	1.0661475438848127	0.8717635838109455
7.2	1.0844979347140489	0.8864037094776964
7.22	1.1067381279713766	0.9050831252970338
7.24	1.1277660922391195	0.9233350577514164
7.26	1.1523150010143834	0.9453586375442125
7.28	1.1755476028827507	0.9641258191559031
7.3	1.1975926520773108	0.9822701010774418
7.32	1.2223735255950756	1.0038470655926748
7.34	1.2443716549317485	1.020854332923886
7.36	1.2713131543875957	1.043831281320294
7.38	1.2933226847468278	1.0630085445940212
7.4	1.3154755598628023	1.0801011089758394
7.42	1.3456055551162016	1.1066889085153535
7.44	1.3665121307308248	1.1242925399348904
7.46	1.3947720090450155	1.1470961168377083
7.48	1.4221313297500267	1.1696267076746392
7.5	1.4485612527496659	1.192175832166813
7.52	1.4786948373007704	1.2186302962961597
7.54	1.505763301539322	1.2409862014382294
7.56	1.5364121141157845	1.26680028729987
7.58	1.566135320156316	1.293556381541736
7.6	1.5973798431640749	1.3204874812817287
7.62	1.6236295391751057	1.3406228188010614
7.64	1.6547255725500776	1.366434703687498
7.66	1.6878513278575764	1.3951234687272889
7.68	1.7178857505159002	1.4195244152690762
7.7	1.7513226520008625	1.4503286841037182
7.72	1.7869404297147382	1.478996598753073
7.74	1.820826558261026	1.5066875748001964
7.76	1.8537262417715048	1.5335627283973816
7.78	1.8853165229339977	1.5605911868837876
7.8	1.9245962686484466	1.5945281682482455
7.82	1.9562527451641534	1.623063795251819
7.84	1.9939609099095685	1.6543590478110497
7.86	2.031432264694322	1.6845983020722444
7.88	2.062876199938343	1.7106059408541137
7.9	2.106903440873149	1.7497599462718199
7.92	2.14644640240986	1.783093709476869
7.94	2.183998191449354	1.8146938236559622
7.96	2.2251753539216703	1.8484980967797062
7.98	2.262467342758742	1.8792424253172455
8	2.3038198478065275	1.914726760823541
8.02	2.3473041644353816	1.9545393499596837
8.04	2.3930611752071034	1.9905378971678236
8.06	2.4349159179850672	2.026382188528914
8.08	2.475722489186142	2.0610741350994863
8.1	2.5252793396883493	2.1021148146136364
8.12	2.5653937920925953	2.1315467804086596
8.14	2.6172220409385223	2.179502951565861
8.16	2.6564049334935755	2.213996550706847
8.18	2.701628054053725	2.247030451918652
8.2	2.751386711948489	2.2891333607349766
8.22	2.8029575249646137	2.3381199556400367
8.24	2.854595235048697	2.382601116993659
8.26	2.9005380713336417	2.4165505878443945
8.28	2.94752836127722	2.459131773409983
8.3	2.9960208537173463	2.4953613420029006
8.32	3.049498063033112	2.5445165528599087
8.34	3.111322763219752	2.599122356406596
8.36	3.160281903523633	2.6355154500957445
8.38	3.2120623977280065	2.6809402143709824
8.4	3.2743145436119403	2.7325709091994193
8.42	3.3363346342730074	2.788213563525622
8.44	3.3851297385897623	2.8233675022833324
8.46	3.4411353219238348	2.8690232536163904
8.48	3.5089904517175454	2.926151241697002
8.5	3.562327235078999	2.972489488136794
8.52	3.631767556512565	3.028762420743321
8.54	3.688861685587627	3.080592991468343
8.56	3.752996281350438	3.1339966761766656
8.58	3.8214160507261425	3.188940243323061
8.6	3.886075528935278	3.2424221826382262
8.62	3.9555768233414152	3.2991101118855757
8.64	4.021186944117705	3.3549523445159326
8.66	4.0828170752919455	3.4092121839672194
8.68	4.160156141968842	3.471117352438925
8.7	4.225624560563548	3.5283912141897416
8.72	4.301645202684839	3.5908038962009146
8.74	4.378285142879044	3.6533075909964836
8.76	4.447078299788254	3.712287628607753
8.78	4.516299674237266	3.771107354963694
8.8	4.591401693057646	3.830799561049896
8.82	4.670665126547175	3.897318432119925
8.84	4.7424406832515285	3.9591342570990284
8.86	4.817955884294953	4.021382350964183
8.88	4.899899374094381	4.086780283620942
8.9	4.9826286262023975	4.154557949753305
8.92	5.062773328386812	4.219335597585797
8.94	5.145559741233138	4.286004885812044
8.96	5.228869058230813	4.35525653359998
8.98	5.31528224087654	4.420787227003814
9	5.4015438751729485	4.492572129322064
9.02	5.488659601109049	4.5621406437030645
9.04	5.572640869905046	4.630990244284249
9.06	5.665446459458597	4.703379552321352
9.08	5.7533519562453534	4.772653417190619
9.1	5.8435022799987175	4.8460491698545685
9.12	5.935051593189866	4.915586269543823
9.14	6.028865779930363	4.992191519874641
9.16	6.117907757023428	5.060559705987416
9.18	6.216754635502596	5.140006763196494
9.2	6.308796186823235	5.210502305067642
9.22	6.4066827388366985	5.288146426329172
9.24	6.501518022184991	5.361345649033824
9.26	6.60173522794691	5.438840821922782
9.28	6.700416656067646	5.514246823049828
9.3	6.800567319742788	5.592171000366357
9.32	6.901388055341915	5.669380265791527
9.34	7.002334852790515	5.745867112678146
9.36	7.105516191447903	5.826646492195787
9.38	7.208582499083875	5.903210122087276
9.4	7.314477066214985	5.983592088322869
9.42	7.4199266567367905	6.064052861578694
9.44	7.527046490037282	6.144029349304204
9.46	7.632872233846126	6.224977580025025
9.48	7.7397524659580235	6.3019512846814925
9.5	7.848651060482142	6.387782787711465
9.52	7.957704538418201	6.466794539482541
9.54	8.070905769597747	6.5486260419226845
9.56	8.181570785794861	6.63294986237766
9.58	8.290511010171842	6.708165335294375
9.6	8.407193161472522	6.79798918205405
9.62	8.522212375165498	6.878597069801115
9.64	8.633790773894427	6.961884191053839
9.66	8.750192830683853	7.045838318138495
9.68	8.867106476668715	7.12697965661058
9.7	8.98583975600607	7.215221970874413
9.72	9.10208647939414	7.297115040047794
9.74	9.220260073490929	7.382176258151393
9.76	9.343913603078635	7.469327325006388
9.78	9.464055613070746	7.549501113393991
9.8	9.583863848366063	7.636398485572486
9.82	9.70791424041088	7.722672695684917
9.84	9.83047709555934	7.807542060230098
9.86	9.955109217689076	7.894505291001778
9.88	10.077951401427205	7.976007858833613
9.9	10.203763547151759	8.063785336825042
9.92	10.330187961262729	8.149131199874924
9.94	10.45451451230457	8.23393083558029
9.96	10.583044381512064	8.322730088942441
9.98	10.709165817794158	8.403591853022407
10	10.835399192426582	8.49271747600267
10.02	10.967002917135417	8.577933744632135
10.04	11.097734309263734	8.663262712973086
10.06	11.228274144772907	8.750820726771943
10.08	11.359580603402271	8.834178005803192
10.1	11.493737469878223	8.921351436624215
10.12	11.622585200005021	9.003844768745461
10.14	11.759287925966662	9.093161753367667
10.16	11.893667205313031	9.176292918740575
10.18	12.026085143536372	9.262173044338883
10.2	12.16227509042615	9.347038979237258
10.22	12.296527202747495	9.429263403642375
10.24	12.432046390167372	9.514867003951961
10.26	12.57112001296266	9.59708264447907
10.28	12.709586825273272	9.685115190084572
10.3	12.847431699441117	9.763586866495718
10.32	12.988582587184395	9.850820959758066
10.34	13.124576304693566	9.930524962613442
10.36	13.261727298796322	10.018638502098877
10.38	13.399035997740942	10.0982637922136
10.4	13.543194414535364	10.183755027823812
10.42	13.684198750002384	10.262584897439346
10.44	13.829177384865504	10.348212913520772
10.46	13.969538871561568	10.42719947921327
10.48	14.113346348111666	10.50920678661372
10.5	14.255782843816837	10.588120941438406
10.52	14.396606691481756	10.669932882541815
10.54	14.54034379437939	10.748447647082381
10.56	14.686683890013501	10.828554946955702
10.58	14.831355467530011	10.909761912533837
10.6	14.976124106127722	10.985265070855505
10.62	15.123839857044782	11.065783849335894
10.64	15.266881981902602	11.141039955110076
10.66	15.4131177966369	11.218435172741144
10.68	15.560084240755193	11.296884858321475
10.7	15.707062482940138	11.370500976100002
10.72	15.855282257271005	11.44894208334466
10.74	16.004085317016056	11.52399515528384
10.76	16.152064341886298	11.599181962736692
10.78	16.299588203811084	11.673790020617794
10.8	16.446829163895398	11.745704435376505
10.82	16.596613894164754	11.819262178066687
10.84	16.74498904249759	11.8930499140185
10.86	16.896166014463084	11.963263582920284
10.88	17.045496727952354	12.037326030576729
10.9	17.194459023618755	12.106744077194321
10.92	17.34346356605555	12.176288056701575
10.94	17.493534734662404	12.245777443532257
10.96	17.645658576058867	12.316360763682919
10.98	17.79662197461272	12.386650939832084
11	17.94849248056681	12.452553769063961
11.02	18.098886245683182	12.521687458284788
11.04	18.247609505915648	12.587669219297007
11.06	18.400597328814655	12.652852000475121
11.08	18.552262902717192	12.718603823530625
11.1	18.704256856550117	12.783318601073232
11.12	18.85569065607349	12.847310373746554
11.14	19.007421506038437	12.911473298060477
11.16	19.158564439333986	12.972807945136534
11.18	19.308558591002384	13.033839260762916
11.2	19.4613726758819	13.095994804136145
11.22	19.616564359579982	13.158359280641651
11.24	19.768629111767627	13.219083065609627
11.26	19.918368816174283	13.27674071930551
11.28	20.073187635793346	13.334808841068968
11.3	20.2269389730628	13.393537246312459
11.32	20.37787910163342	13.4500092317622
11.34	20.529407965576823	13.505327963386282
11.36	20.681546935675374	13.561769856825498
11.38	20.835074973044485	13.61709180581214
11.4	20.990134977222116	13.671652753335286
11.42	21.141499217446	13.725373103680374
11.44	21.291981358358296	13.777103748483759
11.46	21.446736832577766	13.829153212452546
11.48	21.598795580538518	13.880984463424758
11.5	21.751972091613638	13.931931562473078
11.52	21.903130632994984	13.97975110122131
11.54	22.05492730856374	14.028145975073802
11.56	22.208536657136246	14.07756098466401
11.58	22.36104530885865	14.123982905511344
11.6	22.51267759494282	14.169885566847631
11.62	22.662951549582186	14.215373565872861
11.64	22.815911349453547	14.25941383102254
11.66	22.966610774925538	14.30315150547679
11.68	23.117955320243617	14.345357393124926
11.7	23.271036778391654	14.38735449886402
11.72	23.422986661822332	14.431302481332349
11.74	23.573868296351172	14.4719452313318
11.76	23.725848449936308	14.510240338063085
11.78	23.87766144381275	14.550835875577272
11.8	24.027550114268973	14.588760717385194
11.82	24.179176585484775	14.625301912928379
11.84	24.33027670100597	14.663115948515447
11.86	24.481565399084264	14.698953226951433
11.88	24.631403533097767	14.732617470231535
11.9	24.779772338720974	14.768042987237736
11.92	24.929899563625522	14.799519618009002
11.94	25.079700743594813	14.831812752208803
11.96	25.229763362531507	14.865258262592228
11.98	25.38154077916882	14.89520259412178
12	25.52861330369964	14.92620203276171
12.02	25.679972694664762	14.955104893908794
12.04	25.82837352959317	14.982771454206686
12.06	25.975362243306026	15.0099794726792
12.08	26.12640615632181	15.03788569362907
12.1	26.272405063602655	15.064202224498956
12.12	26.422618084166714	15.087458514114829
12.14	26.570425823421484	15.113738459576284
12.16	26.71643103575699	15.136204785853067
12.18	26.864524412615438	15.158571383301153
12.2	27.01063950562137	15.180434603801533
12.22	27.15891941734999	15.200960130754693
12.24	27.304703249551906	15.223610235959905
12.26	27.451123194419697	15.239414044911953
12.28	27.597316646405897	15.261026924240687
12.3	27.742749935514375	15.276868523652142
12.32	27.889701129280134	15.295228476732769
12.34	28.032728274999855	15.30908821770558
12.36	28.1789637546814	15.325967335596989
12.38	28.322877095273558	15.339940093643875
12.4	28.46873505706988	15.354286329801884
12.42	28.611623504777818	15.366842150342528
12.44	28.756118049233123	15.379360265552359
12.46	28.900000597442347	15.391399583272845
12.48	29.04217778863365	15.401008266274312
12.5	29.185586387011764	15.410728222103321
12.52	29.327917494569913	15.42050193009218
12.54	29.468992447395312	15.42855900087776
12.56	29.610725236974346	15.435327989080085
12.58	29.754334191697012	15.442461238221455
12.6	29.8946675453022	15.449581576545283
12.62	30.03632132935318	15.453724346694882
12.64	30.176972646928117	15.461746425529673
12.66	30.31772546418467	15.462491921402815
12.68	30.45743091213866	15.465654618962871
12.7	30.596401575349763	15.467640791648236
12.72	30.736048019737837	15.468501707089233
12.74	30.874800678691976	15.471479974150334
12.76	31.015313971877006	15.470494356211484
12.78	31.152402220885094	15.470439352409057
12.8	31.289736809180177	15.468437382814919
12.82	31.42687207651713	15.466549847221865
12.84	31.56488899516196	15.464098919799666
12.86	31.70193520622806	15.462103560882266
12.88	31.83944279535574	15.456278037086332
12.9	31.973399822283447	15.453051537727092
12.92	32.11037710538996	15.446216875979365
12.94	32.245956197702654	15.44092034860997
12.96	32.380142314387854	15.433572222447838
12.98	32.515669911488935	15.427856975750663
13	32.64805239526793	15.417467417378507
13.02	32.783169789990104	15.410158900379063
13.04	32.91637188309516	15.401065497867668
13.06	33.05071935607484	15.389729126710897
13.08	33.1814736024731	15.379092603523654
13.1	33.31459439905894	15.368728361648417
13.12	33.44620005538157	15.357096937561716
13.14	33.577435088106355	15.342420616301322
13.16	33.71028292986187	15.330410793971561
13.18	33.839156775105536	15.31875064036212
13.2	33.969861829287275	15.302879791410337
13.22	34.09942392117375	15.286623984122226
13.24	34.22960615934212	15.272869822495826
13.26	34.35960112542139	15.255530512975758
13.28	34.487096684033645	15.239782473416556
13.3	34.61423589443736	15.223183233806587
13.32	34.74355881762363	15.204067555391703
13.34	34.87162196678101	15.18590479229595
13.36	34.998017581148105	15.167168500955606
13.38	35.124606915074295	15.147614931765652
13.4	35.25063966870799	15.126997838390553
13.42	35.376192968353976	15.107814864590127
13.44	35.50099066486186	15.088144257359243
13.46	35.627200854960506	15.064999403599352
13.48	35.75184838895303	15.043160703369416
13.5	35.87506278504225	15.018905611878937
13.52	35.99878980822131	14.997278912351382
13.54	36.12216123633512	14.973764002447913
13.56	36.24660344519357	14.949394395028648
13.58	36.367678618822275	14.924033940111242
13.6	36.48992872419066	14.90070233225677
13.62	36.611290438031055	14.874863169611375
13.64	36.732333864359354	14.849741248256322
13.66	36.852375057375646	14.822620364590996
13.68	36.97195612115755	14.795239737105092
13.7	37.09214408774092	14.768447913435256
13.72	37.211535657985316	14.740191130164979
13.74	37.330955206229326	14.71202315643942
13.76	37.448989758034166	14.683370932190048
13.78	37.567323526789735	14.654877301655494
13.8	37.6850447128643	14.625953719402464
13.82	37.801904267655964	14.596377794199219
13.84	37.91891873226227	14.566851598116358
13.86	38.034694397422285	14.536611191351227
13.88	38.15003515271158	14.50599814238229
13.9	38.26501820551234	14.475112876750224
13.92	38.379158137987105	14.443891180775479
13.94	38.49347197450826	14.41185207146923
13.96	38.60744689287302	14.379133223149005
13.98	38.72053165041934	14.345478568687634
14	38.834308305396334	14.31198752884703
14.02	38.94772191148454	14.278826328878527
14.04	39.0593082254837	14.245364652514342
14.06	39.170169934850584	14.212258205990517
14.08	39.28285371854227	14.176731960566043
