14.08	26.14749710406722	9.788200856412304
14.1	26.238320336937235	9.794198697167351
14.12	26.33117839222355	9.800634139418012
14.14	26.422189214953015	9.806295342355542
14.16	26.512512074282775	9.81149627004836
14.18	26.604622658420475	9.817480227092926
14.2	26.695638806427716	9.82311175983777
14.22	26.7858500134889	9.827226468894885
14.24	26.876890557754642	9.832661365833976
14.26	26.967289157955932	9.836976112819839
14.28	27.057273871988123	9.842076594458593
14.3	27.146588637756455	9.846192811146244
14.32	27.23558247058183	9.850495535706152
14.34	27.325860433106115	9.854485168989118
14.36	27.415326622559647	9.858543805893204
14.38	27.504054754032595	9.862270477808353
14.4	27.592306420497106	9.865348632906656
14.42	27.680525446256432	9.868222615338771
14.44	27.76859689525164	9.87141630355932
14.46	27.85681577334845	9.875144881618832
14.48	27.945619952287984	9.877707146495167
14.5	28.03311349216498	9.880663732377148
14.52	28.120676337940907	9.88392060825719
14.54	28.208518884896257	9.886036086932187
14.56	28.29533524180964	9.88877569601718
14.58	28.382385940967712	9.891324684768781
14.6	28.46966338675945	9.893623846671773
14.62	28.5559469742242	9.895928048495946
14.64	28.642337233589124	9.898548665590862
14.66	28.728881630548834	9.900439386007635
14.68	28.81429793942784	9.903120717250602
14.7	28.90107618155199	9.904556017268998
14.72	28.98572409526991	9.907360520522017
14.74	29.07182161076632	9.90860516276051
14.76	29.15704553267826	9.910862026876455
14.78	29.24254487050753	9.913223880017231
14.8	29.32773306393947	9.915425759215656
14.82	29.41308634780757	9.917220820617414
14.84	29.497585366442237	9.91933770759617
14.86	29.58171308322868	9.920750290649158
14.88	29.66638076115614	9.922123285132708
14.9	29.750780686956556	9.924728903107296
14.92	29.83525190686233	9.926118181596879
14.94	29.9183895811128	9.927930456194009
14.96	30.00130712473809	9.929433565811063
14.98	30.08586151389003	9.930796756940117
15	30.168779030404163	9.932224602608674
15.02	30.251177634650023	9.933123945104349
15.04	30.334255048288842	9.935078111174972
15.06	30.41697028670262	9.935784356715768
15.08	30.499147779195354	9.936316833873422
15.1	30.58179868066088	9.93762698946861
15.12	30.663123958041545	9.93839202464998
15.14	30.744712727050256	9.939299391772783
15.16	30.82633125446505	9.939570652450028
15.18	30.906483840018254	9.939924457313017
15.2	30.98843633286252	9.940128716763564
15.22	31.068330514830556	9.939868666820825
15.24	31.149413261137575	9.939950584063507
15.26	31.228793051861565	9.939174530550824
15.28	31.309334897221074	9.939063886635568
15.3	31.388351800685413	9.938432080446013
15.32	31.468252880454678	9.937503317867575
15.34	31.546827881413066	9.936742374236289
15.36	31.625527035109933	9.93528244944897
15.38	31.703977808464018	9.934601818546273
15.4	31.781616518493415	9.933078744546195
15.42	31.86017715543342	9.93126481262773
15.44	31.938492200855848	9.929263432170043
15.46	32.01557995141491	9.92710529670793
15.48	32.09278802968194	9.924796266690697
15.5	32.16951247418257	9.923122169671213
15.52	32.24573609636409	9.920678502829157
15.54	32.322263097584624	9.917541046531387
15.56	32.39857420075152	9.91452421293579
15.58	32.47388333908478	9.91245955951821
15.6	32.54955835077007	9.908961407242181
15.62	32.62479123998714	9.90549116814502
15.64	32.6994121765033	9.902449850649166
15.66	32.77465929160029	9.897925342336277
15.68	32.848908141847915	9.894338393346805
15.7	32.922931137341465	9.890782037245602
15.72	32.996338597582096	9.887078178179467
15.74	33.069895440741256	9.882921968459826
15.76	33.14340669852609	9.87832759064713
15.78	33.21651902163442	9.874037191636203
15.8	33.289595881513904	9.869157291554469
15.82	33.36178208945334	9.864627406002715
15.84	33.434074540131846	9.85971989238667
15.86	33.50569158588574	9.854715851820949
15.88	33.57747116863963	9.8496343309324
15.9	33.648816140876136	9.844117214761926
15.92	33.71983659399301	9.83850553153
15.94	33.79047267284623	9.833273471535994
15.96	33.86151664803626	9.827791966726796
15.98	33.93185185030115	9.82225245771406
16	34.00165545692717	9.816475928956127
16.02	34.07151515376853	9.81033655651534
16.04	34.14079979883765	9.803941196371607
16.06	34.20968973911032	9.798137517091968
16.08	34.27943519868026	9.79176518977397
16.1	34.348036101655595	9.785129576954425
16.12	34.41606880466267	9.778596661647155
16.14	34.48431079914889	9.772221411723848
16.16	34.55211943533868	9.765586348312963
16.18	34.61974251264502	9.758519614237924
16.2	34.686642639789724	9.752154294774618
16.22	34.75426590025849	9.744690896530631
16.24	34.82081862684127	9.737882949674685
16.26	34.887243324593854	9.730643000526218
16.28	34.953528186906595	9.723364852098195
16.3	35.019573553972606	9.716170828582126
16.32	35.085278049351494	9.708553720645721
16.34	35.150363218153686	9.701602815149995
16.36	35.21579405315556	9.693789512593439
16.38	35.28055904176522	9.68602989570928
16.4	35.3457388219629	9.67816164834879
16.42	35.40979726374924	9.670184201449116
16.44	35.47424579967329	9.662480381168125
16.46	35.53797647458556	9.654415286009279
16.48	35.60165277375539	9.646408245306372
16.5	35.66533121704395	9.638256255952594
16.52	35.728385937158826	9.630117670537082
16.54	35.79139595412952	9.621612358083688
16.56	35.85394349338386	9.613474806488854
16.58	35.91641863137305	9.605481289662924
16.6	35.97906998254986	9.596556628237186
16.62	36.04100112560475	9.587879643876814
16.64	36.102217812676315	9.57933809776203
16.66	36.16431698080456	9.570378648600066
16.68	36.225648374673156	9.562014043700515
16.7	36.28671315212377	9.553251695220103
16.72	36.34778291418021	9.544137048425975
16.74	36.40778762246855	9.535736909132266
16.76	36.46827346224023	9.52647670487871
16.78	36.52855274983411	9.51733296915069
16.8	36.588343103898815	9.5083996146242
16.82	36.64818342296002	9.499087547634327
16.84	36.70741260898104	9.489992155175635
16.86	36.76649816957964	9.480720499343954
16.88	36.825266634805566	9.47130026707159
16.9	36.88394084165709	9.462209392799224
16.92	36.94259327398613	9.452907042596214
16.94	37.000698506944374	9.44357362041182
16.96	37.05855368787162	9.433998756716301
16.98	37.11600870226812	9.424262519186344
17	37.173417052930006	9.415074362956755
17.02	37.230887456778596	9.405571095172252
17.04	37.288060925754166	9.395622303600506
17.06	37.34484201392719	9.385832080158849
17.08	37.40111547173126	9.376437715758529
17.1	37.45692900308674	9.366697760990402
17.12	37.51360854895626	9.356862554726222
17.14	37.569557944956486	9.346792306199232
17.16	37.624621118424415	9.337135033824461
17.18	37.68045249313891	9.32704121757837
17.2	37.73572925435168	9.316902145279874
17.22	37.7902448782918	9.307058875545433
17.24	37.84558465324595	9.296712731105762
17.26	37.89955115328623	9.286529712440354
17.28	37.95435424389629	9.276375503288333
17.3	38.00842514258598	9.26589336691628
17.32	38.06196859733369	9.25581952382999
17.34	38.116260587886785	9.245167514803686
17.36	38.16949565837365	9.234817146470933
17.38	38.22252863243329	9.224239107095885
17.4	38.27600615146356	9.213607011012735
17.42	38.329180463077904	9.203014788367899
17.44	38.38185023261851	9.19225830876072
17.46	38.43439886117766	9.181575631089064
17.48	38.486605950581364	9.170787517935787
17.5	38.53833093388688	9.15988725432149
17.52	38.59052465730145	9.148982224089767
17.54	38.64227042444824	9.138014704910388
17.56	38.69351282056331	9.127013855611013
17.58	38.74478175924272	9.116037623231758
17.6	38.79609610600045	9.105075035160963
17.62	38.84689421189479	9.094226095357842
17.64	38.897165577276695	9.083566132517925
17.66	38.947934114926674	9.072191818204656
17.68	38.99819899999315	9.06099922730385
17.7	39.047734635329604	9.050137211903852
17.72	39.09770531043182	9.038646792402883
17.74	39.14705920387674	9.027894905326084
17.76	39.19634075514142	9.016616779906489
17.78	39.24487883626554	9.005498942353467
17.8	39.293982100883234	8.994377147170892
17.82	39.34221617547618	8.983382565211452
17.84	39.39030317651265	8.972340920278398
17.86	39.438488669708825	8.961120347925561
17.88	39.48634457683161	8.949930747270281
17.9	39.53400883840911	8.939091214698017
17.92	39.58124826815275	8.927998470308694
17.94	39.62809347332024	8.917001246955097
17.96	39.675172679575866	8.906172276755113
17.98	39.721667515438796	8.89494175254197
18	39.767818960407794	8.884088631219996
18.02	39.81396770612102	8.873380148054075
18.04	39.859354982309405	8.862655688381416
18.06	39.90509113437408	8.85154588702476
18.08	39.95039290287456	8.840878596570493
18.1	39.99532061727401	8.830311851855196
18.12	40.04003415856631	8.819667179752932
18.14	40.08481908785149	8.808975191302531
18.16	40.12881984115365	8.798296407037743
18.18	40.17306884510117	8.787701763587723
18.2	40.21692220773632	8.777098667880377
18.22	40.26010291647151	8.766503215516149
18.24	40.30380232591467	8.755893471556067
18.26	40.34671563483305	8.745212969599546
18.28	40.389730155557345	8.734938872541369
18.3	40.43216698473675	8.724547139853298
18.32	40.474828426292945	8.714049822036431
18.34	40.516775440879066	8.703555377909828
18.36	40.55919058781418	8.693295886890313
18.38	40.600709428640116	8.682852922028259
18.4	40.642377640108464	8.672586532526582
18.42	40.683725575373145	8.662176841701697
18.44	40.72473363961337	8.652055246345366
18.46	40.76549368163616	8.641466931596957
18.48	40.80635901363159	8.631486399408534
18.5	40.846718996913374	8.621238475384976
18.52	40.88676752961813	8.610859415590522
18.54	40.926775246209885	8.600847251166078
18.56	40.966865928137224	8.590729117735993
18.58	41.00645345965556	8.580631560957396
18.6	41.045752225399184	8.570656434981668
18.62	41.0851296019995	8.560522792072415
18.64	41.12389758846533	8.550500143618498
18.66	41.1626586404991	8.540561319095241
18.68	41.201121272682286	8.530454996672978
18.7	41.239490105009004	8.520670933363
18.72	41.27747608288921	8.510891541713825
18.74	41.315444889724596	8.500955307183743
18.76	41.35288084495442	8.491246969660935
18.78	41.39028537530794	8.481562838618258
18.8	41.42747930218724	8.471895916776054
18.82	41.46453878838312	8.46234642856461
18.84	41.50124077370742	8.452858413757182
18.86	41.53785527946799	8.443367363794449
18.88	41.57406405481588	8.434058787066816
18.9	41.61036683492839	8.424795979991293
18.92	41.64633651291122	8.415549454706204
18.94	41.68184323109125	8.406427441220952
18.96	41.71741222744146	8.397397385147595
18.98	41.7524920585173	8.388426298783552
19	41.78775613188885	8.37951953316627
19.02	41.8225047005688	8.370789922705796
19.04	41.85721982982798	8.362116435831902
19.06	41.89130487458694	8.353430163865898
19.08	41.92580346895919	8.344993026144794
19.1	41.95964532281853	8.336583920156771
19.12	41.99325862796883	8.328264545289223
19.14	42.027021260568546	8.320075430176395
19.16	42.06037508946008	8.311925034199897
19.18	42.09343186462582	8.303946500501155
19.2	42.12626683246485	8.296076015915169
19.22	42.1590154591656	8.288192137566316
19.24	42.191636239231016	8.28052065011076
19.26	42.22399717084551	8.272929109767977
19.28	42.256036370910174	8.265362002839497
19.3	42.288013174202575	8.258021652534543
19.32	42.319693442164095	8.250706859325033
19.34	42.351112952105595	8.243425802164902
19.36	42.38246039106418	8.23637786620928
19.38	42.41362794266234	8.229366218394155
19.4	42.44457771285688	8.222405631408149
19.42	42.47526500489955	8.215631617060536
19.44	42.505696536530614	8.208901838294627
19.46	42.536110403178945	8.202228176884804
19.48	42.56614026420189	8.195719711019883
19.5	42.59609414058002	8.189286912303993
19.52	42.62577596256194	8.18290623375088
19.54	42.65527678535434	8.176648494891124
19.56	42.68463105310168	8.17049413465846
19.58	42.71380075427264	8.164395033698023
19.6	42.74268488919247	8.15837277085977
19.62	42.771473687407656	8.152492767919004
19.64	42.80006137105968	8.146673578270185
19.66	42.828338085147536	8.140897781145362
19.68	42.85655708126443	8.135266377126388
19.7	42.88456578934227	8.129715275115732
19.72	42.91230641971351	8.12421466281454
19.74	42.939899970043115	8.118787418570738
19.76	42.967328123390985	8.113496428716577
19.78	42.9945374459345	8.108265099164257
19.8	43.02153403065988	8.103097915783177
19.82	43.048352407625444	8.098011906054916
19.84	43.07502837805045	8.093034053742254
19.86	43.10144845442618	8.08812049288461
19.88	43.12768348235778	8.083291142824
19.9	43.15379794789303	8.078536605516819
19.92	43.17965917028556	8.073854475216873
19.94	43.20527737548404	8.06926419717972
19.96	43.230834392122944	8.06476281294428
19.98	43.256155319107286	8.06032868707359
20	43.281190988659574	8.055958397210613
20.02	43.30612234865012	8.051673586218085
20.04	43.33090091675023	8.04748675028454
20.06	43.35540434215406	8.043366782651471
20.08	43.37970563195732	8.039318745226401
20.1	43.40390689983529	8.035356270192985
20.12	43.42786909948869	8.03146728737405
20.14	43.45156871806793	8.027645883617016
20.16	43.47520333491412	8.023916922208024
20.18	43.498585930862255	8.020259815917454
20.2	43.521752512757175	8.016681183030745
20.22	43.54476419939621	8.0131803243408
20.24	43.5676092459091	8.009756206200276
20.26	43.59021212319445	8.006401466531969
20.28	43.612574080872484	8.003115869792532
20.3	43.63486958694706	7.999925506099704
20.32	43.65693559351726	7.996806958462198
20.34	43.67877197172697	7.993759128348847
20.36	43.70041558766665	7.990784904688654
20.38	43.72192267072464	7.987890838909602
20.4	43.74321048546908	7.9850676552562225
20.42	43.76429190087853	7.982318469048533
20.44	43.785192156929675	7.979646161388802
20.46	43.805939353325925	7.977052854680327
20.48	43.82647764500638	7.974530798809436
20.5	43.846808782618055	7.972079256191877
20.52	43.866946944296295	7.969699879795692
20.54	43.88694150593828	7.9673996033236865
20.56	43.906740088093315	7.965171810045455
20.58	43.92633889911701	7.963016616702455
20.6	43.9457396416293	7.960932782944318
20.62	43.96497422187859	7.958923013477612
20.64	43.98403757573762	7.956986901505844
20.66	44.002910725479275	7.955121432175246
20.68	44.02159439271415	7.953326699855368
20.7	44.040090423866886	7.951602937246315
20.72	44.058411355458745	7.949953315195621
20.74	44.07656564806939	7.948377457299868
20.76	44.09453741260678	7.94687096825429
20.78	44.11232714199618	7.9454341321801945
20.8	44.12993583531198	7.944066506713152
20.82	44.1473644942971	7.942768620300571
20.84	44.164622706222	7.9415419368205065
20.86	44.18171149613382	7.9403881342762315
20.88	44.19862421061754	7.93930398969869
20.9	44.21536255771341	7.93828805058111
20.92	44.23192715751755	7.937340327352487
20.94	44.24831852925247	7.936461004510919
20.96	44.264537602709765	7.935649829695986
20.98	44.28058958424912	7.934907376975903
21	44.29647361075133	7.934235344582877
21.02	44.31218840044177	7.9336315357665725
21.04	44.32773585055272	7.933094559732203
21.06	44.343116557805274	7.9326242485812575
21.08	44.35833095083173	7.932220821978866
21.1	44.37337964529236	7.9318842882412115
21.12	44.38826366746503	7.9316142611000044
21.14	44.402984427119264	7.931412211237175
21.16	44.417542082282665	7.931276640064265
21.18	44.43193840564422	7.931205972878737
21.2	44.4461741332841	7.93120029854403
21.22	44.460249888375266	7.931259589784485
21.24	44.474165755222316	7.931384338911591
21.26	44.487922871487626	7.931573997933733
21.28	44.501521313641575	7.931829030668303
21.3	44.514961719825145	7.932149590050968
21.32	44.5282466071922	7.93253315440985
21.34	44.54137640195524	7.932979487005027
21.36	44.55435157477711	7.933488389133373
21.38	44.56717280201913	7.93406030948496
21.4	44.57984032111704	7.934695885685531
21.42	44.59235520248821	7.935394562633087
21.44	44.60471711049989	7.9361572378358485
21.46	44.61692873202912	7.936981445577881
21.48	44.628990703163836	7.937866493075115
21.5	44.64090365944457	7.938812331345739
21.52	44.65266806646931	7.93981898985043
21.54	44.66428425560376	7.940886619942846
21.56	44.67575255021889	7.942015209157806
21.58	44.68707329140533	7.943205243499409
21.6	44.698248380018555	7.944455998633834
21.62	44.709279280327635	7.945765625731934
21.64	44.720166495249245	7.947134021564301
21.66	44.73091055814248	7.9485611812293975
21.68	44.74151172994682	7.950047303809951
21.7	44.75197071352119	7.951592180258503
21.72	44.762287012096394	7.953196688688882
21.74	44.772462404481104	7.954859648755708
21.76	44.782498133501996	7.956580056690249
21.78	44.792394945811424	7.9583564835249865
21.8	44.80215390613442	7.960189561497586
21.82	44.81177517274433	7.96207945585192
21.84	44.82125945359798	7.96402603004197
21.86	44.83060687488335	7.966029559453102
21.88	44.8398176385287	7.968090247271254
21.9	44.84889342450993	7.970206973312109
21.92	44.857835184877274	7.972378505130958
21.94	44.86664387328427	7.97460414427337
21.96	44.875320083733044	7.97688402612899
21.98	44.88386375651538	7.979218148139164
22	44.89227574855186	7.981606009626136
22.02	44.90055597040746	7.984048884802284
22.04	44.908705650250816	7.9865461631231796
22.06	44.91672583394655	7.989097186894127
22.08	44.92461724856861	7.991700673366964
22.1	44.93238118417287	7.99435615302336
22.12	44.940017908941684	7.9970638609148725
22.14	44.947527784371786	7.9998233894379185
22.16	44.95491124285353	8.002634824146872
22.18	44.9621682512403	8.005498587505345
22.2	44.969300071472915	8.008413797732999
22.22	44.976307300272346	8.011379933767056
22.24	44.98319040987153	8.014396017645852
22.26	44.98995137732019	8.01746201299631
22.28	44.99659043615941	8.020577975291916
22.3	45.00310815506644	8.023743462933707
22.32	45.00950429354802	8.026958834932593
22.34	45.01577962085677	8.030223899888087
22.36	45.02193503639848	8.03353798525951
22.38	45.02797088311631	8.036900765099476
22.4	45.03388747220802	8.04031194699714
22.42	45.03968662191743	8.043770501374746
22.44	45.04536895604823	8.047276142505437
22.46	45.05093489453951	8.05082864037834
22.48	45.056383689744095	8.054428210403172
22.5	45.061716898098574	8.058075053039135
22.52	45.0669354773733	8.061768347743008
22.54	45.07203894908554	8.065508438659942
22.56	45.077028301510005	8.069294781871056
22.58	45.08190468379457	8.073126838252426
22.6	45.08666942336366	8.077003566062734
22.62	45.09132278752294	8.080924941561024
22.64	45.095864200393166	8.084891294343635
22.66	45.100294426954974	8.088902217004986
22.68	45.10461471315891	8.09295688558852
22.7	45.10882449383848	8.097055511916416
22.72	45.11292453651898	8.101197777884089
22.74	45.116915634858614	8.105383848275753
22.76	45.12079984763025	8.109612444428722
22.78	45.124577510064434	8.113883416569061
22.8	45.128248423714496	8.118196965279058
22.82	45.13181234182864	8.122553040201218
22.84	45.13527111384751	8.126950643014236
22.86	45.138624418756635	8.131389549231605
22.88	45.14187223040587	8.13587067359503
22.9	45.14501613830858	8.14039301695718
22.92	45.14805667265866	8.144956375802263
22.94	45.15099503416543	8.149559487175985
22.96	45.15383146153306	8.154202273936574
22.98	45.15656480583688	8.15888520680975
23	45.15919694630358	8.163606890352403
23.02	45.16172814264908	8.168367532026124
23.04	45.1641590058594	8.173167721220734
23.06	45.16648969982319	8.178007725511348
23.08	45.168721811130474	8.182886266180484
23.1	45.170855402550984	8.187803474368867
23.12	45.172891458066424	8.192758244105905
23.14	45.174829664299814	8.197750597642337
23.16	45.176670274342484	8.202780479532187
23.18	45.178414202336256	8.207846723145925
23.2	45.18006209356652	8.212949846473258
23.22	45.18161451832223	8.218089699335355
23.24	45.18307153247915	8.223266419294267
23.26	45.184434349497444	8.228479006013476
23.28	45.18570283449338	8.233727230633272
23.3	45.18687792445587	8.239010849759165
23.32	45.18795930864495	8.244330064804618
23.34	45.18894778017663	8.249683936159064
23.36	45.18984461349946	8.255072435740287
23.38	45.190650396925506	8.260495406561898
23.4	45.19136563782227	8.265952564778718
23.42	45.19198981569417	8.2714445027861
23.44	45.192524258117494	8.276969991449254
23.46	45.19296908261103	8.282529028986591
23.48	45.1933243519443	8.288121621359085
23.5	45.19358944699324	8.293747163360335
23.52	45.193766477588994	8.299405084319721
23.54	45.193856294695244	8.305095014396436
23.56	45.193859587482436	8.310816526033506
23.58	45.19377629388775	8.316569371038772
23.6	45.19360615687229	8.322354348693013
23.62	45.19335036274471	8.328170886964735
23.64	45.193009384915044	8.33401889738187
23.66	45.19258242509473	8.339897970072998
23.68	45.19206985615473	8.34580873809625
23.7	45.19147325006631	8.351750289287933
23.72	45.190794264652666	8.357721270288838
23.74	45.19003301977031	8.363721650771692
23.76	45.189189574580524	8.36975138456189
23.78	45.18826368852226	8.375810642054754
23.8	45.18725564010804	8.381899581777418
23.82	45.18616602825185	8.38801726217177
23.84	45.184994333879246	8.394163412783556
23.86	45.1837415428251	8.400338983823191
23.88	45.18240783563181	8.40654395489986
23.9	45.18099539143556	8.41277570020591
23.92	45.179504608367026	8.419034394217583
23.94	45.1779356475826	8.425320151083593
23.96	45.17628875309136	8.43163324544559
23.98	45.17456342202516	8.437974156270647
24	45.172759630870374	8.444341683685183
24.02	45.17087871556953	8.450735944854381
24.04	45.16892082398145	8.457157405158853
24.06	45.16688639708132	8.463605948720042
24.08	45.164776091197126	8.47008097985919
24.1	45.162590924123776	8.476581171387002
24.12	45.16033146831458	8.483106100461907
24.14	45.157997806359134	8.489655907712482
24.16	45.15558945404523	8.496230319462482
24.18	45.153105951545385	8.502829982333697
24.2	45.150548899813394	8.509454224897361
24.22	45.147918825189095	8.516103022416145
24.24	45.14521627306606	8.522775669119381
24.26	45.14244090760795	8.529472943704425
24.28	45.139593688819815	8.536194333241232
24.3	45.13667534276333	8.542939569616529
24.32	45.13368623298439	8.549707913128684
24.34	45.130626316749435	8.556498674259956
24.36	45.12749597274171	8.56331217947059
24.38	45.124294841401635	8.570149328316543
24.4	45.12102445119886	8.577009077282788
24.42	45.11768559220579	8.583890858614458
24.44	45.114278199307634	8.590794525581702
24.46	45.11080204169138	8.597720630270635
24.48	45.10725748235526	8.604669010934876
24.5	45.10364486333796	8.611638585033996
24.52	45.09996461861813	8.618629556050054
24.54	45.096216856100654	8.62564159991672
24.56	45.09240269483955	8.632674102891313
24.58	45.08852180111805	8.63972769961528
24.6	45.084575183144814	8.64680129907268
24.62	45.08056341271535	8.653894311294808
24.64	45.076487009242086	8.661007474670045
24.66	45.07234599600562	8.668140799144973
24.68	45.0681390099491	8.675294587558366
24.7	45.06386821418821	8.682468117128325
24.72	45.059533339256795	8.689660996409547
24.74	45.05513490002164	8.696873573723423
24.76	45.05067289707628	8.704105985563166
24.78	45.04614848443002	8.711357150932226
24.8	45.04156148494525	8.718626713168431
24.82	45.03691320706031	8.725914177808475
24.84	45.032203556639985	8.733219473761588
24.86	45.027432017014334	8.74054232114287
24.88	45.022599561472205	8.747883215639725
24.9	45.01770500353563	8.755242613572067
24.92	45.01275018592037	8.762619396660435
24.94	45.00773495743347	8.770013849661282
24.96	45.00266005211276	8.77742542427566
24.98	44.99752553303364	8.784853823817823
25	44.99233125495325	8.792299330090303
25.02	44.987077295673856	8.79976256810026
25.04	44.98176560992175	8.807240687608756
25.06	44.97639645750816	8.814734979806117
25.08	44.970969439537036	8.82224523300084
25.1	44.965484833412894	8.829771581211272
25.12	44.95994228357487	8.837314819268137
25.14	44.9543425771253	8.844874065279194
25.16	44.94868668316127	8.85244830752353
25.18	44.942974838039945	8.860037919779437
25.2	44.93720687947464	8.867642812091924
25.22	44.9313822790019	8.875262857577008
25.24	44.92550148390947	8.882898919325733
25.26	44.919565516320404	8.890549762873004
25.28	44.913574385919816	8.898215128969866
25.3	44.9075298490268	8.905893544681817
25.32	44.90143089553628	8.913586237935219
25.34	44.89527763430192	8.921292862392171
25.36	44.88907020654616	8.92901397311809
25.38	44.88280987360699	8.936748369797694
25.4	44.87649563764009	8.944495322200707
25.42	44.87012888341362	8.952255826234616
25.44	44.863709737376865	8.960030063740616
25.46	44.85723699122086	8.967818236830775
25.48	44.850712348294515	8.975619919536996
25.5	44.84413619118922	8.983434807151967
25.52	44.83750821638063	8.99126292931784
25.54	44.83082865178956	8.999104147391538
25.56	44.82409910357024	9.006957095612686
25.58	44.81731917462696	9.014821223203645
25.6	44.81048831336404	9.022698173371607
25.62	44.80360789243692	9.030586996685543
25.64	44.7966776850799	9.038487402713798
25.66	44.78969777814352	9.046399435972763
25.68	44.78266858942235	9.054323319476316
25.7	44.775589352796516	9.06225968177075
25.72	44.7684612519909	9.070207152211305
25.74	44.76128423752503	9.078166079527653
25.76	44.754059090767015	9.08613593106756
25.78	44.74678545527311	9.094116515523483
25.8	44.73946415682583	9.102108283400737
25.82	44.73209516314846	9.110111220986376
25.84	44.724678052947226	9.118123889891926
25.86	44.71721457940044	9.12614634338323
25.88	44.70970481569624	9.134179048093241
25.9	44.702148729767885	9.142221986490867
25.92	44.69454615229965	9.150274931917732
25.94	44.68689628545624	9.158339006968758
25.96	44.67920042110097	9.166412649179852
25.98	44.67145945523954	9.174495651070322
26	44.663673797044964	9.182588237905671
26.02	44.65584334317706	9.190690355455802
26.04	44.64796762048212	9.198801746524635
26.06	44.64004737098615	9.206922821825051
26.08	44.632082558003184	9.215053565647377
26.1	44.624073104968716	9.223194003121707
26.12	44.61601835951555	9.231344418807717
26.14	44.60792038561178	9.239502785765124
26.16	44.599778767859064	9.247668342600306
26.18	44.59159364601179	9.255842631398009
26.2	44.58336556127472	9.264025549402842
26.22	44.575095238922586	9.27221620252798
26.24	44.5667824076707	9.2804144408828
26.26	44.55842769275116	9.288620613627222
26.28	44.550031055678986	9.296834701986777
26.3	44.54159216647602	9.30505629658663
26.32	44.533111339629116	9.313285837823209
26.34	44.52458865876947	9.321523489945868
26.36	44.516023678464194	9.329769149754826
26.38	44.507416494462845	9.338023528897283
26.4	44.49876781838486	9.346286509343809
26.42	44.4900785674646	9.35455702376906
26.44	44.48134805808167	9.362835215421722
26.46	44.47257864761818	9.371119038061257
26.48	44.463770625764354	9.379408507393267
26.5	44.45492334399373	9.387704511923568
26.52	44.44603676228634	9.396007030765718
26.54	44.43711068559267	9.404315807809882
26.56	44.4281449536044	9.412631025675923
26.58	44.4191398196688	9.420952845982324
26.6	44.4100956194189	9.429281565457707
26.62	44.40101214275724	9.437617260032512
26.64	44.39188962054794	9.445959097920674
26.66	44.38272886952919	9.454307547413794
26.68	44.37352941910886	9.462663044357766
26.7	44.36429189952946	9.47102486582817
26.72	44.35501572117806	9.479393426238792
26.74	44.34570217526967	9.487767495443794
26.76	44.336351129701505	9.496146799194532
26.78	44.32696217886267	9.50453113166338
26.8	44.31753863209008	9.512917593661177
26.82	44.30807861465126	9.52130963023674
26.84	44.29858149515046	9.52970710597293
26.86	44.289047768526345	9.538110158074332
26.88	44.2794783162102	9.54651856211652
26.9	44.26987309555373	9.55493229701819
26.92	44.260232063460165	9.56335134170368
26.94	44.25055517638352	9.57177567510209
26.96	44.240842390324715	9.580205276141928
26.98	44.231092881471824	9.588640002721506
27	44.22130654990896	9.597080702690675
27.02	44.21148571779092	9.605526042072597
27.04	44.201630308383756	9.613975936342367
27.06	44.19173987917376	9.622430131084055
27.08	44.181815092659	9.630889079073
27.1	44.171855624033626	9.639352915671125
27.12	44.161862334433366	9.647821110669048
27.14	44.15183611185883	9.656292230942112
27.16	44.141777805533195	9.664764899521046
27.18	44.131685786619684	9.673241493626815
27.2	44.12155953169115	9.681721607535152
27.22	44.111399370828074	9.690205570069342
27.24	44.10120584290519	9.698693798574244
27.26	44.090978675618906	9.707186137371767
27.28	44.08071742111571	9.715682942850954
27.3	44.07042251736132	9.724184260147478
27.32	44.06009486687368	9.732689263951142
27.34	44.04973485092647	9.74119800507858
27.36	44.0393427330278	9.749710289222667
27.38	44.028918977039396	9.758225811407826
27.4	44.0184635402085	9.766744547901146
27.42	44.007976154896525	9.775266346632602
27.44	43.99745652347359	9.783790895440458
27.46	43.98690550552948	9.792318923396309
27.48	43.976322849195945	9.800850327899573
27.5	43.96570862012905	9.809385150122894
27.52	43.9550649419227	9.81792102353734
27.54	43.94439134595481	9.826458570451452
27.56	43.93368666889943	9.83499947294049
27.58	43.922950597961304	9.843543938361785
27.6	43.91218280330993	9.852092128301637
27.62	43.90138434030568	9.860643102106867
27.64	43.89055558986202	9.86919670937367
27.66	43.87969614414014	9.877752435758644
27.68	43.86880687930187	9.88631007750577
27.7	43.85788795088236	9.894869905167981
27.72	43.846939274446456	9.903431945618157
27.74	43.83596140031976	9.91199652603266
27.76	43.82495428588419	9.920563621970299
27.78	43.81391788822311	9.929133208956092
27.8	43.80285216412052	9.937705262480685
27.82	43.791757070060164	9.946279757999804
27.84	43.78063256222468	9.95485667093369
27.86	43.76947839957941	9.96343571980968
27.88	43.75829432777894	9.972017279649346
27.9	43.747080116841644	9.980601212759689
27.92	43.73583907623599	9.989184577696587
27.94	43.72457063259678	9.997767525791902
27.96	43.71327457013267	10.006352475514253
27.98	43.70195095495784	10.014939466346116
28	43.6905995644197	10.023528664302889
28.02	43.67922049758036	10.03211989713091
28.04	43.66781402051961	10.040712816756832
28.06	43.6563800919118	10.049307397708729
