43.04	58.570301913005316	1.332752465192275
43.06	58.57036877800589	1.3326996958078918
43.08	58.570435467573574	1.332647054743823
43.1	58.57050198174781	1.3325945419768208
43.12	58.57056832056797	1.332542157483709
43.14	58.5706344780815	1.3324898986142104
43.16	58.57070046177658	1.332437768611432
43.18	58.5707662720054	1.3323857675896424
43.2	58.57083190880651	1.3323338955257127
43.22	58.57089737221839	1.3322821523965656
43.24	58.5709626622794	1.3322305381791917
43.26	58.571027779027794	1.3321790528506297
43.28	58.57109272104347	1.332127695059323
43.3	58.57115748934038	1.3320764656716588
43.32	58.5712220851131	1.3320253657187329
43.34	58.571286508399304	1.3319743951777006
43.36	58.571350759236594	1.3319235540257788
43.38	58.571414829158364	1.3318728415619114
43.4	58.57147871368988	1.3318222537197144
43.42	58.57154243272676	1.3317717968347373
43.44	58.571605986304206	1.3317214708837437
43.46	58.57166937445727	1.3316712758435743
43.48	58.57173258691645	1.331621228693239
43.5	58.57179563225733	1.331571315318423
43.52	58.57185851648123	1.3315215258514295
43.54	58.57192123962228	1.3314718602699196
43.56	58.571983801714524	1.3314223185516363
43.58	58.572046202791896	1.3313729006743706
43.6	58.57210844288826	1.331323606615983
43.62	58.57217052203737	1.3312744363543911
43.64	58.5722324395838	1.3312253911599679
43.66	58.57229416769313	1.3311765232774524
43.68	58.57235574352089	1.331127763060987
43.7	58.57241716709866	1.3310791104926896
43.72	58.57247843845798	1.3310305655547283
43.74	58.57253955763029	1.3309821282293022
43.76	58.57260052464696	1.3309337984986442
43.78	58.57266133470344	1.3308855730703721
43.8	58.572721992982984	1.3308374554156444
43.82	58.57278250094339	1.3307894464829275
43.84	58.57284285861532	1.3307415462543588
43.86	58.57290306602934	1.3306937547121285
43.88	58.572963123215956	1.330646071838456
43.9	58.57302303020559	1.3305984976156096
43.92	58.573082787028575	1.3305510320258933
43.94	58.57314238884754	1.3305036711406328
43.96	58.57320184129141	1.330456419440654
43.98	58.57326114524195	1.3304092775926892
44	58.57332030072874	1.3303622455788853
44.02	58.57337930778129	1.3303153233814258
44.04	58.57343816642904	1.330268510982544
44.06	58.573496876701334	1.3302218083645065
44.08	58.57355543862746	1.3301752155096376
44.1	58.57361385223662	1.3301287324002848
44.12	58.573672117557905	1.3300823590188555
44.14	58.573730229633384	1.3300360931626698
44.16	58.57378819468725	1.3299899375287882
44.18	58.57384601300896	1.3299438922138878
44.2	58.57390368462707	1.329897957200407
44.22	58.57396120957006	1.3298521324708306
44.24	58.57401858786634	1.32980641800768
44.26	58.57407581954425	1.329760813793531
44.28	58.574132903420875	1.3297153187079025
44.3	58.57418984033349	1.3296699334703699
44.32	58.57424663127049	1.3296246589382386
44.34	58.574303276259826	1.3295794950941542
44.36	58.57435977532934	1.3295344419208162
44.38	58.57441612157652	1.329489498872677
44.4	58.57447231139843	1.3294446626832546
44.42	58.574528360924475	1.3293999384129154
44.44	58.57458427018081	1.3293553260440583
44.46	58.57464003919354	1.3293108255591306
44.48	58.57469565932892	1.3292664512400703
44.5	58.574751137782414	1.3292221912312132
44.52	58.57480647959251	1.3291780372379576
44.54	58.57486168478461	1.329133989243368
44.56	58.574916753384045	1.3290900472305816
44.58	58.57497168541608	1.3290462111827654
44.6	58.575026480905905	1.3290024810831256
44.62	58.57508113987867	1.3289588569149262
44.64	58.57513566179037	1.3289153397281057
44.66	58.57519002364009	1.3288719726654052
44.68	58.57524425609752	1.3288286982693238
44.7	58.57529835918623	1.328785516526156
44.72	58.57535233292972	1.328742427422236
44.74	58.57540617735146	1.3286994309439097
44.76	58.57545989247484	1.3286565270775677
44.78	58.57551347437855	1.328613713138768
44.8	58.57556692728306	1.32857099195582
44.82	58.575620252374776	1.3285283643027654
44.84	58.57567344967659	1.328485830165937
44.86	58.57572651921136	1.3284433895316698
44.88	58.57577946100183	1.3284010423863641
44.9	58.57583227507076	1.3283587887164159
44.92	58.575884961440806	1.3283166285082832
44.94	58.57593751614124	1.3282745585393099
44.96	58.575989943783526	1.3282325824837315
44.98	58.5760422450886	1.3281907008893625
45	58.5760944200786	1.3281489137425417
45.02	58.576146468775576	1.3281072210296252
45.04	58.576198391201565	1.328065622737012
45.06	58.57625018737853	1.3280241188511261
45.08	58.57630185732835	1.3279827093584249
45.1	58.57635340107291	1.3279413942453997
45.12	58.57640481863397	1.3279001734985683
45.14	58.57645610585782	1.32785904527598
45.16	58.57650726794959	1.3278180118341742
45.18	58.57655830514899	1.327777073255256
45.2	58.576609217477426	1.3277362295257846
45.22	58.57666000495622	1.3276954806323367
45.24	58.57671066760665	1.3276548265615333
45.26	58.57676120544994	1.3276142673000197
45.28	58.576811617495224	1.3275738019130867
45.3	58.57686190443854	1.3275334310019409
45.32	58.57691206710305	1.3274931552835962
45.34	58.576962105509715	1.327452974744765
45.36	58.57701201967939	1.327412889372185
45.38	58.577061803945654	1.3273728987396611
45.4	58.5771114553887	1.327333000205883
45.42	58.57716098717549	1.3272931978374873
45.44	58.57721039932569	1.3272534916210177
45.46	58.577259691858934	1.3272138815430423
45.48	58.577308857478116	1.3271743796799258
45.5	58.577357902253965	1.3271349760198745
45.52	58.577406830439884	1.3270956635535607
45.54	58.57745564205497	1.3270564422680338
45.56	58.577504337118285	1.3270173121503914
45.58	58.57755291564882	1.3269782731877509
45.6	58.577601377665545	1.32693932536728
45.62	58.57764972318738	1.3269004686761572
45.64	58.57769795176021	1.3268617039876678
45.66	58.5777460442562	1.3268230671586954
45.68	58.577794026154905	1.3267845104772855
45.7	58.577841897474116	1.3267460339328523
45.72	58.577889658231555	1.3267076375148312
45.74	58.5779373084449	1.3266693212126799
45.76	58.577984848131806	1.3266310850158782
45.78	58.578032274069024	1.3265929267198664
45.8	58.57807958971829	1.3265548486459051
45.82	58.57812679605233	1.326516851430204
45.84	58.578173893088405	1.3264789350622077
45.86	58.57822088084377	1.3264410995313722
45.88	58.57826775933563	1.3264033448271804
45.9	58.578314528581146	1.3263656709391425
45.92	58.57836118859741	1.3263280778567834
45.94	58.57840773610304	1.3262905629185089
45.96	58.578454174902184	1.326253129157784
45.98	58.57850050558853	1.326215777027724
46	58.57854672817881	1.326178506517787
46.02	58.5785928426897	1.3261413176174384
46.04	58.57863884913786	1.3261042103161793
46.06	58.57868474753988	1.326067184603532
46.08	58.57873053791232	1.3260302404690403
46.1	58.578776220271706	1.3259933779022792
46.12	58.578821794634514	1.3259565968928302
46.14	58.57886725750171	1.3259198958915515
46.16	58.578912613250964	1.3258832767970774
46.18	58.5789578620822	1.325846739679422
46.2	58.57900300401161	1.3258102845281947
46.22	58.579048039055344	1.3257739113330411
46.24	58.579092967229485	1.3257376200836155
46.26	58.5791377885501	1.3257014107696152
46.28	58.57918250218283	1.3256652826067592
46.3	58.579227108709865	1.3256292361001516
46.32	58.579271608820946	1.3255932718527923
46.34	58.57931600253192	1.3255573898544197
46.36	58.57936028985859	1.325521590094798
46.38	58.57940446611843	1.3254858722392713
46.4	58.57944852892939	1.3254502341375671
46.42	58.57949248911312	1.325414679079212
46.44	58.57953634668458	1.3253792070538313
46.46	58.579580101658635	1.3253438180510708
46.48	58.57962374783712	1.3253085223327359
46.5	58.57966729036827	1.325273311401628
46.52	58.57971073286119	1.3252381793049182
46.54	58.57975407533038	1.3252031260326254
46.56	58.57979731779034	1.3251681515747946
46.58	58.57984046025549	1.3251332559214928
46.6	58.57988350274027	1.3250984390628127
46.62	58.579926445259034	1.3250637009888704
46.64	58.579969287430686	1.3250290424303095
46.66	58.580012013253544	1.3249944933683555
46.68	58.580054644023086	1.3249600139421756
46.7	58.58009717975284	1.3249256041435336
46.72	58.58013962045631	1.324891263964202
46.74	58.58018196614697	1.3248569933959728
46.76	58.58022421683823	1.3248227924306597
46.78	58.58026636986309	1.3247886592456193
46.8	58.580308428080336	1.324754595758857
46.82	58.58035039229299	1.3247206024967841
46.84	58.58039226251424	1.3246866794511858
46.86	58.58043403875722	1.3246528266138555
46.88	58.58047572103504	1.324619043976615
46.9	58.5805173093608	1.3245853315312928
46.92	58.58055880374753	1.3245516892697429
46.94	58.58060020146621	1.3245181149795917
46.96	58.580641505675516	1.3244846111814192
46.98	58.580682716867656	1.324451178252382
47	58.58072383505538	1.3244178161842766
47.02	58.58076486025144	1.3243845249689152
47.04	58.580805792468524	1.3243513045981186
47.06	58.58084663171934	1.324318155063747
47.08	58.580887378016484	1.324285076357661
47.1	58.58092803137262	1.3242520684717438
47.12	58.5809685918003	1.3242191313978968
47.14	58.581009056336825	1.3241862638262527
47.16	58.581049428683514	1.3241534673627515
47.18	58.58108970900821	1.3241207420673056
47.2	58.581129897323265	1.3240880879318322
47.22	58.581169993641	1.324055504948273
47.24	58.58120999797374	1.3240229931085814
47.26	58.58124991033373	1.3239905524047313
47.28	58.581289730014895	1.3239581821750819
47.3	58.58132945750704	1.32392588284623
47.32	58.58136909339132	1.3238936549279168
47.34	58.58140863767987	1.3238614984121517
47.36	58.58144809038477	1.3238294132909687
47.38	58.581487447612176	1.3237973993000902
47.4	58.58152670740586	1.3237654546772126
47.42	58.58156587871804	1.3237335821010998
47.44	58.581604961560174	1.3237017815636833
47.46	58.58164395594372	1.3236700530569185
47.48	58.58168285657908	1.3236384053413226
47.5	58.58172166785339	1.3236068311709643
47.52	58.58176039284381	1.3235753254665008
47.54	58.5817990315615	1.3235438882201693
47.56	58.58183758401755	1.3235125194242328
47.58	58.581876050223045	1.323481219070966
47.6	58.581914430189045	1.3234499871526628
47.62	58.58195272392657	1.3234188236616418
47.64	58.58199093111414	1.3233877292125995
47.66	58.58202903829077	1.323356729015191
47.68	58.58206706335531	1.3233257895782455
47.7	58.58210500631815	1.3232949108952918
47.72	58.582142867189674	1.3232640929598865
47.74	58.582180645980216	1.3232333357655908
47.76	58.58221834270011	1.323202639305983
47.78	58.582255955128886	1.3231720020647315
47.8	58.582293485642445	1.3231414256366387
47.82	58.58233093490799	1.3231109104599719
47.84	58.58236830293566	1.3230804565282963
47.86	58.58240558973557	1.3230500638351752
47.88	58.5824427953178	1.3230197323741968
47.9	58.58247991969243	1.3229894621389582
47.92	58.582516962869484	1.322959253123075
47.94	58.58255392256577	1.3229291034764747
47.96	58.58259080142004	1.3228990153062452
47.98	58.58262759984295	1.322868988928161
48	58.58266431784432	1.3228390243357908
48.02	58.58270095543397	1.3228091215227238
48.04	58.58273751262168	1.3227792804825615
48.06	58.58277398941721	1.322749501208909
48.08	58.582810385830314	1.3227197836953974
48.1	58.5828467018707	1.3226901279356602
48.12	58.582882937548064	1.3226605339233524
48.14	58.582919090341704	1.3226310005453674
48.16	58.582955163396676	1.3226015291668023
48.18	58.58299115685469	1.3225721198391107
48.2	58.583027070725265	1.322542772555964
48.22	58.58306290501791	1.3225134873110374
48.24	58.58309865974213	1.322484264098027
48.26	58.583134334907356	1.3224551029106366
48.28	58.583169929913254	1.3224260031878545
48.3	58.583205445174094	1.3223969652917291
48.32	58.58324088118215	1.3223679896552691
48.34	58.583276237946755	1.322339076272212
48.36	58.583311515477256	1.3223102251363053
48.38	58.58334671051644	1.3222814360375932
48.4	58.583381821447304	1.32225270752229
48.42	58.58341685572179	1.322224041786278
48.44	58.58345181334874	1.3221954388232395
48.46	58.583486694337005	1.3221668986268686
48.48	58.58352149415239	1.3221384287089168
48.5	58.58355621655049	1.3221100228628497
48.52	58.58359086416687	1.322081676735382
48.54	58.58362543701015	1.3220533903204439
48.56	58.58365993508892	1.322025163611966
48.58	58.58369435841176	1.3219969966038967
48.6	58.58372870698722	1.321968889290207
48.62	58.58376298082385	1.3219408416648697
48.64	58.583797179649096	1.3219128542477427
48.66	58.583831292080234	1.3218849483481478
48.68	58.58386533324065	1.3218570956768099
48.7	58.583899303138416	1.3218292962286362
48.72	58.583933201781576	1.321801549998526
48.74	58.583967029178154	1.3217738569814015
48.76	58.58400078533616	1.321746217172199
48.78	58.58403446839618	1.321718629302009
48.8	58.58406808034455	1.321691094704722
48.82	58.58410162173894	1.3216636137473399
48.84	58.5841350925872	1.3216361864247819
48.86	58.58416849289719	1.3216088127319687
48.88	58.58420182267674	1.3215814926638414
48.9	58.58423508193364	1.3215542262153424
48.92	58.58426827067572	1.3215270133814327
48.94	58.58430138698201	1.3214998526062662
48.96	58.5843344330696	1.3214727456612396
48.98	58.5843674092831	1.3214456928122154
49	58.58440031563015	1.3214186940541213
49.02	58.58443315211837	1.3213917493819014
49.04	58.58446591875536	1.3213648587904974
49.06	58.58449861554871	1.3213380222748758
49.08	58.58453124250599	1.3213112398300002
49.1	58.584563799634736	1.3212845114508496
49.12	58.58459628694249	1.3212578371324235
49.14	58.58462870227484	1.321231215924361
49.16	58.584661048316676	1.3212046489924345
49.18	58.58469332518831	1.321178136380992
49.2	58.58472553289715	1.3211516780850328
49.22	58.58475767145058	1.3211252740995763
49.24	58.58478974085598	1.3210989244196312
49.26	58.584821741120706	1.321072629040248
49.28	58.58485367173203	1.321046387483436
49.3	58.58488553304211	1.3210202000579059
49.32	58.58491732546996	1.3209940671331637
49.34	58.58494904902286	1.320967988704264
49.36	58.58498070370804	1.3209419647662666
49.38	58.58501228678562	1.3209159951513647
49.4	58.58504379691071	1.3208900786527626
49.42	58.585075240322944	1.3208642170820806
49.44	58.58510661702924	1.3208384104343365
49.46	58.585137927036484	1.3208126587045617
49.48	58.58516916644169	1.320786968360528
49.5	58.58520033847364	1.320761334063538
49.52	58.58523144539936	1.320735752066932
49.54	58.58526248722557	1.3207102223659157
49.56	58.58529346395896	1.3206847449557082
49.58	58.58532437560625	1.3206593198315335
49.6	58.58535522217407	1.3206339469886281
49.62	58.58538600366912	1.3206086264222425
49.64	58.58541671985932	1.3205833585741646
49.66	58.585447361072056	1.3205581615460096
49.68	58.58547794014906	1.3205330113230467
49.7	58.58550845709662	1.3205079079012274
49.72	58.585538911921034	1.3204828512765017
49.74	58.58556930462858	1.3204578414448378
49.76	58.58559963522549	1.320432878402203
49.78	58.585629902146295	1.3204079610809292
49.8	58.58566010706084	1.320383090602835
49.82	58.58569025043785	1.3203582672769079
49.84	58.58572033228347	1.3203334910991056
49.86	58.58575035260385	1.3203087620653977
49.88	58.5857803114051	1.3202840801717683
49.9	58.585810208693346	1.3202594454142027
49.92	58.58584004447468	1.3202348577886878
49.94	58.58586981712443	1.3202103159798688
49.96	58.5858995285154	1.3201858214848528
49.98	58.58592917893837	1.320161374528647
50	58.58595876839934	1.3201369751072287
50.02	58.58598829690426	1.320112623216576
50.04	58.586017764459086	1.3200883188526735
50.06	58.586047171069765	1.3200640620115216
50.08	58.586076516742224	1.3200398526891222
50.1	58.58610580148236	1.3200156908814924
50.12	58.586135025296095	1.3199915765846475
50.14	58.58616418633412	1.319967508983601
50.16	58.586193286898634	1.3199434890782589
50.18	58.586222327092294	1.3199195169069808
50.2	58.586251306920886	1.3198955924657885
50.22	58.586280226390215	1.3198717157507227
50.24	58.58630908550606	1.3198478867578287
50.26	58.58633788427417	1.3198241054831585
50.28	58.586366622254815	1.3198003715176585
50.3	58.58639529974877	1.319776685125687
50.32	58.58642391711433	1.3197530466239349
50.34	58.58645247435719	1.319729456008469
50.36	58.58648097148303	1.3197059132753677
50.38	58.58650940617494	1.3196824182896891
50.4	58.5865377773078	1.3196589700437205
50.42	58.58656609013521	1.3196355700412574
50.44	58.586594344662615	1.3196122182783574
50.46	58.58662254089542	1.3195889147510667
50.48	58.58665067546064	1.319565665050222
50.5	58.586678751145406	1.3195424645652507
50.52	58.58670676990765	1.3195193100587623
50.54	58.58673473175263	1.3194962015269518
50.56	58.58676263668563	1.3194731389660188
50.58	58.5867904847119	1.3194501223721773
50.6	58.586818275836684	1.3194271517416405
50.62	58.58684601006523	1.3194042270706359
50.64	58.586873687199045	1.319381348736337
50.66	58.586901298980834	1.3193585321870844
50.68	58.58692885636572	1.319335756941063
50.7	58.586956359358666	1.3193130229950392
50.72	58.58698380796462	1.3192903303457677
50.74	58.58701120218852	1.3192676789900384
50.76	58.587038542035295	1.319245068924618
50.78	58.58706582618019	1.319222499246544
50.8	58.58709305603432	1.319199970904144
50.82	58.58712023199371	1.3191774841588952
50.84	58.587147354063234	1.3191550390075777
50.86	58.5871744222477	1.3191326354469592
50.88	58.587201436551965	1.3191102734738336
50.9	58.58722839698081	1.3190879530849855
50.92	58.58725530353907	1.319065674277216
50.94	58.58728215484584	1.319043435932926
50.96	58.58730895249108	1.3190212393237457
50.98	58.58733569672144	1.3189990846410269
51	58.58736238754164	1.3189769718815594
51.02	58.587389024956394	1.318954901042123
51.04	58.587415608970375	1.3189328721195117
51.06	58.58744213958828	1.3189108851105336
51.08	58.58746861681479	1.31888894001199
51.1	58.587495040654574	1.3188670368206945
51.12	58.58752141111226	1.3188451755334665
51.14	58.58754772659405	1.31882335544848
51.16	58.587573989082166	1.3188015774269293
51.18	58.58760019866462	1.3187798415020906
51.2	58.587626355345975	1.3187581476707886
51.22	58.587652459130815	1.3187364959298598
51.24	58.5876785100237	1.3187148862761402
51.26	58.58770450802917	1.3186933187064742
51.28	58.5877304527686	1.3186717928693028
51.3	58.587756344499965	1.3186503089919503
51.32	58.58778218353099	1.318628867346948
51.34	58.58780796986619	1.3186074679311437
51.36	58.58783370351003	1.3185861107414092
51.38	58.587859382493576	1.3185647956686104
51.4	58.58788500587028	1.318543521866518
51.42	58.58791057808675	1.3185222905907419
51.44	58.587936099147285	1.3185011018381132
51.46	58.58796156905616	1.3184799556054834
51.48	58.58798698488741	1.3184588567437192
51.5	58.58801234905624	1.3184378012559594
51.52	58.58803766326007	1.3184167863343272
51.54	58.58806292750305	1.3183958119757777
51.56	58.588088141789385	1.3183748781772815
51.58	58.588113306123205	1.3183539849358012
51.6	58.588138420508685	1.3183331322483194
51.62	58.58816348494996	1.3183123201118234
51.64	58.5881884992766	1.3182915488497078
51.66	58.58821345640881	1.3182708317037757
51.68	58.58823836573338	1.3182501511281155
51.7	58.58826322725425	1.3182295071201249
51.72	58.588288040975335	1.3182088996772048
51.74	58.588312806900554	1.3181883287967557
51.76	58.58833752503381	1.3181677944761903
51.78	58.58836219424872	1.3181472959481382
51.8	58.58838681574356	1.3181268340181773
51.82	58.588411389854606	1.3181064089086323
51.84	58.5884359165857	1.318086020616911
51.86	58.5884603959407	1.3180656691404296
51.88	58.588484827923416	1.3180453544765927
51.9	58.58850921253767	1.3180250766228268
51.92	58.58853354978729	1.3180048355765555
51.94	58.58855783849312	1.3179846303837583
51.96	58.58858208001138	1.317964462129614
51.98	58.588606274552305	1.317944330977615
52	58.588630422119635	1.317924236925166
52.02	58.58865452271711	1.3179041799696942
52.04	58.58867857634846	1.3178841601086213
52.06	58.5887025830174	1.3178641773393707
52.08	58.588726542727656	1.3178442316593804
52.1	58.58875045548292	1.3178243230660815
52.12	58.588774321286905	1.3178044515569254
52.14	58.58879813876065	1.3177846165251434
52.16	58.588821909617636	1.3177648187153645
52.18	58.58884563393362	1.3177450581565493
52.2	58.58886931171225	1.317725334846147
52.22	58.58889294295716	1.3177056487816083
52.24	58.58891652767198	1.3176859999603967
52.26	58.58894006586032	1.317666388379967
52.28	58.58896355719489	1.317646813736974
52.3	58.58898700189795	1.3176272762276524
52.32	58.58901040023482	1.3176077760874325
52.34	58.58903375220909	1.317588313313789
52.36	58.589057057824334	1.3175688879042027
52.38	58.589080315399514	1.3175494997699198
52.4	58.5891035241341	1.3175301481965627
52.42	58.58912668781025	1.3175108342382933
52.44	58.58914980643135	1.317491557892568
52.46	58.58917288000083	1.3174723191568558
52.48	58.58919590597144	1.317453122254946
52.5	58.58921888644369	1.317433963709527
52.52	58.58924182289449	1.317414841076522
52.54	58.58926471532719	1.3173957543534929
52.56	58.58928756374511	1.317376703537996
52.58	58.589310368151544	1.3173576886275946
52.6	58.589333128549825	1.3173387096198625
52.62	58.58935584494324	1.3173197665123695
52.64	58.58937851718487	1.3173008595835596
52.66	58.58940113917957	1.3172820002308492
52.68	58.58942371900372	1.3172631733606477
52.7	58.58944625666042	1.3172443789708375
52.72	58.589468752152825	1.3172256170593273
52.74	58.58949120548405	1.3172068876240142
52.76	58.589513616657214	1.3171881906628078
52.78	58.58953598471027	1.3171695255205984
52.8	58.58955831066544	1.3171508928848314
52.82	58.58958059480961	1.3171322929454008
52.84	58.58960283714583	1.3171137257002112
52.86	58.589625037677166	1.3170951911471653
52.88	58.58964719640669	1.3170766892841768
52.9	58.58966931333744	1.3170582201091539
52.92	58.589691388472474	1.3170397836200247
52.94	58.58971342080048	1.3170213789987923
52.96	58.58973541148348	1.3170030071756338
52.98	58.58975736070148	1.3169846682908355
53	58.58977926845748	1.3169663623423071
53.02	58.58980113475445	1.3169480893279606
53.04	58.58982295959538	1.3169298492457127
53.06	58.589844742983246	1.316911642093484
53.08	58.589866484921025	1.3168934678692013
53.1	58.58988818541167	1.3168753265707935
53.12	58.589909844458134	1.3168572181961915
53.14	58.58993146086304	1.3168391422188606
53.16	58.589953036113016	1.3168210992850244
53.18	58.5899745702736	1.3168030894199587
53.2	58.5899960633477	1.3167851126216128
53.22	58.59001751533821	1.3167671688879174
53.24	58.59003892624804	1.3167492582168248
53.26	58.59006029608008	1.3167313806062777
53.28	58.59008162455043	1.316713535793528
53.3	58.59010291185126	1.3166957239486066
53.32	58.59012415821228	1.3166779452756476
53.34	58.590145363636324	1.3166601997726102
53.36	58.59016652812629	1.3166424874374525
53.38	58.59018765024058	1.3166248081976266
53.4	58.590208729298865	1.3166071614470276
53.42	58.59022976853302	1.3165895480753296
53.44	58.59025076794578	1.3165719680804737
53.46	58.5902717275399	1.3165544214604112
53.48	58.59029264509026	1.3165369119053523
53.5	58.59031352243004	1.3165194363796273
53.52	58.590334360848736	1.3165019927486037
53.54	58.59035516034901	1.3164845810103043
53.56	58.59037592093354	1.316467201162754
53.58	58.59039664260496	1.3164498532039843
53.6	58.590417325365955	1.316432537132031
53.62	58.59043796921915	1.3164152529449369
53.64	58.59045857403741	1.3163980008833476
53.66	58.59047913455292	1.3163807907956235
53.68	58.590499657741795	1.3163636096464784
53.7	58.590520143606575	1.3163464574342012
53.72	58.59054059214976	1.3163293341570796
53.74	58.590561003373864	1.3163122398134184
53.76	58.59058137728139	1.3162951744015046
53.78	58.590601713047135	1.3162781373596735
53.8	58.59062201154697	1.3162611292770945
53.82	58.59064227302665	1.3162441503166427
53.84	58.59066249748864	1.3162272004766207
53.86	58.59068268493541	1.3162102797553286
53.88	58.59070283536941	1.3161933881510568
53.9	58.5907229487931	1.3161765256621245
53.92	58.59074302520893	1.3161596922868282
53.94	58.590763063745946	1.3161428873208931
53.96	58.59078306540398	1.316126111564962
53.98	58.59080303033781	1.316109365139905
54	58.59082295854985	1.3160926480440245
54.02	58.59084285004249	1.316075960275625
54.04	58.590862704818136	1.3160593018330105
54.06	58.590882522879184	1.3160426727144943
54.08	58.59090230422802	1.3160260729183901
54.1	58.59092204886702	1.3160095024430107
54.12	58.590941756798586	1.3159929612866759
54.14	58.590961426979334	1.3159764489908632
54.16	58.590981060703704	1.315959966118349
54.18	58.59100065802855	1.3159435126912828
54.2	58.59102021895623	1.3159270887079861
54.22	58.59103974348908	1.3159106941667813
54.24	58.59105923162944	1.3158943290659977
54.26	58.59107868337962	1.315877993403973
54.28	58.59109809849251	1.315861686952301
54.3	58.591117477134894	1.3158454098588273
54.32	58.59113681950635	1.3158291623011669
54.34	58.591156125609196	1.3158129442776598
54.36	58.59117539544571	1.3157967557866506
54.38	58.591194627774556	1.3157805967685345
54.4	58.59121382201481	1.3157644667066482
54.42	58.591232980940255	1.3157483663555456
54.44	58.5912521045531	1.3157322957135407
54.46	58.59127119285556	1.3157162547789865
54.48	58.591290243897646	1.315700246786282
54.5	58.591309259284486	1.3156842690766801
54.52	58.59132824014563	1.3156683197797612
54.54	58.59134718648321	1.3156523988939224
54.56	58.5913660982994	1.315636506417553
54.58	58.59138497559634	1.3156206423490562
54.6	58.591403818376165	1.3156048066868302
54.62	58.59142262664102	1.315588999429286
54.64	58.59144140028047	1.3155732207851842
54.66	58.59146013472496	1.315557479295929
54.68	58.591478836022674	1.3155417636617597
54.7	58.591497504175656	1.315526073881283
54.72	58.59151613918593	1.315510409953104
54.74	58.59153474105554	1.3154947718758234
54.76	58.59155330978649	1.3154791596480588
54.78	58.59157184466812	1.3154635727862882
54.8	58.591590346453955	1.3154480117975085
54.82	58.591608815355414	1.3154324768220045
54.84	58.59162725137449	1.3154169678583836
54.86	58.59164565451319	1.3154014849052493
54.88	58.59166402477347	1.3153860279612206
54.9	58.59168236215735	1.315370597024909
54.92	58.591700666666796	1.315355192094936
54.94	58.59171893754878	1.3153398125625262
54.96	58.59173717566701	1.315324459119557
54.98	58.591755381155124	1.3153091318705743
55	58.59177355401506	1.3152938308141946
55.02	58.591791694248776	1.3152785559490274
55.04	58.591809801858204	1.3152633072736957
55.06	58.59182787684527	1.3152480847868169
55.08	58.591845919211934	1.3152328884870095
55.1	58.591863928960095	1.3152177183729001
55.12	58.5918819060917	1.3152025744431177
55.14	58.59189984969461	1.3151874562970094
55.16	58.59191776089965	1.3151723644263418
55.18	58.59193563975636	1.315157298850551
55.2	58.59195348626664	1.3151422595682725
55.22	58.59197130043239	1.3151272465781418
55.24	58.59198908225551	1.315112259878787
55.26	58.59200683173785	1.315097299468849
55.28	58.592024548663616	1.315082365149103
55.3	58.592042233178105	1.3150674570485363
55.32	58.59205988545527	1.315052575322206
55.34	58.592077505497016	1.3150377199687535
55.36	58.59209509330518	1.3150228909868193
55.38	58.592112647806616	1.3150080883272113
55.4	58.59213016850312	1.3149933115475592
55.42	58.59214765778516	1.3149785612907703
55.44	58.59216511565453	1.3149638375554908
55.46	58.59218254211302	1.314949140340357
55.48	58.59219993544649	1.3149344724889807
55.5	58.59221729706477	1.3149198316655033
55.52	58.59223462796041	1.3149052162259438
55.54	58.59225192813514	1.3148906261689954
55.56	58.59226919759071	1.3148760614933461
55.58	58.59228643632886	1.3148615221976832
55.6	58.59230364435133	1.3148470082807109
55.62	58.59232082165987	1.3148325197411144
55.64	58.592337968158226	1.3148180567606371
55.66	58.59235507986867	1.3148036267732395
55.68	58.59237216205339	1.3147892199488906
55.7	58.592389214714046	1.3147748362864369
55.72	58.592406237852316	1.3147604757847413
55.74	58.59242323146981	1.314746138442653
55.76	58.5924401955682	1.314731824259034
55.78	58.5924571295331	1.3147175328160408
55.8	58.5924740340153	1.314703264551657
55.82	58.59249090919741	1.3146890195871461
55.84	58.59250775508103	1.314674797921373
55.86	58.592524571667795	1.3146605995531886
55.88	58.59254135895931	1.3146464244814626
55.9	58.5925581169572	1.3146322727050574
55.92	58.592574845663066	1.3146181442228293
55.94	58.592591544423435	1.3146040385066098
55.96	58.592608213987226	1.314589956156511
55.98	58.592624854470266	1.3145758972632973
56	58.592641465874124	1.3145618618258317
56.02	58.592658048200406	1.3145478498429783
56.04	58.59267460145067	1.3145338613136044
56.06	58.59269112562649	1.3145198962365676
56.08	58.592707620729456	1.3145059546107423
56.1	58.59272408676112	1.3144920364350048
56.12	58.592740523723066	1.3144781417082194
56.14	58.592756930815355	1.314464270079192
56.16	58.592773309029056	1.3144504219789874
56.18	58.59278965840748	1.3144365974247336
56.2	58.592805978952185	1.314422796415302
56.22	58.592822270664705	1.3144090189495703
56.24	58.59283853354658	1.3143952650264181
56.26	58.59285476759935	1.314381534644722
56.28	58.592870972633925	1.3143678276301571
56.3	58.5928871487773	1.3143541440956068
56.32	58.592903296181646	1.3143404841768607
56.34	58.59291941484849	1.314326847872803
56.36	58.59293550477934	1.314313235182328
56.38	58.59295156504301	1.3142996460646437
56.4	58.59296759521041	1.3142860801393839
56.42	58.59298359734977	1.3142725379567652
56.44	58.592999571462556	1.314259019515672
56.46	58.5930155175502	1.3142455248149871
56.48	58.59303143410143	1.314232056362074
56.5	58.59304732235829	1.3142186120986508
