2.26	0.01000000346276765	4152570562590017e-24
2.28	0.01000001005519185	11720742112759173e-24
2.3	0.01000002410611138	3613200178959966e-23
2.32	0.010000057257692195	1035617622848783e-22
2.34	0.010000119211134414	25301167138172026e-23
2.36	0.010000219010780092	5212246766979931e-22
2.38	0.010000323884641294	8085630227383497e-22
2.4	0.010000369651194335	9257486598072554e-22
2.42	0.010000507014067067	12641869185977267e-22
2.44	0.01000057522727552	13953440055794496e-22
2.46	0.010000601341517024	14151056406914884e-22
2.48	0.010000626545066336	14548441633681597e-22
2.5	0.010000672674234828	15585033334504315e-22
2.52	0.010000722688513304	16017428032065534e-22
2.54	0.010000814082079933	1734634002453412e-21
2.56	0.0100009143356952	18581879594561358e-22
2.58	0.0100010575529317	2177790077397361e-21
2.6	0.010001208382090187	2523400842328051e-21
2.62	0.010001294894840999	2634383676570115e-21
2.64	0.010001537232182525	32372745384729117e-22
2.66	0.010001761208407352	35550897087359793e-22
2.68	0.010002114713233482	4151897594148784e-21
2.7	0.010003202063184807	700166358736663e-20
2.72	0.010004798134811943	11237991818884735e-21
2.74	0.010006976128972075	1696122783069099e-20
2.76	0.010009456563722466	22855678228730397e-21
2.78	0.010010919539547304	26110335839095654e-21
2.8	0.01001173238650265	27123263977898613e-21
2.82	0.0100122903652637	26937370856457068e-21
2.84	0.01001405715976596	2944235461898777e-20
2.86	0.01001838457308511	38452138409495816e-21
2.88	0.010021555057146558	43053143701520514e-21
2.9	0.010023635654638933	4411592042081519e-20
2.92	0.010026302884995564	45347813734274914e-21
2.94	0.010030601378025965	5019389459726308e-20
2.96	0.010034107101394935	52422562704672985e-21
2.98	0.010036982175375067	5392365061311489e-20
3	0.010041142917795377	60229873770197244e-21
3.02	0.010046231306301856	6947518863421206e-20
3.04	0.010051186609158847	7835285400949852e-20
3.06	0.010053822098505288	8266874291706295e-20
3.08	0.010057844967479551	8924695507110221e-20
3.1	0.010059666754320021	9077574189795424e-20
3.12	0.010062235436845389	9342732309355974e-20
3.14	0.010065739903095986	9936736755377161e-20
3.16	0.010076809051938276	0.00012080913309234269
3.18	0.010095152728195	0.00016174244808940424
3.2	0.010117174859800307	0.00021099749021017187
3.22	0.010139143169376386	0.000259304661224415
3.24	0.010155514981929193	0.000287081437233613
3.26	0.010169542848256122	0.0003082754049235079
3.28	0.01018515187889931	0.00032974399048356086
3.3	0.010205049982825471	0.00036068627448491915
3.32	0.010226129712292817	0.0003827328299583232
3.34	0.010256671952635103	0.0004239732280620049
3.36	0.010280640356217913	0.0004462005882388695
3.38	0.010303772760072792	0.00046767722513757135
3.4	0.010335374960333273	0.0005048553110583326
3.42	0.010371552208949315	0.0005489719209240311
3.44	0.01041145079241113	0.0005975113889122554
3.46	0.010451074214576746	0.0006465363544533644
3.48	0.010497350917306839	0.0007083315343999528
3.5	0.010588798891953938	0.0008564361728506943
3.52	0.010697669186336058	0.001032990488611159
3.54	0.010808123515187564	0.0012034672869581508
3.56	0.010901536801625875	0.0013368288254729894
3.58	0.01101949618309878	0.001512094686871666
3.6	0.011140586010581452	0.0016866184843700323
3.62	0.011259483118478006	0.0018551010045713098
3.64	0.011389250797537625	0.0020399058045427088
3.66	0.011514278385618639	0.0022073733516453538
3.68	0.01163257198376179	0.0023499895828504626
3.7	0.011771121864211066	0.002475786748373104
3.72	0.01190278964135784	0.0025639116605915835
3.74	0.012047531606419725	0.0026709590608462214
3.76	0.012226572224370102	0.002840007745370214
3.78	0.012440183285104104	0.0030771963393439023
3.8	0.012666090264194125	0.0032857274188853583
3.82	0.012888885630034099	0.0034422801827729277
3.84	0.013105270848898388	0.0035495875236387243
3.86	0.013342089245750678	0.0036541963766098047
3.88	0.01358098288390716	0.0037484261556594047
3.9	0.01384030062112915	0.0038756189032098523
3.92	0.01411938485810795	0.0040236832640784155
3.94	0.014446944144004737	0.004210281712627923
3.96	0.014797701227301535	0.004441645238741161
3.98	0.01520207859562907	0.004705443607079604
4	0.015642841332486883	0.005017004835807136
4.02	0.016129295180567264	0.005375630621374656
4.04	0.01667109751471498	0.005789383917300653
4.06	0.017273690082963544	0.006287606812364926
4.08	0.017921268643530722	0.006854562462708731
4.1	0.018637529351758404	0.007498599477701843
4.12	0.019403896366496694	0.00824117558085678
4.14	0.0202120986565026	0.009063789595494453
4.16	0.02107643630657345	0.009999176868146983
4.18	0.021995727122020386	0.01104083219393024
4.2	0.02300904533941329	0.01220009484848798
4.22	0.024095662124206524	0.013475165951974753
4.24	0.025257489837455162	0.014890132155503432
4.26	0.026485735276876265	0.016453913937830356
4.28	0.02773369343132531	0.018184494122776156
4.3	0.029070322214194276	0.020071721350113154
4.32	0.030486909032371008	0.022133175314273303
4.34	0.03202948625572566	0.024357707203065473
4.36	0.03366892306529258	0.026770228759030353
4.38	0.03542576487527217	0.029377961193968193
4.4	0.037303820973877605	0.03218687838238455
4.42	0.039335652693300416	0.03520059654267327
4.44	0.041489074478186144	0.03845319325176278
4.46	0.04380203207529291	0.04194073440310115
4.48	0.04626056789201787	0.04568828016836359
4.5	0.04888817163437923	0.04969599917242387
4.52	0.05168161823003366	0.05398113829735589
4.54	0.05465877756741161	0.058545186896738134
4.56	0.05779186220686107	0.06339520191948837
4.58	0.06108073991298671	0.06851085492056803
4.6	0.06450995590231556	0.07382052499541415
4.62	0.06796121220030817	0.07922127455263851
4.64	0.07132755574180198	0.08454148032028508
4.66	0.07451580370968489	0.08965167998857614
4.68	0.07751613314895982	0.09460097649696027
4.7	0.08068813883383012	0.09991318620478472
4.72	0.0838986396780555	0.10539252968718521
4.74	0.08724332195740929	0.11117054528333582
4.76	0.09078095163292857	0.11734310478206904
4.78	0.09451970097704493	0.12393105800197775
4.8	0.0984330343174453	0.13084569432303614
4.82	0.10247883867311754	0.13813069042091358
4.84	0.10666745446393612	0.14579958467275167
4.86	0.11106705715503633	0.15383600059093913
4.88	0.11564064835301653	0.16227708542761263
4.9	0.12037230798058579	0.1711487171546028
4.92	0.12539873469933613	0.18051163840746037
4.94	0.13064860355033706	0.19032444244279284
4.96	0.1361096057982595	0.2005791605011878
4.98	0.1417810874668229	0.21129116736011522
5	0.14762990826881597	0.2224887040797518
5.02	0.1537254448319382	0.23413213324139998
5.04	0.16000155697936744	0.24626837729855178
5.06	0.16651404465452704	0.2588434768340409
5.08	0.1732411992374414	0.27184722736894834
5.1	0.18018746852109288	0.28528436274673336
5.12	0.18726163143354613	0.29905724876721984
5.14	0.19437972572040785	0.3130017624715559
5.16	0.20137448053378632	0.32686948663144
5.18	0.20810447631001802	0.3404006233439253
5.2	0.21498152340132903	0.3529501882258756
5.22	0.22141259989239034	0.364211640816047
5.24	0.22722839912807397	0.3737374577041004
5.26	0.23232332538346012	0.3813645856914461
5.28	0.2367422607494211	0.38720803860817593
5.3	0.2413453247032366	0.39358933017592423
5.32	0.2458258574205109	0.3985968224750971
5.34	0.25060266312374757	0.40436013938934656
5.36	0.2548454642841233	0.4091718213903005
5.38	0.2594181437102497	0.414857272031223
5.4	0.2645205531528798	0.4211498286424026
5.42	0.26876325559401315	0.4255308767872326
5.44	0.2732884195032782	0.4309063368139122
5.46	0.27827420516113216	0.43737095806172543
5.48	0.28332358046171124	0.4427384876752015
5.5	0.28857410325420585	0.44940807009469474
5.52	0.2942194897186356	0.45568666936805186
5.54	0.29944506494515116	0.4613904594443208
5.56	0.3051421789097634	0.46802417359861637
5.58	0.3106860716243227	0.47472271795141757
5.6	0.31636455773162453	0.4808882821180867
5.62	0.3220264619924376	0.48607283725679945
5.64	0.3284921148350455	0.49459446214838904
5.66	0.333942265180738	0.499447508769204
5.68	0.34073022126513897	0.506480075260247
5.7	0.3470418095476291	0.5134592689516039
5.72	0.35292410602058955	0.5195753175015106
5.74	0.3594585753705637	0.5268725439126758
5.76	0.3655418734879934	0.5335083392163971
5.78	0.3727984827217417	0.5421618306687701
5.8	0.379257130323106	0.5497199435824374
5.82	0.3865108190762972	0.5577614413644832
5.84	0.3929987314402939	0.564564747566165
5.86	0.4004634603355687	0.5730247139224774
5.88	0.4072539121807436	0.5796587200411227
5.9	0.4145759281558083	0.587542232043406
5.92	0.4223021272675639	0.5968178087925647
5.94	0.42999466379730017	0.604089435127807
5.96	0.4372026668951134	0.6119377769542776
5.98	0.4454502496342479	0.6200196836531832
6	0.4537650969105921	0.629301538348032
6.02	0.46240984794564055	0.6387038590302643
6.04	0.4710145568756233	0.6478542170954432
6.06	0.47894862229828133	0.6553764937812175
6.08	0.48851303514672506	0.6657752281334531
6.1	0.4967369940275206	0.6727869453352507
6.12	0.5062790977739269	0.6832002137067437
6.14	0.5155290039319662	0.6928321642513845
6.16	0.52511572819308	0.7016826030857567
6.18	0.535231452246059	0.7125960672991576
6.2	0.5451468083703589	0.7220706590034955
6.22	0.5550837619530502	0.7323317708771165
6.24	0.5654656097461122	0.7429398911904297
6.26	0.5757638256968409	0.7521902491475577
6.28	0.5862612485177032	0.7615924215515105
6.3	0.5978325249448138	0.7734547479184027
6.32	0.608713749610543	0.7827433448895372
6.34	0.6191411836668682	0.7916481010362721
6.36	0.6317052018686294	0.8048657430538879
6.38	0.6430227612177812	0.81476401638081
6.4	0.6545229787252018	0.8251105594601952
6.42	0.6671154683194933	0.8374178569516245
6.44	0.6793256071542675	0.8479722747696646
6.46	0.6926682563020067	0.8616948133391849
6.48	0.7041780500804855	0.8700551495098061
6.5	0.7187993578890755	0.8848678167237598
6.52	0.7323572307836292	0.8974322912669536
6.54	0.744905372469775	0.9074555670942174
6.56	0.7586554180985146	0.9193273720051998
6.58	0.7733604548390283	0.9334952173020699
6.6	0.7874245081153267	0.9454074664589589
6.62	0.8013513476178507	0.9557249312565551
6.64	0.8162472244192306	0.9679994591123722
6.66	0.8308655329431963	0.9817306985176428
6.68	0.8471449526033121	0.995163370687448
6.7	0.8634552964213039	1.0095863671983265
6.72	0.8786413825505688	1.0219471907906799
6.74	0.8943552767089005	1.0345268880268799
6.76	0.9115507315558521	1.049155128245794
6.78	0.9285679254040023	1.064738266292394
6.8	0.9458710973570666	1.0793037395690477
6.82	0.9627347325097835	1.0930517955621977
6.84	0.9811116616533421	1.1090285563754805
6.86	0.9973949208476787	1.1190629290883782
6.88	1.0172955747784411	1.1394097108600627
6.9	1.0358432345001827	1.1518712316903876
6.92	1.0544725170876377	1.1673954525009547
6.94	1.0738579463913476	1.1833136679287186
6.96	1.0925352437650342	1.196528654757277
6.98	1.114082320184638	1.2146397100472883
7	1.1332608236041757	1.230326685946819
7.02	1.1555405689605602	1.2500182430101596
7.04	1.1738779025596757	1.2606709098323243
7.06	1.1969408516486681	1.2815085953545218
7.08	1.218504050310384	1.2987829962113862
7.1	1.2402363518632822	1.3134291562560918
7.12	1.2622371290911538	1.3320423251129037
7.14	1.2850525665951529	1.347625994604603
7.16	1.307009488951937	1.3633441255115621
7.18	1.3330024613951652	1.3838875115726883
7.2	1.3544148146246797	1.3993290312000413
7.22	1.3800059058264575	1.4190029682552603
7.24	1.4032025399882468	1.4372049892870016
7.26	1.427252129559491	1.455821238660484
7.28	1.45431563997076	1.4748064805722236
7.3	1.4800150079434744	1.494331544217169
7.32	1.5086952183149878	1.515598184898794
7.34	1.5310016873483867	1.5309185985165745
7.36	1.5583228300123826	1.5532312710089526
7.38	1.5865470571491729	1.5740163374950646
7.4	1.6143574808896275	1.5937570451120864
7.42	1.6410611664547834	1.6128036317801133
7.44	1.6699697408341954	1.6339990250577967
7.46	1.7000210297603857	1.6570388534326532
7.48	1.730655000312929	1.6795508283170764
7.5	1.7599181753150999	1.7028759040028763
7.52	1.791287577822174	1.7239134770375317
7.54	1.8218569239957934	1.7464075644810446
7.56	1.851672904329144	1.7705128452667096
7.58	1.883370566698468	1.7913864003315763
7.6	1.9159393584444033	1.8166793960788703
7.62	1.9474815748657657	1.837582738934642
7.64	1.9801793939454806	1.8628177681847156
7.66	2.0157878336252755	1.8866788180578211
7.68	2.048208573965012	1.9111654276240875
7.7	2.082949024030529	1.9361918776340923
7.72	2.1172800602643522	1.9595144653562047
7.74	2.1525529414421	1.9841253530649312
7.76	2.1895070335531717	2.01150867674507
7.78	2.224055481202317	2.03619625253795
7.8	2.260655174843103	2.061358753331503
7.82	2.2999286676397284	2.0871406847730074
7.84	2.336010056385409	2.1126672803072024
7.86	2.374928597843917	2.1413735021612164
7.88	2.413890518557576	2.168179132851633
7.9	2.4530993285868528	2.1959182560612778
7.92	2.492398583711093	2.222187748756219
7.94	2.5319288238256954	2.250010472037271
7.96	2.5720562330308288	2.276414216324267
7.98	2.6116525309466962	2.3052366571604015
8	2.654474707982038	2.333988941776256
8.02	2.6953394587087542	2.3625961945978204
8.04	2.736457522257554	2.389448590461818
8.06	2.779678035235779	2.4196709885707843
8.08	2.8214964698073675	2.447487090861981
8.1	2.864456274046706	2.476431107099341
8.12	2.907730193228897	2.5047141097224936
8.14	2.952847646663752	2.53400604519469
8.16	2.998986069584474	2.56458531402152
8.18	3.0461860225155633	2.5971271622936145
8.2	3.09027491817126	2.6268349921921024
8.22	3.1386555654094246	2.659055026640267
8.24	3.181373295921049	2.686504428605281
8.26	3.234235119250284	2.7195826573606943
8.28	3.2806934666288408	2.752057489758003
8.3	3.3292338729071513	2.7838002867943255
8.32	3.376060328032558	2.8133809154494935
8.34	3.4243960418947776	2.846104636242891
8.36	3.475768304474827	2.8787300666034707
8.38	3.527545715456109	2.913897923406544
8.4	3.5748371880666023	2.9418747514545514
8.42	3.6266188931471093	2.97456985138341
8.44	3.6781462682755546	3.010770940848874
8.46	3.7298195839718207	3.043163829689809
8.48	3.784141027941687	3.076648518632558
8.5	3.8385931647353644	3.111358618912615
8.52	3.890013680645487	3.1450487501299116
8.54	3.9431050330724156	3.1772969216681086
8.56	4.002788736052574	3.212609988557698
8.58	4.0556336307870655	3.245759651205141
8.6	4.110727577906349	3.2802321849896345
8.62	4.167374358703785	3.3158613647375677
8.64	4.2253555722754825	3.3493999869438715
8.66	4.281247252020146	3.386575702085308
8.68	4.341185529113517	3.4227814901809714
8.7	4.3992108337565785	3.4585302504415796
8.72	4.457831966796785	3.4956221915160537
8.74	4.520646313972954	3.5323012935744287
8.76	4.580281170059161	3.5677324670680104
8.78	4.641628112212527	3.6061927143385213
8.8	4.7057405394425045	3.641083338561693
8.82	4.766268726429568	3.6804687718417997
8.84	4.830520706677557	3.7173893485772753
8.86	4.894490839672292	3.7522749826801887
8.88	4.958535559304566	3.791026097106391
8.9	5.024124039255498	3.828335727724731
8.92	5.09039136375915	3.866968441863796
8.94	5.153820340725661	3.9053627460376945
8.96	5.220680982550528	3.942038257954742
8.98	5.288870420874842	3.982201333278941
9	5.35385426494246	4.019610760021469
9.02	5.420931460247832	4.060069908684749
9.04	5.490202049891346	4.0966892065424165
9.06	5.556414538440714	4.1374758154935725
9.08	5.626946999994204	4.176486335974273
9.1	5.694058111295723	4.214568164177659
9.12	5.766004265001091	4.25568309776405
9.14	5.838353336648351	4.292590879646838
9.16	5.9070817593698015	4.334211063859612
9.18	5.979491887391951	4.37436969204485
9.2	6.049710979847582	4.412418532280416
9.22	6.124199585510797	4.452917719687927
9.24	6.197184801320112	4.490432640975599
9.26	6.269297711278796	4.532524332499004
9.28	6.343666884286279	4.572988502823663
9.3	6.416963330558757	4.611437198101465
9.32	6.491744991456737	4.65438989694949
9.34	6.565245401160861	4.693817211725824
9.36	6.643392916297401	4.732607768260765
9.38	6.718847280127064	4.774613940753398
9.4	6.7945510464005086	4.812872572025651
9.42	6.871607930582359	4.8543115398832315
9.44	6.948247271196851	4.89455055717696
9.46	7.026859120322766	4.933013923993782
9.48	7.104976281811787	4.977244212817276
9.5	7.183593383890185	5.016945264897891
9.52	7.263458934721063	5.055743891527586
9.54	7.342134891045794	5.099328362158872
9.56	7.421811725364236	5.1385139453484445
9.58	7.499499246946251	5.179802861822241
9.6	7.581048152296719	5.221737210630394
9.62	7.662847785170017	5.261991415661859
9.64	7.742390153881044	5.303654154565084
9.66	7.8263097406914355	5.344343222158859
9.68	7.906000411315986	5.385612144524347
9.7	7.98845988776604	5.424175708919559
9.72	8.073133977394336	5.467414270681962
9.74	8.157129286972909	5.508221363237771
9.76	8.23810384688216	5.549537651535995
9.78	8.321627646908524	5.588959170778925
9.8	8.406163719902858	5.632271497406911
9.82	8.49089593107255	5.674412036666983
9.84	8.575804158143622	5.713717613427634
9.86	8.660340637962772	5.753941881023916
9.88	8.745868007176359	5.795752035412474
9.9	8.832728628347192	5.837781242651069
9.92	8.918823724585145	5.878473763050367
9.94	9.003725596763346	5.918154054756033
9.96	9.092030725942605	5.958123949244882
9.98	9.178935943539015	6.001327718049132
10	9.267543691550364	6.0416656727198
10.02	9.355273345648794	6.082062374932781
10.04	9.44200630967167	6.121323922199998
10.06	9.532003493927165	6.161436635484164
10.08	9.620922565544154	6.2029124276416026
10.1	9.709737017357863	6.244027748788128
10.12	9.79881207383883	6.283958738223027
10.14	9.888771675772462	6.325151209094904
10.16	9.979991197369143	6.365333937028701
10.18	10.068654422286869	6.406108523161749
10.2	10.158952580908375	6.445039222624132
10.22	10.250169786887447	6.486006355560331
10.24	10.340748374962175	6.526683247380548
10.26	10.432386886208922	6.565979570381156
10.28	10.5222445923548	6.605638672992475
10.3	10.615174032269218	6.64569263903779
10.32	10.707754470360001	6.685650589959951
10.34	10.799361617410726	6.725663172418082
10.36	10.892034140109129	6.764141363773117
10.38	10.984173504407366	6.8045774148111855
10.4	11.078488681170983	6.844270295227832
10.42	11.171065395737301	6.883892252240104
10.44	11.263530373456884	6.923215318039491
10.46	11.356507717471295	6.962160312159951
10.48	11.450148615159431	7.00193183355136
10.5	11.544162218397922	7.040180069450569
10.52	11.637533245243606	7.077807907032729
10.54	11.731244443079907	7.1166044594679265
10.56	11.826915422838347	7.156447249437472
10.58	11.921555342350478	7.196347925934091
10.6	12.016655393511853	7.234164590335479
10.62	12.110809888968362	7.270953235331984
10.64	12.205198116545441	7.308311836263254
10.66	12.301093334476603	7.348188286040624
10.68	12.396599933479884	7.387320630020585
10.7	12.492263290578173	7.423627270874091
10.72	12.587378490147442	7.461140910676971
10.74	12.683202009383404	7.498878073483913
10.76	12.778447158297043	7.536478862537752
10.78	12.875590888295886	7.573473779945243
10.8	12.97322623803909	7.6111960955962275
10.82	13.067489042071296	7.64761822821927
10.84	13.163516751952539	7.685240980995183
10.86	13.260887548164007	7.720795310119416
10.88	13.357218806341264	7.756633587675286
10.9	13.455239355479732	7.794587334691469
10.92	13.550981839057682	7.82972453487958
10.94	13.6487845418478	7.867360615785681
10.96	13.745964030612647	7.9010813421841615
10.98	13.842820211708784	7.938326324613524
11	13.938375364278361	7.971743829824548
11.02	14.038000920295143	8.008450309263342
11.04	14.134489523055862	8.043366751749547
11.06	14.232781893096025	8.079511681167764
11.08	14.331234628173917	8.113983154840401
11.1	14.42830248661874	8.147589447114465
11.12	14.52630389102434	8.183491940340717
11.14	14.623854635465545	8.217514532256404
11.16	14.721092532076954	8.250328167138356
11.18	14.819464865880168	8.285094695370542
11.2	14.917545034589175	8.318558680288495
11.22	15.01497748813778	8.35139910719853
11.24	15.112791533713981	8.384073818861944
11.26	15.212189333448833	8.417949840068294
11.28	15.3108179470315	8.451338090625145
11.3	15.408442563273098	8.484439367937748
11.32	15.507070141161439	8.516215315097073
11.34	15.605237648225126	8.547771957902912
11.36	15.703877669490439	8.579548654139165
11.38	15.802253938648441	8.612337059131923
11.4	15.900517484596175	8.644230989864594
11.42	15.99903319895851	8.675318564926876
11.44	16.0980265568046	8.706756496630135
11.46	16.196934042070747	8.737567472292827
11.48	16.29530115035813	8.76805599346335
11.5	16.393223345100207	8.798344708555947
11.52	16.491731042952953	8.827818219853716
11.54	16.589744851272545	8.85849046236836
11.56	16.68898873565652	8.888356548347733
11.58	16.788127542742533	8.918470626474223
11.6	16.88687581854874	8.948325061698045
11.62	16.98571837252416	8.977139953279847
11.64	17.0833579591133	9.005705298231593
11.66	17.182528513187773	9.035048390233943
11.68	17.281188531055996	9.064211203497575
11.7	17.379728827844026	9.09173069238757
11.72	17.47745548322724	9.119644770043942
11.74	17.577014882223214	9.147472488627773
11.76	17.674729541313226	9.174054505787177
11.78	17.773442648602455	9.201436017907879
11.8	17.872359552032737	9.229223801938124
11.82	17.97066034953053	9.255641609911835
11.84	18.06966587488201	9.282788476705857
11.86	18.167593231276108	9.308286595953358
11.88	18.265705448298164	9.334446740112323
11.9	18.363457312905325	9.360099860227148
11.92	18.461943603948914	9.385819434368937
11.94	18.560988467881856	9.411741000258685
11.96	18.658099203109924	9.435958191900845
11.98	18.756767424206434	9.460168674227006
12	18.854644511448146	9.485486938777875
12.02	18.95339152224097	9.509617060763729
12.04	19.050620851544803	9.532683207647061
12.06	19.148425779935767	9.556947560361769
12.08	19.246523618425798	9.580687979739455
12.1	19.344366083453778	9.604568157556203
12.12	19.441902050684174	9.627428630365916
12.14	19.53850944341416	9.649488171412171
12.16	19.636672553752852	9.672324988907569
12.18	19.73483006477579	9.694597954754562
12.2	19.83141199644873	9.71626081060822
12.22	19.928415949800005	9.738803685821106
12.24	20.02643600040722	9.760468097403326
12.26	20.122795925964716	9.780958628829676
12.28	20.220035751803376	9.802468828693886
12.3	20.316730791631585	9.823203868702354
12.32	20.41328637695343	9.841802998892636
12.34	20.511418576644477	9.863110567286132
12.36	20.608043006655873	9.88321947735158
12.38	20.704200949442743	9.90264553981308
12.4	20.801100651529616	9.921594822886117
12.42	20.897485135174	9.940638878736987
12.44	20.993643145004324	9.960053818194444
12.46	21.08842789395743	9.979043007778575
12.48	21.18560151441938	9.99776711449287
12.5	21.282144524356518	10.015100361715454
12.52	21.377826533872657	10.032683641482636
12.54	21.473910022806226	10.050723786904733
12.56	21.56936802791623	10.067428581114324
12.58	21.664713515226982	10.08515083788296
12.6	21.76073554137247	10.101995234435124
12.62	21.85568991937277	10.117876244307807
12.64	21.95124689253493	10.134108776094628
12.66	22.04634790045469	10.150172653180336
12.68	22.14168006184547	10.167172760763478
12.7	22.236081727802986	10.18140529627474
12.72	22.331814404076002	10.197366186096263
12.74	22.42519368306695	10.212549973206333
12.76	22.520881293145656	10.226564914017352
12.78	22.615665446626068	10.241407146474078
12.8	22.70913710485773	10.254925423752002
12.82	22.803614751580408	10.269803118344008
12.84	22.89765123199523	10.28324285797087
12.86	22.990789911783637	10.295509154769865
12.88	23.08425703756084	10.31043856710302
12.9	23.17938959481234	10.322721984861921
12.92	23.271306818569492	10.334940219674483
12.94	23.365809238349556	10.347892124232226
12.96	23.458992100649418	10.360900022954876
12.98	23.55103375799777	10.371636532396119
13	23.64491072382579	10.383792938790396
13.02	23.737228703421437	10.395528239816885
13.04	23.830609353684352	10.406711348357176
13.06	23.92238111691041	10.417461078208312
13.08	24.014694511233415	10.427733323974033
13.1	24.107264115208526	10.43875534257692
13.12	24.199010494027558	10.449447030172346
13.14	24.29168214785154	10.459486323549486
13.16	24.38234514503209	10.469188716524704
13.18	24.474366533875813	10.47770042927103
13.2	24.565419768339716	10.48814929829479
13.22	24.65767276918106	10.496978292937584
13.24	24.74800395797593	10.506355521821117
13.26	24.83990574855863	10.514303310778436
13.28	24.92956303654115	10.522900706346208
13.3	25.020969595795478	10.530318628104542
13.32	25.11098583182904	10.538841436432907
13.34	25.20099990471834	10.545830018333135
13.36	25.291523241495554	10.553561381810841
13.38	25.3814052877581	10.56032537940516
13.4	25.471251802370073	10.567189709599756
13.42	25.56042240110233	10.573458818432941
13.44	25.649758436885815	10.580853277463097
13.46	25.73911623114944	10.587469571355138
13.48	25.82851354332377	10.592840139706686
13.5	25.917228628155545	10.598409343339387
13.52	26.006365703350745	10.604328668955153
13.54	26.09538695477627	10.609573686078695
13.56	26.183523522481725	10.61500827977861
13.58	26.272203882451247	10.620457813971807
13.6	26.360439687046657	10.625581463508551
13.62	26.448017748726706	10.630105815956252
13.64	26.535013577816606	10.633965445290887
13.66	26.62285933540653	10.638393137018483
13.68	26.709560150203036	10.641405020286516
13.7	26.797274485125207	10.645971816153683
13.72	26.884077500568683	10.649911955335693
13.74	26.971478474603348	10.652656071339145
13.76	27.058274684823843	10.655126823817737
13.78	27.144158191405165	10.657577825951439
13.8	27.230804833985264	10.660957698084635
13.82	27.316843960459003	10.663889929524032
13.84	27.40208770226017	10.666066368937217
13.86	27.487457400662247	10.667743945671749
13.88	27.572942281552255	10.67053646892824
13.9	27.6588404732468	10.671934228437918
13.92	27.743388678342903	10.67299900413237
13.94	27.829357029092865	10.674735093760097
13.96	27.914212107020152	10.676353406056519
13.98	27.998111092358204	10.677193898672668
14	28.08339413358851	10.678649384896755
14.02	28.16753387800871	10.679444068809387
14.04	28.25170433374358	10.680527227011266
14.06	28.336134355989515	10.681801880596021
14.08	28.419373815024056	10.681954847899728
14.1	28.50319775908533	10.683631230302277
14.12	28.586811462325464	10.683678883722894
14.14	28.671084088489003	10.684427798020117
