28.18	56.22444545105555	3.285510286432704
28.2	56.226150165125404	3.2845488027670067
28.22	56.22784512633333	3.283592841665962
28.24	56.229530314068924	3.2826423654118075
28.26	56.23120573580357	3.2816975055118762
28.28	56.232871174937586	3.2807587172558335
28.3	56.23452733850502	3.2798249671029165
28.32	56.23617424718673	3.278896247449267
28.34	56.23781190175658	3.277972534211673
28.36	56.239440198860656	3.2770537770535215
28.38	56.24105940123339	3.2761400844024884
28.4	56.2426695398289	3.2752314536691944
28.42	56.2442706343779	3.2743278772824764
28.44	56.24586270447754	3.2734293477196266
28.46	56.24744576959213	3.2725358575062695
28.48	56.24901971211288	3.2716474334015095
28.5	56.250584716437515	3.270764026718146
28.52	56.25214093294498	3.2698855974456515
28.54	56.253688380175966	3.2690121385358166
28.56	56.25522707654652	3.2681436429846915
28.58	56.25675704034849	3.2672801038324613
28.6	56.258278289750294	3.266421514163334
28.62	56.259790775692764	3.2655678218298028
28.64	56.261294300850565	3.2647195790805608
28.66	56.26278919873709	3.2638763474530186
28.68	56.26427566322944	3.2630377674131994
28.7	56.26575373946375	3.262203862677875
28.72	56.26722324009263	3.2613753395233154
28.74	56.26868460422556	3.260551386702626
28.76	56.27013801650169	3.259731677571115
28.78	56.27158349296475	3.258916206306605
28.8	56.27302104955292	3.2581049671223243
28.82	56.274450702099195	3.257297954266785
28.84	56.275872466331954	3.256495162023703
28.86	56.27728635787543	3.2556965847118993
28.88	56.27869230234695	3.2549022386434423
28.9	56.280090333899246	3.254112113567939
28.92	56.28148069451324	3.2533261486079894
28.94	56.28286339905196	3.252544338423651
28.96	56.28423834834241	3.2517666195104398
28.98	56.285605649193265	3.2509930365838993
29	56.28696543290121	3.250223646070703
29.02	56.28831765347991	3.2494584019050463
29.04	56.289662457047825	3.2486973878458993
29.06	56.29099985751865	3.247940598476665
29.08	56.29232986871561	3.24718802841526
29.1	56.29365250437177	3.2464396723139792
29.12	56.294967773123204	3.2456955207745306
29.14	56.29627563381891	3.2449555238918233
29.16	56.29757620346066	3.2442197608842833
29.18	56.298869495326805	3.24348822645745
29.2	56.300155175487596	3.242761573752714
29.22	56.30143371203438	3.2420389343936593
29.24	56.302705267213156	3.241320020309907
29.26	56.30396979053453	3.2406047673548497
29.28	56.305227380147436	3.2398932531358144
29.3	56.30647803167239	3.239185459987362
29.32	56.30772162793587	3.2384814793844856
29.34	56.30895845129529	3.23778124237542
29.36	56.310188582629735	3.2370847283252737
29.38	56.31141180582541	3.236392297452575
29.4	56.3126282395525	3.2357037745285724
29.42	56.313838148608504	3.2350187140730897
29.44	56.31504149902705	3.234337081495389
29.46	56.316238424747276	3.2336589557511
29.48	56.317428936779756	3.2329843327950543
29.5	56.318613046065494	3.2323132086065494
29.52	56.319790763476036	3.231645579189302
29.54	56.320962099813855	3.2309814405713806
29.56	56.322127065812566	3.230320788805168
29.58	56.323285672137274	3.2296636199673148
29.6	56.32443788860887	3.22900989691802
29.62	56.325583638077475	3.228359587903766
29.64	56.32672308105903	3.2277127629961533
29.66	56.32785634389198	3.22706949583753
29.68	56.32898343663225	3.2264297824108588
29.7	56.330104364176876	3.2257936283572786
29.72	56.33121870199002	3.2251618509317432
29.74	56.33232714321814	3.224533154511268
29.76	56.33342969734039	3.223907535965714
29.78	56.33452618700724	3.2232850359415623
29.8	56.33561686402109	3.222665594480065
29.82	56.33670182571979	3.2220491879426376
29.84	56.337781081092956	3.2214358134095566
29.86	56.33885463907469	3.2208254679764927
29.88	56.33992237062558	3.2202180397320292
29.9	56.34098448174783	3.2196136801546413
29.92	56.34204100962193	3.219012408045019
29.94	56.34309196282203	3.218414220450635
29.96	56.3441373498695	3.2178191144355295
29.98	56.34517716303328	3.2172270732916077
30	56.34621141753201	3.2166380998995163
30.02	56.34724016494585	3.216052228165054
30.04	56.34826341346699	3.2154694551310548
30.06	56.349281171237216	3.2148897778577474
30.08	56.35029344634804	3.214313193422728
30.1	56.35130022001784	3.2137396770684994
30.12	56.352301492101915	3.213169219280503
30.14	56.3532973458868	3.2126018785697195
30.16	56.354287789193776	3.2120376520227496
30.18	56.35527282979553	3.211476536744109
30.2	56.356252156959044	3.2109190435850277
30.22	56.357226121804764	3.210364615826087
30.24	56.358194830000016	3.2098130923899917
30.26	56.3591581438884	3.2092647439918984
30.28	56.36011572413486	3.20871982117456
30.3	56.36106842773485	3.2081773352360163
30.32	56.36201622340966	3.207637263109555
30.34	56.362959078488664	3.207099585426241
30.36	56.36389700775759	3.2065642665439613
30.38	56.364830229008675	3.2060314583578755
30.4	56.36575875739729	3.205501165887291
30.42	56.366682599377796	3.2049733869723895
30.44	56.367601761366636	3.204448119464888
30.46	56.3685162497424	3.2039253612280167
30.48	56.369426070845975	3.203405110136527
30.5	56.370331230980696	3.202887364076664
30.52	56.371231736412426	3.202372120946147
30.54	56.37212756883548	3.201859355518463
30.56	56.37301873204438	3.2013490634617296
30.58	56.373905283662104	3.2008412912405877
30.6	56.37478722978524	3.2003360367716005
30.62	56.37566457647375	3.199833297983037
30.64	56.376537307520834	3.199333054714511
30.66	56.37740540587027	3.1988352861567937
30.68	56.378268960933866	3.198340058228243
30.7	56.37912797856736	3.197847368854003
30.72	56.37998246459111	3.197357215971392
30.74	56.38083239676205	3.1968695735286556
30.76	56.381677813851326	3.1963844677581537
30.78	56.38251875033821	3.1959019212744377
30.8	56.383355122550306	3.1954219521528797
30.82	56.384186900902314	3.194944566213201
30.84	56.38501434266902	3.194469704535718
30.86	56.38583725779458	3.193997625846138
30.88	56.38665556654515	3.193528504084475
30.9	56.38746981730756	3.193061543184623
30.92	56.38828001500951	3.192596741672617
30.94	56.38908616455058	3.19213409808137
30.96	56.38988827080231	3.19167361095068
30.98	56.39068633860834	3.191215278827231
31	56.3914803727844	3.1907591002645703
31.02	56.39227037811851	3.1903050738231293
31.04	56.39305635937096	3.1898531980702005
31.06	56.393838321274444	3.1894034715799506
31.08	56.394616268534136	3.1889558929333943
31.1	56.39538976618939	3.1885109360356005
31.12	56.396159332903686	3.1880680464214124
31.14	56.39692502665084	3.187627141202834
31.16	56.397686853434735	3.187188220224836
31.18	56.39844486759314	3.1867513248772052
31.2	56.39919907350814	3.186316453689262
31.22	56.39994946857064	3.185883599529464
31.24	56.400695994952734	3.1854527103584593
31.26	56.40143875778764	3.1850238662853663
31.28	56.402177714397844	3.1845970217545116
31.3	56.40291294066299	3.1841722426442374
31.32	56.40364444075275	3.1837495274733856
31.34	56.40437221881255	3.183328874769384
31.36	56.40509627896364	3.1829102830682685
31.38	56.40581649680989	3.1824937794651165
31.4	56.406532930860905	3.182079350379257
31.42	56.407245699757446	3.1816668998422486
31.44	56.4079548990168	3.1812564885394905
31.46	56.408660567259666	3.180848138653969
31.48	56.40936270826847	3.1804418488012978
31.5	56.41006132580409	3.1800376176052043
31.52	56.410756037132366	3.1796361676585936
31.54	56.41144732121703	3.179236607247985
31.56	56.4121352816915	3.178838746183595
31.58	56.41281987609494	3.1784425439163186
31.6	56.41350118750156	3.178048067999176
31.62	56.41417921930706	3.1776553174178415
31.64	56.41485397488852	3.1772642911626483
31.66	56.41552545760447	3.176874988228602
31.68	56.41619367079488	3.176487407615355
31.7	56.416858617781344	3.176101548327231
31.72	56.417520301866986	3.175717409373197
31.74	56.418178726336556	3.1753349897668866
31.76	56.41883389445654	3.174954288526565
31.78	56.419485809475084	3.174575304675176
31.8	56.42013447462215	3.174198037240286
31.82	56.42077989310952	3.173822485254113
31.84	56.42142206813083	3.173448647753524
31.86	56.422060956690686	3.1730764862227043
31.88	56.422696592237045	3.1727060243483836
31.9	56.42332902656302	3.172337300757646
31.92	56.42395826275242	3.1719703144741827
31.94	56.42458418079594	3.1716050113391203
31.96	56.42520694399468	3.1712414596541856
31.98	56.42582655567562	3.170879658577809
32	56.42644297177902	3.1705196174362866
32.02	56.427055938529776	3.1701612837648625
32.04	56.42766588775768	3.169804686382089
32.06	56.42827284857995	3.169449840492817
32.08	56.42887683586973	3.169096786526913
32.1	56.42947764587036	3.1687459282808392
32.12	56.430075602769186	3.1683967392879455
32.14	56.43067070918818	3.1680492185689415
32.16	56.43126296773515	3.16770336515017
32.18	56.43185238100381	3.167359178063589
32.2	56.43243895157376	3.1670166563467914
32.22	56.43302239013273	3.1666763444236428
32.24	56.433602948270725	3.1663377759319653
32.26	56.434180839348215	3.1660005560347524
32.28	56.43475606576884	3.1656646840777256
32.3	56.435328629923426	3.165330159409281
32.32	56.43589853419016	3.164996981380449
32.34	56.436465780934434	3.164665149344943
32.36	56.43703037250907	3.1643346626591153
32.38	56.43759231125418	3.1640055206819913
32.4	56.43815159949735	3.163677722775246
32.42	56.438708239553506	3.163351268303221
32.44	56.43926223372509	3.1630261566329096
32.46	56.43981358430199	3.1627023871339714
32.48	56.44036229356163	3.1623799591787196
32.5	56.44090832555584	3.1620588390830306
32.52	56.441451726615206	3.161739064351966
32.54	56.4419924943455	3.161420631925084
32.56	56.442530622360955	3.16110353418631
32.58	56.443066181071316	3.160787825976622
32.6	56.4435991725902	3.1604735066149154
32.62	56.444129599019846	3.1601605754234754
32.64	56.44465746245119	3.159849031727963
32.66	56.445182725818825	3.1595388483409432
32.68	56.44570533989002	3.159230031449527
32.7	56.44622525261113	3.158922667807695
32.72	56.44674274601747	3.158616696271674
32.74	56.44725782202768	3.158312116198639
32.76	56.44777048255041	3.1580089269489346
32.78	56.4482807294844	3.157707127886076
32.8	56.44878856471839	3.1574067183767536
32.82	56.44929399013126	3.157107697790818
32.84	56.449796994924185	3.1568100600618356
32.86	56.45029749952675	3.1565137696071655
32.88	56.45079563053067	3.1562188793714614
32.9	56.451291389761536	3.1559253887262995
32.92	56.45178475792454	3.1556332773275635
32.94	56.452275737408996	3.1553425451013375
32.96	56.45276436485966	3.1550532239793547
32.98	56.453250454088966	3.1547656637616486
33	56.453734007785485	3.154479813868706
33.02	56.45421533111106	3.1541950748940506
33.04	56.4546944857088	3.153911498434923
33.06	56.45517147318097	3.1536290840464174
33.08	56.455646286455895	3.1533478455134993
33.1	56.456118754241395	3.1530680662630006
33.12	56.45658911669892	3.152789354142507
33.14	56.457057375382824	3.1525117087173524
33.16	56.457523531839534	3.152235129554641
33.18	56.45798758760762	3.1519596162232384
33.2	56.45844954421773	3.1516851682937936
33.22	56.45890940319266	3.151411785338723
33.24	56.45936716604736	3.15113946693221
33.26	56.45982283428893	3.1508682126502165
33.28	56.46027639047417	3.150598006672381
33.3	56.46072780311048	3.1503288217663727
33.32	56.4611771519077	3.1500607211025438
33.34	56.46162443831983	3.149793704245662
33.36	56.46206965997424	3.149527768175259
33.38	56.46251273285139	3.1492628545676253
33.4	56.462953783820566	3.1489990479691534
33.42	56.46339276902613	3.1487363575846397
33.44	56.463829557283596	3.148474811227215
33.46	56.46426441017512	3.148214352961606
33.48	56.46469732901761	3.1479549823760085
33.5	56.465128315121454	3.147696699060432
33.52	56.46555736979038	3.1474395026067157
33.54	56.46598448570508	3.1471833851227675
33.56	56.466409627128854	3.146928314032125
33.58	56.46683286983377	3.1466743536455257
33.6	56.46725421505271	3.1464215035285426
33.62	56.467673664012445	3.146169763248893
33.64	56.46809121793374	3.145919132376431
33.66	56.46850687803122	3.145669610483156
33.68	56.46892064551355	3.145421197143237
33.7	56.46933252158331	3.1451738919329406
33.72	56.4697425074371	3.1449276944307085
33.74	56.47015060426544	3.144682604217108
33.76	56.4705568132529	3.1444386208748534
33.78	56.47096113557805	3.1441957439887944
33.8	56.47136357241345	3.1439539731459174
33.82	56.471763785353666	3.1437139396917466
33.84	56.472162161248974	3.143474904474276
33.86	56.47255871183469	3.14323671305342
33.88	56.47295349848001	3.142999375144748
33.9	56.47334655534934	3.142762921319863
33.92	56.47373789298075	3.1425273601380295
33.94	56.47412751243211	3.142292691330449
33.96	56.474515414756105	3.142058914629223
33.98	56.47490160100016	3.1418260297673486
34	56.47528607220645	3.1415940364787045
34.02	56.47566882941199	3.1413629344980714
34.04	56.476049873648535	3.141132723561114
34.06	56.4764292059427	3.1409034034043986
34.08	56.47680682078527	3.1406749845250768
34.1	56.477182524796426	3.14044762958446
34.12	56.4775565729943	3.140221102737834
34.14	56.47792886806215	3.139995327469203
34.16	56.47829952684958	3.139770398313625
34.18	56.478668603759346	3.1395463514987756
34.2	56.479036099700664	3.1393231867168407
34.22	56.479402015578366	3.139100903661454
34.24	56.47976616393063	3.138879541761211
34.26	56.48012875722011	3.138659056066815
34.28	56.48048984346843	3.138439436342811
34.3	56.48084942352253	3.138220682307614
34.32	56.48120749822538	3.138002793680873
34.34	56.48156406841605	3.137785770183443
34.36	56.48191913492968	3.137569611537414
34.38	56.48227269859752	3.1373543174660754
34.4	56.48262476024687	3.137139887693945
34.42	56.482975320701165	3.1369263219467625
34.44	56.48332438077994	3.1367136199514727
34.46	56.48367194129883	3.136501781436253
34.48	56.484018003069615	3.1362908061304835
34.5	56.48436256690016	3.136080693764774
34.52	56.48470563359447	3.1358714440709483
34.54	56.485047203952696	3.1356630567820405
34.56	56.48538727877112	3.1354555316323016
34.58	56.48572585884217	3.1352488683572095
34.6	56.486062944954426	3.1350430666934432
34.62	56.48639853789263	3.134838126378914
34.64	56.48673263843766	3.1346340471527356
34.66	56.487065247366594	3.1344308287552374
34.68	56.487396365452646	3.1342284709279764
34.7	56.48772599346523	3.134026973413715
34.72	56.48805394294292	3.133826687379323
34.74	56.48838028327054	3.13362748509448
34.76	56.488705203337545	3.133428915965329
34.78	56.489028730721486	3.1332310032625315
34.8	56.48935090170681	3.1330337778579844
34.82	56.489671716968346	3.1328372395773147
34.84	56.489991170259906	3.132641385304907
34.86	56.49030921821913	3.132446196145627
34.88	56.49062590715411	3.1322516798110014
34.9	56.4909412621126	3.1320578588077774
34.92	56.49125529069551	3.1318647394198993
34.94	56.49156799355109	3.1316723214690954
34.96	56.4918793713245	3.1314806047776944
34.98	56.49218932038729	3.1312895102549505
35	56.49249792745714	3.131099105614216
35.02	56.492805257357986	3.130909435498803
35.04	56.49311131069811	3.1307204997148457
35.06	56.49341608808296	3.1305322980692756
35.08	56.493719585126804	3.1303448386105486
35.1	56.49402170269766	3.1301582859108823
35.12	56.494322433835485	3.129972443466726
35.14	56.494621900585635	3.1297872856971485
35.16	56.49492018571636	3.1296027952453023
35.18	56.49521728978236	3.12941897193823
35.2	56.49551321333593	3.129235815603637
35.22	56.49580795692686	3.129053326069861
35.24	56.49610152110248	3.1288715031658922
35.26	56.49639390640766	3.1286903467213607
35.28	56.49668511338482	3.1285098565665503
35.3	56.49697514257392	3.1283300325323817
35.32	56.49726399451248	3.128150874450432
35.34	56.49755166973555	3.127972382152919
35.36	56.49783816877576	3.127794555472695
35.38	56.49812349216329	3.127617394243279
35.4	56.49840764042585	3.127440898298822
35.42	56.49869061408878	3.127265067474123
35.44	56.49897237784717	3.1270898703125583
35.46	56.4992529545107	3.126915326114483
35.48	56.499532381561934	3.1267414670028404
35.5	56.499810659492994	3.126568292797213
35.52	56.50008778879384	3.12639580331798
35.54	56.500363769952244	3.126223998386355
35.56	56.50063860345378	3.1260528778243435
35.58	56.50091228978183	3.125882441454781
35.6	56.501184829417596	3.1257126891013027
35.62	56.5014562228401	3.125543620588355
35.64	56.50172647052619	3.1253752357412004
35.66	56.501995572950484	3.1252075343859085
35.68	56.5022635305855	3.125040516349361
35.7	56.50253034390154	3.1248741814592553
35.72	56.50279581922161	3.124708889536638
35.74	56.50306013220842	3.124544315532554
35.76	56.50332338442051	3.1243802718302884
35.78	56.50358557629219	3.12421675832397
35.8	56.50384670825579	3.1240537749080026
35.82	56.50410678074178	3.123891321477068
35.84	56.50436578893954	3.123729395705389
35.86	56.504623699892235	3.123567983338992
35.88	56.50488054880259	3.123407090410246
35.9	56.50513632692295	3.123246715169368
35.92	56.50539102812748	3.1230868543799932
35.94	56.50564466844103	3.1229275123956493
35.96	56.505897294986354	3.1227687270593365
35.98	56.50614892255693	3.1226105099501655
36	56.506399551544675	3.1224528609486892
36.02	56.50664918233974	3.1222957799358793
36.04	56.50689781533057	3.1221392667931176
36.06	56.50714545090388	3.1219833214022166
36.08	56.50739207356613	3.1218279525239074
36.1	56.50763747223215	3.121673315679467
36.12	56.507881946277436	3.121519195272542
36.14	56.50812549605972	3.1213655911967773
36.16	56.5083681219352	3.1212125033461495
36.18	56.50860978616423	3.1210598982940603
36.2	56.5088505160755	3.120907799527808
36.22	56.509090344339405	3.120756235212544
36.24	56.50932927128801	3.120605205229874
36.26	56.50956729725199	3.1204547094618613
36.28	56.509804422560705	3.12030474779104
36.3	56.51004064754213	3.120155320100394
36.32	56.510275972522884	3.1200064262733687
36.34	56.51051039782819	3.1198580661938764
36.36	56.51074392378201	3.119710239746278
36.38	56.51097655070686	3.1195629468154067
36.4	56.51120827892395	3.119416187286539
36.42	56.511439108753116	3.1192699610454255
36.44	56.51166904051286	3.1191242679782762
36.46	56.511898074520325	3.118979107971743
36.48	56.512126211091314	3.1188344809129567
36.5	56.51235345054027	3.118690386689501
36.52	56.512579793180294	3.118546825189413
36.54	56.512805239323164	3.118403796301194
36.56	56.51302978927929	3.1182612999138044
36.58	56.51325344335774	3.1181193359166564
36.6	56.513476201866254	3.1179779041996354
36.62	56.51369806511123	3.1178370046530746
36.64	56.51391903339773	3.1176966371677652
36.66	56.514139107029465	3.1175568016349584
36.68	56.51435828630884	3.117417497946371
36.7	56.51457657153689	3.1172787259941668
36.72	56.51479381657607	3.11714075686645
36.74	56.515010153800546	3.117003345845387
36.76	56.51522565975028	3.1168663516304282
36.78	56.515440334704046	3.116729774154358
36.8	56.51565417893948	3.1165936133501133
36.82	56.515867192732976	3.116457869150772
36.84	56.51607937234518	3.1163225397920877
36.86	56.516290692440194	3.116187614379731
36.88	56.51650118008783	3.1160530976707888
36.9	56.51671082913409	3.1159189886789807
36.92	56.51691963561252	3.11578528544856
36.94	56.51712761082876	3.1156519907886224
36.96	56.51733479047948	3.1155191334152
36.98	56.51754116398045	3.1153867030700444
37	56.517746721203764	3.1152546905835234
37.02	56.51795151331182	3.11512314047089
37.04	56.51815554054144	3.114992052646342
37.06	56.51835880312847	3.1148614270244015
37.08	56.51856128936599	3.1147312703621575
37.1	56.51876283965553	3.1146017032729243
37.12	56.518963680635146	3.114472558695946
37.14	56.51916381252309	3.1143438365534886
37.16	56.51936323553677	3.1142155367680946
37.18	56.51956194989279	3.114087659262586
37.2	56.5197599558069	3.113960203960037
37.22	56.51995725349396	3.113833170783817
37.24	56.52015384316807	3.1137065596575555
37.26	56.520349725042415	3.113580370505153
37.28	56.520544899329394	3.113454603250789
37.3	56.520739366240534	3.113329257818908
37.32	56.52093312598657	3.1132043341342426
37.34	56.521126178777365	3.113079832121775
37.36	56.52131852482192	3.1129557517067727
37.38	56.52151016432848	3.1128320928147755
37.4	56.521701097504376	3.1127088553715954
37.42	56.52189132455615	3.112586039303306
37.44	56.522080845689494	3.1124636445362754
37.46	56.5222696611093	3.1123416709971172
37.48	56.52245777101957	3.112220118612735
37.5	56.522645175623495	3.1120989873102993
37.52	56.52283187512349	3.1119782770172497
37.54	56.52301786972106	3.111857987661308
37.56	56.52320315961694	3.1117381191704467
37.58	56.523387745011	3.111618671472937
37.6	56.523571626102296	3.111499644497301
37.62	56.52375480308906	3.1113810381723463
37.64	56.52393727616871	3.1112628524271413
37.66	56.52411904553779	3.1111450871910318
37.68	56.52430011139206	3.1110277423936354
37.7	56.52448047392646	3.1109108179648435
37.72	56.52466002193796	3.110794519935248
37.74	56.52483885590125	3.110678662693035
37.76	56.52501703397464	3.110563138926513
37.78	56.52519455633915	3.11044794859081
37.8	56.52537142317503	3.1103330916411376
37.82	56.52554763466183	3.110218568032798
37.84	56.52572318786682	3.110104376408111
37.86	56.52589803899032	3.1099904871975075
37.88	56.5260722062705	3.1098769017163277
37.9	56.526245728637434	3.1097636574239336
37.92	56.526418603144634	3.1096507529084105
37.94	56.52659083753613	3.1095381897324046
37.96	56.52676245903512	3.1094259898257834
37.98	56.526933476100815	3.109314159876093
38	56.52710388888839	3.109202699825762
38.02	56.527273697552445	3.109091609617429
38.04	56.527442902246975	3.108980889193922
38.06	56.527611503125414	3.1088705384982753
38.08	56.52777949124588	3.1087605628097723
38.1	56.527946744162975	3.10865105679504
38.12	56.52811343536892	3.1085418895770456
38.14	56.528279565006116	3.108433061103772
38.16	56.52844513321648	3.108324571323379
38.18	56.52861014014136	3.108216420184194
38.2	56.52877458592161	3.108108607634702
38.22	56.52893847069758	3.108001133623582
38.24	56.529101794609055	3.1078939980996614
38.26	56.52926455779534	3.1077872010119556
38.28	56.52942676039516	3.1076807423096335
38.3	56.5295884025468	3.10757462194205
38.32	56.52974948438797	3.107468839858722
38.34	56.52991000605586	3.107363396009338
38.36	56.53006996768717	3.107258290343756
38.38	56.53022936941806	3.107153522812005
38.4	56.53038821138417	3.1070490933642834
38.42	56.53054649372063	3.1069450019509675
38.44	56.53070421656203	3.106841248522591
38.46	56.530861380042474	3.106737833029868
38.48	56.53101798429554	3.1066347554236757
38.5	56.53117402945427	3.106532015655071
38.52	56.531329515651194	3.1064296136752687
38.54	56.53148444301835	3.1063275494356613
38.56	56.53163881168724	3.106225822887817
38.58	56.531792621788846	3.1061244339834593
38.6	56.53194587345362	3.1060233826744925
38.62	56.532098566811555	3.105922668912993
38.64	56.53225070199207	3.1058222926511942
38.66	56.532402279124106	3.1057222538415123
38.68	56.532553298336055	3.1056225524365315
38.7	56.532703759755826	3.105523188389003
38.72	56.53285357798898	3.1054243197552145
38.74	56.533002829987744	3.1053258044573693
38.76	56.53315156035114	3.1052275602341637
38.78	56.53329976919822	3.1051295870543427
38.8	56.533447456647586	3.105031884886702
38.82	56.533594607488205	3.1049344402437873
38.84	56.53374120641754	3.10483724066998
38.86	56.53388727982772	3.1047403163116902
38.88	56.534032844253275	3.104643670194318
38.9	56.53417789662012	3.104547302143173
38.92	56.534322434736175	3.104451211141579
38.94	56.53446646393833	3.104355397985406
38.96	56.534610005129295	3.1042598795313596
38.98	56.534753064796696	3.104164660926497
39	56.53489564304296	3.1040697421312915
39.02	56.535037739970136	3.1039751231063284
39.04	56.53517935567989	3.103880803812334
39.06	56.535320490273534	3.103786784210164
39.08	56.53546113685719	3.1036930684651436
39.1	56.5356012005463	3.103599731620896
39.12	56.535740815484786	3.103506670109261
39.14	56.53587998176692	3.1034138838943406
39.16	56.536018699486675	3.1033213729403486
39.18	56.536156968737735	3.1032291372116196
39.2	56.53629478961338	3.103137176672584
39.22	56.53643216220661	3.103045491287797
39.24	56.536569086610086	3.102954081021921
39.26	56.536705562916126	3.1028629458397243
39.28	56.53684159121675	3.102772085706098
39.3	56.53697717160364	3.1026815005860398
39.32	56.53711230416812	3.102591190444654
39.34	56.53724698900124	3.1025011552471633
39.36	56.53738122619367	3.1024113949588985
39.38	56.5375150158358	3.1023219095453065
39.4	56.53764835801768	3.1022326989719358
39.42	56.53778125282898	3.1021437632044617
39.44	56.53791370035913	3.1020551022086567
39.46	56.53804570069717	3.1019667159504074
39.48	56.538177253931856	3.101878604395721
39.5	56.538308360151575	3.10179076751071
39.52	56.53843901944443	3.1017032052615963
39.54	56.538569231898194	3.1016159176147164
39.56	56.538698997600264	3.1015289045365173
39.58	56.538828316637776	3.10144216599356
39.6	56.538957189097516	3.1013557019525093
39.62	56.53908561506592	3.1012695123801515
39.64	56.539213594629146	3.1011835972433777
39.66	56.539341127873	3.101097956509189
39.68	56.53946821488297	3.101012590144709
39.7	56.53959485574421	3.100927498117159
39.72	56.53972098424738	3.100842802873816
39.74	56.53984665989987	3.100758394594199
39.76	56.53997191723655	3.100674209598513
39.78	56.54009675633686	3.100590247864307
39.8	56.54022117727996	3.100506509369157
39.82	56.540345168433994	3.100422983801716
39.84	56.54046871820472	3.100339661766366
39.86	56.54059184640092	3.100256566225403
39.88	56.54071456614657	3.1001736996232467
39.9	56.54083687528497	3.1000910619987474
39.92	56.540958772172864	3.1000086526156623
39.94	56.541080260514114	3.0999264718055834
39.96	56.541201356483036	3.0998445326237145
39.98	56.54132206509593	3.0997628390612335
40	56.54144238642159	3.0996813910903978
40.02	56.54156232052855	3.0996001886835516
40.04	56.54168186748514	3.0995192318131313
40.06	56.541801027359426	3.099438520451648
40.08	56.54191979478406	3.0993580579171214
40.1	56.54203809548011	3.099277904260398
40.12	56.542156034235305	3.09919797673795
40.14	56.542273611113174	3.0991182753244746
40.16	56.54239082617702	3.099038799994746
40.18	56.542507679489965	3.0989595507236185
40.2	56.54262417111488	3.0988805274860254
40.22	56.54274030111445	3.098801730256962
40.24	56.542856069551156	3.09872315901151
40.26	56.54297147648726	3.0986448137248246
40.28	56.54308652198481	3.0985666943721344
40.3	56.54320120610566	3.098488800928744
40.32	56.543315528911414	3.0984111333700275
40.34	56.543429490463524	3.098333691671444
40.36	56.543543090823206	3.098256475808523
40.38	56.54365633005145	3.098179485756865
40.4	56.54376920820906	3.098102721492156
40.42	56.54388172535664	3.0980261829901465
40.44	56.543993881554535	3.097949870226671
40.46	56.544105676862934	3.0978737831776293
40.48	56.544217111341794	3.097797921819005
40.5	56.54432818505088	3.0977222861268574
40.52	56.54443889804972	3.0976468760773077
40.54	56.544549250397644	3.097571691646572
40.56	56.544659242153806	3.097496732810924
40.58	56.54476887337709	3.097421999546727
40.6	56.54487814412622	3.097347491830399
40.62	56.54498705445971	3.0972732096384576
40.64	56.545095604435836	3.0971991529474816
40.66	56.5452037941127	3.097125321734128
40.68	56.54531162354816	3.097051715975121
40.7	56.545419092799904	3.0969783356472775
40.72	56.5455261500347	3.0969052765474796
40.74	56.545632841721655	3.0968324529479383
40.76	56.545739194865384	3.0967598150656026
40.78	56.5458452095198	3.0966873628840648
40.8	56.545950885738634	3.096615096386946
40.82	56.54605621454299	3.0965430076164306
40.84	56.54616118692242	3.0964710892936913
40.86	56.546265817796666	3.0963993589999754
40.88	56.546370117679196	3.096327818725228
40.9	56.54647408505727	3.096256468634924
40.92	56.54657771868827	3.096185308192106
40.94	56.546681021164	3.096114337455288
40.96	56.54678400510607	3.0960435666197386
40.98	56.54688667442726	3.0959729988059483
41	56.546989029174604	3.095902633994138
41.02	56.54709106939497	3.095832472164564
41.04	56.54719279513506	3.0957625132975632
41.06	56.547294206441464	3.0956927573735213
41.08	56.54739529909398	3.095623207059686
41.1	56.547496014361705	3.0955539108360295
41.12	56.5475964349303	3.0954848020012355
41.14	56.547696560843335	3.095415880537184
41.16	56.54779639214423	3.0953471464258095
41.18	56.547895928876244	3.0952785996491063
41.2	56.54799517108252	3.095210240189112
41.22	56.54809411880608	3.095142068027911
41.24	56.54819277208976	3.0950740831476575
41.26	56.5482911309763	3.095006285530536
41.28	56.54838919550829	3.094938675158797
41.3	56.54848696572819	3.094871252014741
41.32	56.54858444167831	3.094804016080715
41.34	56.54868162340084	3.0947369673391183
41.36	56.548778510937794	3.094670105772405
41.38	56.54887510433113	3.0946034313630855
41.4	56.54897140362258	3.094536944093707
41.42	56.5490674088538	3.094470643946881
41.44	56.54916312006627	3.094404530905267
41.46	56.54925853730136	3.094338604951576
41.48	56.54935366060032	3.094272866068565
41.5	56.549448490004195	3.0942073142390583
41.52	56.549543025553966	3.094141949445913
41.54	56.54963726729044	3.094076771672048
41.56	56.54973121525431	3.094011780900437
41.58	56.5498248694861	3.0939469771140917
41.6	56.54991823002625	3.09388236029609
41.62	56.550011296914995	3.0938179304295517
41.64	56.55010407019251	3.093753687497657
41.66	56.550196549898764	3.0936896314836275
41.68	56.55028873607364	3.09362576237074
41.7	56.55038062875686	3.09356208014233
41.72	56.550472186985814	3.09349866046371
41.74	56.55056344739689	3.0934354357664695
41.76	56.55065443130865	3.0933723667572237
41.78	56.55074513875832	3.0933094534238266
41.8	56.550835569783004	3.093246695754167
41.82	56.550925717428214	3.093184087585658
