14.12	33.830209334799626	8.699810744673767
14.14	33.92947515198772	8.700030949726571
14.16	34.02908785376067	8.700649534026166
14.18	34.127259349034105	8.699713268437758
14.2	34.225564241839855	8.698422990916406
14.22	34.32360323358094	8.697754867204637
14.24	34.420707988513094	8.695791872860188
14.26	34.517476479834656	8.694570770668799
14.28	34.61506484586125	8.692913197076027
14.3	34.71202796764476	8.691241839321023
14.32	34.806898421289176	8.689968181284918
14.34	34.9044541878384	8.6868925736686
14.36	34.998673276747866	8.684980243438067
14.38	35.0944846569903	8.681575721656571
14.4	35.18846320951954	8.67900471903837
14.42	35.283437369789326	8.6758292694784
14.44	35.3767249030317	8.672086998722643
14.46	35.470625958825025	8.66915565986047
14.48	35.563745131060145	8.665484095407122
14.5	35.65728977223681	8.660610881501688
14.52	35.74954291835303	8.657528341513526
14.54	35.842898691765114	8.652442248137957
14.56	35.934634395287034	8.64854013157956
14.58	36.0264286644521	8.643343858312939
14.6	36.11683168381094	8.638859234793921
14.62	36.20790630233887	8.633890661279404
14.64	36.29954387685958	8.6280405749783
14.66	36.389541445538285	8.622893597270712
14.68	36.47969308701658	8.61803539991225
14.7	36.569212106099954	8.611220043406217
14.72	36.6592652590809	8.605590897380761
14.74	36.74670891955927	8.600306041320108
14.76	36.836194149122726	8.593585188754812
14.78	36.92461551065318	8.586243957438894
14.8	37.01219139183635	8.580198406399909
14.82	37.099798212553054	8.57391614023214
14.84	37.18773248330562	8.56660337745083
14.86	37.2742789066757	8.559463551408703
14.88	37.35988947965277	8.55209789907012
14.9	37.44640794549356	8.544989403633634
14.92	37.53216951393733	8.537257130417242
14.94	37.61825860728952	8.529417059975058
14.96	37.7038607456513	8.520973640305897
14.98	37.78842874588695	8.513047722101954
15	37.8724710173543	8.504848131515793
15.02	37.95664220085666	8.497027877274267
15.04	38.04100033776006	8.48878140584877
15.06	38.123567183420825	8.479798360225772
15.08	38.20771826642479	8.471197738409865
15.1	38.29048969425318	8.461987775098892
15.12	38.37229893474079	8.452671325901767
15.14	38.45459460460576	8.443588654947622
15.16	38.53648743192487	8.434923013553389
15.18	38.618478929254145	8.424497753533338
15.2	38.699821620634644	8.415387785653918
15.22	38.77985031292738	8.405822087860773
15.24	38.86030260999215	8.395231447005072
15.26	38.94087064816773	8.386119636799831
15.28	39.02031690378297	8.375869267944719
15.3	39.100577149276745	8.365219104347055
15.32	39.17931481439746	8.354206915671993
15.34	39.25802388381702	8.3442191079325
15.36	39.33653078000167	8.333281373194701
15.38	39.41431603120546	8.322740277383861
15.4	39.492450645044066	8.312282264993529
15.42	39.56965514248117	8.301566733130931
15.44	39.64717407213213	8.290046428843567
15.46	39.72418380070825	8.278741383193946
15.48	39.80091363558764	8.267870824025586
15.5	39.87680530536426	8.256788146773555
15.52	39.952622928048875	8.244640970301809
15.54	40.028389920024885	8.232770482122886
15.56	40.10313691536514	8.22117376458574
15.58	40.17790947501912	8.210059295731876
15.6	40.252098268891814	8.197427840034813
15.62	40.32674476244065	8.186033161005787
15.64	40.40091890111505	8.174384961187403
15.66	40.47433861939662	8.161341996436741
15.68	40.547175584387034	8.149896782205472
15.7	40.61996165893546	8.137432682345425
15.72	40.69214222916987	8.124386238909526
15.74	40.76512854332498	8.112564848237076
15.76	40.8373603354511	8.099552810681553
15.78	40.908491767276615	8.087515568924685
15.8	40.98004713872375	8.074231668640255
15.82	41.050571689874985	8.062401080531375
15.84	41.1215033855967	8.048625774462938
15.86	41.19091765949816	8.035717047888363
15.88	41.26186389443343	8.022386748109655
15.9	41.33194172098394	8.009846579394212
15.92	41.40084209592649	7.996963553972828
15.94	41.470143639083226	7.982952517030579
15.96	41.538670280184554	7.970177916878077
15.98	41.60674087090001	7.9564043079726945
16	41.675506497611046	7.943179147596536
16.02	41.74302718010156	7.930151483601563
16.04	41.811064888441734	7.916507596586061
16.06	41.878210490114114	7.902959477790924
16.08	41.94499936314941	7.88963171335368
16.1	42.011496634370275	7.876426029266061
16.12	42.078705764060174	7.861969546502166
16.14	42.14408716148971	7.848745352395353
16.16	42.2103499902598	7.8352493597981585
16.18	42.27503819032834	7.822131430751412
16.2	42.34125485672128	7.807806985655906
16.22	42.40570300518321	7.794415128985866
16.24	42.47106468349581	7.780371424824064
16.26	42.53494010013587	7.7672211120758385
16.28	42.59922536492846	7.753670927574413
16.3	42.663218269839746	7.74032384257005
16.32	42.72622287953539	7.727079867000921
16.34	42.79016118571611	7.713461980058147
16.36	42.852644841577195	7.700136841214601
16.38	42.91520437475712	7.6865824065829305
16.4	42.978272262107964	7.672666911578719
16.42	43.04024798830038	7.658700142830347
16.44	43.1020313980932	7.64539311202128
16.46	43.16392911388609	7.631886732328461
16.48	43.22557909616732	7.618045079874589
16.5	43.28700236634921	7.604088479380029
16.52	43.34723337519959	7.590052943725669
16.54	43.408326920400086	7.576612491858608
16.56	43.46867096623117	7.5633726571947495
16.58	43.52781672760326	7.550043921790697
16.6	43.58709602982485	7.536618419888957
16.62	43.64701378350339	7.522561608373808
16.64	43.70633593596398	7.5086539618593715
16.66	43.764848185111916	7.495004065639844
16.68	43.82307373161274	7.482058439483415
16.7	43.88217132176642	7.467599900283106
16.72	43.94000961781344	7.453499527443875
16.74	43.99734539560109	7.440354303850076
16.76	44.05515357707341	7.425857727399168
16.78	44.11207464106219	7.411975960419437
16.8	44.168915637553354	7.3988871225784845
16.82	44.22512684771377	7.3843905143119235
16.84	44.28145537342934	7.371036063416538
16.86	44.337827420003414	7.356299213643188
16.88	44.39311085429931	7.342895995313617
16.9	44.44819714230589	7.328741529824661
16.92	44.503743003284654	7.3146898215981295
16.94	44.55821769537935	7.30029698246443
16.96	44.61215750123003	7.28719788731157
16.98	44.666741313739834	7.272087324971187
17	44.720432019135636	7.259031825117123
17.02	44.77476084224462	7.2441867170952925
17.04	44.828184408607115	7.230033792587163
17.06	44.88097267973494	7.21658135630896
17.08	44.93376330784686	7.201677586135252
17.1	44.98637755246402	7.187734183492918
17.12	45.03832812087911	7.174328669359333
17.14	45.090683606477604	7.159312673910559
17.16	45.141951206266064	7.144961472477163
17.18	45.1938779966934	7.130924445683928
17.2	45.24472940497286	7.117182859416558
17.22	45.29524505931144	7.103067825433224
17.24	45.346101601057285	7.088557864910551
17.26	45.39668977209229	7.074048436013277
17.28	45.446834403186315	7.059826779744457
17.3	45.49685059383883	7.0456994538142
17.32	45.54575057980239	7.0315683177904305
17.34	45.595287112850066	7.017086162029477
17.36	45.644467234098514	7.002906915027477
17.38	45.693171943171045	6.988786850082318
17.4	45.741909597614026	6.974443959509116
17.42	45.790486699157924	6.96021362626658
17.44	45.8383330879153	6.945920803896708
17.46	45.886306337799766	6.93187866398813
17.48	45.93351546353021	6.917815483904129
17.5	45.980649381995974	6.904092570773533
17.52	46.027772992355544	6.889604690898033
17.54	46.07493316891882	6.8750132798796075
17.56	46.12186091837647	6.860547805187244
17.58	46.16777726524313	6.846514274062129
17.6	46.21348037434316	6.83298142555952
17.62	46.26006729176663	6.817895446396243
17.64	46.305473866660606	6.803616398086984
17.66	46.350667664293596	6.790454902179967
17.68	46.39666262593035	6.775393119900519
17.7	46.44138894392786	6.761514444308008
17.72	46.48619357455509	6.747213255541441
17.74	46.53059622492437	6.732701904428704
17.76	46.575143649418195	6.719002852925455
17.78	46.619434565287264	6.704777576314995
17.8	46.6633898135931	6.69063895481438
17.82	46.70702455190262	6.675963927777932
17.84	46.75031995215193	6.662428956999467
17.86	46.793926097283716	6.64800141169496
17.88	46.83702594345051	6.633491935605785
17.9	46.87970162685377	6.61995028244435
17.92	46.92231512893075	6.605481013438629
17.94	46.96470238340487	6.5913332461008745
17.96	47.006802922253556	6.5775777015758825
17.98	47.0486242390602	6.563752925035491
18	47.09092402955344	6.54937721759203
18.02	47.13264845448864	6.535021406614547
18.04	47.17424923354321	6.52110811470861
18.06	47.21544945362116	6.507022016994978
18.08	47.25630808425311	6.493326444094371
18.1	47.29671227220341	6.479634933880163
18.12	47.33713679282519	6.465606314140061
18.14	47.37736598212503	6.451783061414878
18.16	47.41734009466575	6.437954109695756
18.18	47.45760941375451	6.424035975426491
18.2	47.49724787698071	6.410231856101124
18.22	47.53659440598627	6.396149177026498
18.24	47.57605323593694	6.382325493878708
18.26	47.6149537222808	6.368619311537054
18.28	47.653581197607096	6.35509027200581
18.3	47.69209922797198	6.341812978349939
18.32	47.730640790062864	6.327649717522522
18.34	47.76884539920357	6.3140174213272395
18.36	47.80682614518309	6.300866642280927
18.38	47.84450541786393	6.287052147402581
18.4	47.88219599082906	6.2734747448242825
18.42	47.919168525062034	6.260366967196071
18.44	47.95660891494856	6.246344549921099
18.46	47.993133784512	6.23359808552179
18.48	48.03011086806267	6.219508015259578
18.5	48.06661561748737	6.206613481255056
18.52	48.102791657329746	6.19296863712585
18.54	48.13931054131017	6.179715970316717
18.56	48.17479889611492	6.167005596808378
18.58	48.21065609388838	6.153374025793886
18.6	48.246590094964496	6.140115399083047
18.62	48.281734260783956	6.127091305942544
18.64	48.31644301469224	6.1142860860660955
18.66	48.351484086857354	6.101161150382978
18.68	48.38637501976609	6.0879179243111325
18.7	48.420904120934004	6.075012802258215
18.72	48.455272689061445	6.06201283191762
18.74	48.489398017187575	6.049112726362022
18.76	48.523147138824925	6.036389031698771
18.78	48.55688161972781	6.023797735883761
18.8	48.59057166610418	6.01067965485768
18.82	48.62393111696593	5.99780340046274
18.84	48.65708342208267	5.985324331287371
18.86	48.68979619331251	5.972861963233673
18.88	48.72285028741787	5.960170954936691
18.9	48.75523133979649	5.947788119339348
18.92	48.787716322986206	5.935370642460379
18.94	48.819714720278526	5.922982457802963
18.96	48.85173507242129	5.910768764270726
18.98	48.88344883278262	5.898307271980351
19	48.91507587870399	5.886139448548649
19.02	48.946406335608856	5.873907512052286
19.04	48.977701119110634	5.861755788086337
19.06	49.00878202173202	5.849693609309291
19.08	49.039404778718925	5.83753453626276
19.1	49.070219577314006	5.825418476607429
19.12	49.10054765952004	5.813561717814747
19.14	49.13095951523202	5.801640745719922
19.16	49.161117250673314	5.789669008838591
19.18	49.19087176139931	5.777813257287921
19.2	49.22068963822521	5.765932379528365
19.22	49.25022177357455	5.7540886838537535
19.24	49.279675916939944	5.74250813102056
19.26	49.30900004723277	5.73074279139565
19.28	49.33795887471089	5.719054070958652
19.3	49.366908793532126	5.707635468595772
19.32	49.395680299926035	5.695918514238408
19.34	49.42409257108159	5.684290020543247
19.36	49.45256818652423	5.672998302594836
19.38	49.480942360031264	5.6615632486305945
19.4	49.50901058880061	5.650194660161607
19.42	49.536841882114246	5.63899436721141
19.44	49.56452957121748	5.627621808771524
19.46	49.59200506034232	5.616219921739735
19.48	49.619490791797936	5.605268844106155
19.5	49.646722534878506	5.594234151917199
19.52	49.67372480531303	5.582953679021165
19.54	49.70076420349797	5.572153795250794
19.56	49.727473391661576	5.561366114277378
19.58	49.754192032588506	5.550416010520553
19.6	49.780591475557415	5.539592091951559
19.62	49.80679465442284	5.5289718068413825
19.64	49.83277059976956	5.5182815850976015
19.66	49.85884521830394	5.5077268452304615
19.68	49.884485360783074	5.497134075654249
19.7	49.91004267245224	5.486876656114165
19.72	49.93554191143731	5.476509722885284
19.74	49.9606739250234	5.466115290726178
19.76	49.98571143258604	5.455888357594037
19.78	50.01063302328264	5.445945002551171
19.8	50.03543420978721	5.4358830058700045
19.82	50.059995677839645	5.425901741656752
19.84	50.08443445809799	5.416071819864691
19.86	50.10867128955365	5.406358860643191
19.88	50.13274403780741	5.396630646873513
19.9	50.15663387811217	5.386965440291292
19.92	50.18042079163327	5.377435954617547
19.94	50.2039546841686	5.367970643331413
19.96	50.227371006648184	5.358690495821278
19.98	50.250662608494665	5.349422316842769
20	50.273765885003456	5.340204982710257
20.02	50.29671492579287	5.33110393571746
20.04	50.319506045038445	5.322143111384246
20.06	50.34202245071626	5.313191682957495
20.08	50.36451947124693	5.304369731740879
20.1	50.386863990401906	5.2956361304351764
20.12	50.4089950683653	5.286985677360175
20.14	50.4309831617482	5.278432127811418
20.16	50.45281303596216	5.269976488654956
20.18	50.4744842769538	5.261630614749498
20.2	50.496005591938776	5.253341923074886
20.22	50.517420062694434	5.2451622752292
20.24	50.53862891756832	5.237057720861695
20.26	50.559629606030214	5.229010278277041
20.28	50.580616478922224	5.221133096015501
20.3	50.60139333191643	5.21331802539499
20.32	50.621956399219066	5.205555216157425
20.34	50.642447867122684	5.1979400900152735
20.36	50.6627788763791	5.19038365752305
20.38	50.682916145332335	5.182888101768941
20.4	50.702923929276594	5.175526378281938
20.42	50.72283415080994	5.168248435177034
20.44	50.74255056881792	5.161029624001351
20.46	50.76212161085785	5.153939802851385
20.48	50.78152954168334	5.146906173973325
20.5	50.80080901559012	5.139940967946229
20.52	50.81996973553107	5.13312031238633
20.54	50.83894097604223	5.12634360261523
20.56	50.85776123515379	5.119625042559434
20.58	50.87649479932327	5.113054599856607
20.6	50.8950511466559	5.106543717228443
20.62	50.913423869724866	5.100077412127809
20.64	50.93167471837248	5.093719234176096
20.66	50.949816095684916	5.08746197498716
20.68	50.96778775203126	5.081253929416297
20.7	50.98559725442668	5.075109591604969
20.72	51.003282433974505	5.069083337667022
20.74	51.020834342373874	5.063122096377773
20.76	51.038226132453005	5.057214383948863
20.78	51.05548813655302	5.051407590948363
20.8	51.07260461641813	5.045675490273082
20.82	51.08956142114996	5.0399947865525405
20.84	51.106384744831544	5.03437786473424
20.86	51.123098041980036	5.028876485881727
20.88	51.139657955252204	5.023430666527311
20.9	51.156063806801875	5.018042199347159
20.92	51.172323047410714	5.012716735992839
20.94	51.18846174939272	5.007487239209176
20.96	51.204469049458325	5.002320877897281
20.98	51.220332021757706	4.99721165491962
21	51.236051315833066	4.9921602189748775
21.02	51.25165099067051	4.987201212675579
21.04	51.26710959650847	4.982303156618741
21.06	51.28242698304295	4.9774658721881
21.08	51.29760820518645	4.972688678608739
21.1	51.31266381444452	4.9679812166084005
21.12	51.32759399832595	4.963347602069967
21.14	51.34239053613207	4.958773726586585
21.16	51.35705394001167	4.9542598957889545
21.18	51.37158503954818	4.94980623821735
21.2	51.3859852305511	4.945416692246147
21.22	51.40026148700985	4.941099974524808
21.24	51.41441049504437	4.9368437675225705
21.26	51.42843305251777	4.932647523221002
21.28	51.44232881636075	4.9285107858647335
21.3	51.456098773747364	4.924433224427493
21.32	51.469744229100655	4.920416231155854
21.34	51.48326929379268	4.9164649788119945
21.36	51.49666939323666	4.912575087173487
21.38	51.50994569897789	4.908745720130361
21.4	51.52310091491869	4.9049747361155625
21.42	51.53613591643983	4.901261958428296
21.44	51.54905090175414	4.897607312807835
21.46	51.56184719136553	4.894010869111498
21.48	51.57452667883598	4.890474854176405
21.5	51.58708828187382	4.886996736001206
21.52	51.59953116911858	4.883577901569698
21.54	51.61185658678642	4.880217645382535
21.56	51.62406737018145	4.876913781007778
21.58	51.636163920067276	4.873666017084285
21.6	51.6481464412269	4.870474311345076
21.62	51.6600162785611	4.867338748323729
21.64	51.67177399260779	4.864259444827195
21.66	51.68341973432781	4.861235751719213
21.68	51.69495295845719	4.8582688034193735
21.7	51.70637405250943	4.855358458536496
21.72	51.71768618082187	4.852502035057955
21.74	51.728889981110854	4.849699505398994
21.76	51.739985626764025	4.846950751172434
21.78	51.75097370519063	4.84425554545568
21.8	51.76185505263475	4.84161382745366
21.82	51.772629990394584	4.839025342785253
21.84	51.7832986172601	4.836490480268381
21.86	51.79385980874481	4.83401078110195
21.88	51.8043173994197	4.831582691896848
21.9	51.81467202524996	4.829205956840981
21.92	51.824923912220996	4.82688034211365
21.94	51.83507359930897	4.824606116382198
21.96	51.845121720465514	4.822382772057978
21.98	51.855068622283774	4.8202102422424185
22	51.864914996710866	4.818088356435575
22.02	51.87465916568284	4.816019347098837
22.04	51.88430406244623	4.814000456616566
22.06	51.89385117161419	4.812030514858732
22.08	51.90330093406649	4.810109361184541
22.1	51.912653292301606	4.808236930003429
22.12	51.92190921614454	4.806412940652392
22.14	51.93106894283618	4.8046374142546995
22.16	51.94013297257675	4.8029099978818754
22.18	51.94910143990211	4.8012312989512465
22.2	51.95797341859894	4.799602793433593
22.22	51.96675256872294	4.798020831395983
22.24	51.97543933720493	4.796485287223045
22.26	51.98403389789376	4.794995959054415
22.28	51.99253645165445	4.793552951881882
22.3	52.000947820535046	4.792155890968695
22.32	52.00926842732231	4.790804665256675
22.34	52.017498392800746	4.789498766611652
22.36	52.02563720046482	4.788239839774623
22.38	52.03368592931372	4.787027420468181
22.4	52.04164700056755	4.785859050432856
22.42	52.04952081452096	4.784734616373255
22.44	52.05730718479217	4.783653953811072
22.46	52.06500684534994	4.7826169789731106
22.48	52.072620224000715	4.781623675543535
22.5	52.080148008008926	4.780673609843467
22.52	52.087590409483596	4.779766592642435
22.54	52.094946205947	4.778903997704513
22.56	52.10221707009026	4.778084985910271
22.58	52.10940507645849	4.7773074259716335
22.6	52.11651057100006	4.776571322621759
22.62	52.12353337044728	4.775876568366969
22.64	52.13047427482388	4.775223196094069
22.66	52.137333837675556	4.774610957040379
22.68	52.144112608009095	4.774039538401662
22.7	52.15081084424526	4.773508924142276
22.72	52.15742758952344	4.773019694210731
22.74	52.16396367176583	4.772572201760681
22.76	52.1704214759628	4.772163879359266
22.78	52.17680107524771	4.77179432167647
22.8	52.18310252724148	4.771463623792952
22.82	52.18932645992233	4.771171913603949
22.84	52.19547377133738	4.770918844918431
22.86	52.20154485880063	4.770704237742719
22.88	52.20754001952129	4.7705280133877555
22.9	52.21345839867849	4.770391045758261
22.92	52.219300918254746	4.770292502840777
22.94	52.225068593471434	4.770232035963447
22.96	52.23076230929893	4.77020791920255
22.98	52.23638244144917	4.770220480208898
23	52.241929280306934	4.7702698901870155
23.02	52.247403863816714	4.7703553631290685
23.04	52.25280645851524	4.770476829178353
23.06	52.258137264826516	4.770634129513097
23.08	52.263395925091224	4.770828074332662
23.1	52.26858322607143	4.77105783359381
23.12	52.27369915145988	4.771323898968134
23.14	52.27874461650241	4.77162481362918
23.16	52.28372080873146	4.771960236495056
23.18	52.28862776931115	4.772330344640444
23.2	52.293466655223554	4.7727342675394
23.22	52.29823770111583	4.773171943894752
23.24	52.30294113846412	4.773643313788832
23.26	52.307577135024815	4.774148372045014
23.28	52.31214494643504	4.774687935504967
23.3	52.31664593138973	4.7752601622540185
23.32	52.32107946387919	4.775865866417444
23.34	52.32544705032484	4.776504495015637
23.36	52.3297490446635	4.777175891817467
23.38	52.333986956042565	4.777878921283326
23.4	52.33816099013835	4.778613529744041
23.42	52.34227134978161	4.779379664788597
23.44	52.346318214163155	4.780177244187672
23.46	52.35030148398626	4.781006478864698
23.48	52.35422089266477	4.7818676498151165
23.5	52.358077057541365	4.78275905174669
23.52	52.361870994364374	4.783681477015703
23.54	52.36560172669692	4.7846362308613495
23.56	52.36927169929824	4.785620599026781
23.58	52.37288146429887	4.786634268320311
23.6	52.37643119034942	4.787677180989523
23.62	52.379920938702874	4.788749130883088
23.64	52.38335107013545	4.789850343052288
23.66	52.38672156912205	4.7909809325031585
23.68	52.390031479828096	4.792141305709318
23.7	52.39328255338995	4.793330118656184
23.72	52.39647504135783	4.794547978968011
23.74	52.39960881474485	4.795795307105589
23.76	52.40268501364422	4.797071163460905
23.78	52.4057047590329	4.798374204530865
23.8	52.408668205906764	4.799704397288393
23.82	52.41157550576425	4.801061707858967
23.84	52.41442680579855	4.802446100293677
23.86	52.41722169409847	4.803857233712761
23.88	52.41996020534225	4.805296250621751
23.9	52.42264284256713	4.806762116874021
23.92	52.4252703828397	4.808254618927715
23.94	52.42784335159848	4.80977366865065
23.96	52.43036230598469	4.811319259591429
23.98	52.43282745697442	4.8128913978528916
24	52.43523987650219	4.814488709126206
24.02	52.43759969132422	4.816111161987997
24.04	52.4399065855045	4.817758481574538
24.06	52.44216109715866	4.819430868010917
24.08	52.444363543435884	4.821128401556295
24.1	52.44651228161503	4.822852263277577
24.12	52.44860962421927	4.824600561771
24.14	52.45065585380385	4.826373357018396
24.16	52.45265152842261	4.8281703600989205
24.18	52.454597017167416	4.829991372651444
24.2	52.45649197476712	4.831837028719553
24.22	52.45833702025705	4.833706077775622
24.24	52.460132497673385	4.83559798319384
24.26	52.46187892399485	4.8375129056541395
24.28	52.4635765990125	4.839451097637852
24.3	52.46522487675739	4.841412910726904
24.32	52.46682365252574	4.843398389875629
24.34	52.46837461755951	4.845406601763401
24.36	52.4698779473955	4.847437403336306
24.38	52.47133434767728	4.8494903649020165
24.4	52.47274390758185	4.851565468917814
24.42	52.47410616021007	4.853662385717463
24.44	52.47542154079291	4.855781955803218
24.46	52.47669082022795	4.857923295313933
24.48	52.4779143532737	4.860085910409403
24.5	52.479091640378286	4.862270305716927
24.52	52.48022331736816	4.864475429891406
24.54	52.4813094916943	4.8667019161497835
24.56	52.48235002778472	4.868950054264322
24.58	52.483346281808736	4.871218640730417
24.6	52.48429837667696	4.8735072117219715
24.62	52.48520632583452	4.8758157870130905
24.64	52.48607085565817	4.878144818047946
24.66	52.48689201320708	4.880494260225777
24.68	52.48766984792136	4.882864143395718
24.7	52.48840373084541	4.885255211822353
24.72	52.489095216993576	4.887665580218027
24.74	52.489744171318975	4.890094950855916
24.76	52.490351188924265	4.892543629096929
24.78	52.49091560288912	4.895012234174892
24.8	52.491437535917456	4.897500244883434
24.82	52.491918459269996	4.900006689857351
24.84	52.49235875278113	4.902531733196986
24.86	52.49275845088438	4.905075333555784
24.88	52.493117658992524	4.907637556111265
24.9	52.49343606078098	4.910218694697556
24.92	52.49371399491136	4.912818503458892
24.94	52.493951791743974	4.915436469661442
24.96	52.49414935283716	4.918072648316095
24.98	52.49430762460116	4.92072630039754
25	52.494426154285335	4.923397302908756
25.02	52.494505520410655	4.926086023347462
25.04	52.494545642019915	4.928793101598757
25.06	52.49454786205736	4.931517320883162
25.08	52.494512352528034	4.934258569967331
25.1	52.49443915527786	4.937016840711595
25.12	52.49432770245096	4.939792615422314
25.14	52.49417895112009	4.942585147164125
25.16	52.49399284079025	4.945394231545626
25.18	52.493769345501946	4.948219826080231
25.2	52.49350850630715	4.951061940156098
25.22	52.49321063609117	4.953920722242675
25.24	52.49287587554458	4.95679628702311
25.26	52.492505193045275	4.95968784335152
25.28	52.49209884408319	4.96259524405157
25.3	52.49165601111464	4.965519366037652
25.32	52.49117787552095	4.968459004135196
25.34	52.49066397232126	4.9714145086840285
25.36	52.49011540555047	4.974385024306878
25.38	52.48953210912423	4.977370490403006
25.4	52.488913424705316	4.980370382634319
25.42	52.48826006792974	4.983385275878392
25.44	52.4875726093595	4.986415516791197
25.46	52.486851110257554	4.989461157839545
25.48	52.48609522766997	4.992522424946744
25.5	52.485305524205856	4.995598979180182
25.52	52.48448233776428	4.99869052859408
25.54	52.48362607416637	5.001796472424194
25.56	52.48273587533426	5.00491755372786
25.58	52.48181240478128	5.00805334732483
25.6	52.480856794613416	5.011202723539507
25.62	52.479868053669925	5.0143650404308415
25.64	52.478847364195076	5.017541030137957
25.66	52.477794981151845	5.020730862184988
25.68	52.476710920322276	5.023934534875234
25.7	52.47559519675873	5.027152046825802
25.72	52.47444764452993	5.030383507741755
25.74	52.47326828616193	5.033628911005469
25.76	52.47205769495817	5.036887912188954
25.78	52.470815543505765	5.040160770777248
25.8	52.46954199520739	5.043447370922319
25.82	52.46823747794777	5.046747073973502
25.84	52.46690220002712	5.050058617290798
25.86	52.46553577729294	5.0533836056244485
25.88	52.464139884869155	5.056721233611475
25.9	52.46271464916662	5.0600713770357375
25.92	52.46126007878553	5.063434034659812
25.94	52.45977618169524	5.066809205515211
25.96	52.45826296523577	5.0701968889016635
25.98	52.456720179060056	5.07359724005572
26	52.455148043707624	5.077010128567403
26.02	52.45354648906091	5.080435640602737
26.04	52.45191577340907	5.08387318911068
26.06	52.45025635988093	5.087322570348055
26.08	52.44856861488064	5.09078399986181
26.1	52.446852342155466	5.094257357174942
26.12	52.445108025203325	5.097742944463005
26.14	52.44333566518276	5.1012407652291785
26.16	52.44153500758321	5.104750852605066
26.18	52.43970711318323	5.108271963118159
26.2	52.43785199009966	5.111804230101107
26.22	52.43596963940365	5.115347653307385
26.24	52.43405995657841	5.118902200068245
26.26	52.4321221379838	5.122468322110834
26.28	52.43015695558928	5.126045315311248
26.3	52.42816553000462	5.129632952949289
26.32	52.42614792491605	5.133231350631864
26.34	52.42410383349699	5.136840384546365
26.36	52.4220338438064	5.1404604262213045
26.38	52.41993795237549	5.14409147874389
26.4	52.417816155252645	5.147733545391793
26.42	52.415668448003984	5.15138662963284
26.44	52.41349482571388	5.155050735124686
26.46	52.41129522369607	5.158725780353507
26.48	52.40906907640105	5.162412574567188
26.5	52.40681664470089	5.16611002978899
26.52	52.40453912853539	5.1698169343753255
26.54	52.40223667811782	5.1735340071058475
26.56	52.399910105037925	5.177260749134538
26.58	52.39755909639085	5.180996970370164
26.6	52.39518388153347	5.184742821114197
26.62	52.39278468253661	5.188498447744666
26.64	52.39036149181962	5.192263853061136
26.66	52.38791430138528	5.1960390400184195
26.68	52.38544304769012	5.199823932554923
26.7	52.382947793661145	5.203618637015081
26.72	52.38042848502559	5.207423157720962
26.74	52.37788469560064	5.211237246189931
26.76	52.375317101977934	5.21506132090443
26.78	52.372725029625315	5.218895859088207
26.8	52.37010930531905	5.2227400229767555
26.82	52.367469305889	5.226594721850284
26.84	52.364805738410595	5.230458879374875
26.86	52.36211963071675	5.234332292918424
26.88	52.35941143518228	5.238214431572651
26.9	52.35668196245308	5.242103877203549
26.92	52.35393031053964	5.246002054551607
26.94	52.35115655628703	5.249909092665161
26.96	52.34836062987182	5.253824958902371
26.98	52.34554206269041	5.257749378635569
27	52.342701543207035	5.261682780401021
27.02	52.339839058402475	5.265625167238314
27.04	52.33695430136902	5.269576748824871
27.06	52.334047223571226	5.273537552315432
27.08	52.33111860664758	5.277507021848859
27.1	52.32816810608762	5.281484952511971
27.12	52.32519576972277	5.285471694450846
27.14	52.322201884594875	5.289467192510885
27.16	52.31918691827676	5.293471267172647
27.18	52.316150510937405	5.2974844270174195
27.2	52.313092829342835	5.3015064846273905
27.22	52.31001395870658	5.3055366273763465
27.24	52.30691428489858	5.309575104507963
27.26	52.30379399894152	5.313622046909955
27.28	52.300653261881266	5.317677167079642
27.3	52.297493562384304	5.321737983115687
27.32	52.29431316321739	5.325806865871081
27.34	52.29111192607599	5.329884021931732
27.36	52.28789073673353	5.333968912187701
27.38	52.28464930004824	5.33806133113374
27.4	52.28138810799405	5.342161623292835
27.42	52.278107216493154	5.346269895897168
27.44	52.274806351277704	5.350386297431904
27.46	52.27148566929878	5.354510733768107
27.48	52.26814504747501	5.358642636553124
27.5	52.26478513900055	5.3627824213585455
27.52	52.26140596949808	5.366930119398883
27.54	52.25800752114004	5.371085735499477
27.56	52.25458977583848	5.375249274578017
27.58	52.25115202411411	5.379421472798106
27.6	52.24769517864557	5.383601350076202
27.62	52.24421874211782	5.387789225524037
27.64	52.240723009259014	5.391984570756881
27.66	52.23720839556155	5.396187138965151
27.68	52.23367532786098	5.400397227797664
27.7	52.230123787494726	5.404614842375342
27.72	52.226554605770446	5.408838568934522
27.74	52.22296790433514	5.4130671888671795
27.76	52.21936290260231	5.417302959636135
27.78	52.21573943093121	5.421546168517189
27.8	52.212097807037075	5.42579663283423
27.82	52.208438334346354	5.4300541784230765
27.84	52.204760993834064	5.434318809547228
27.86	52.20106576625157	5.438590530542755
27.88	52.197352519856274	5.442869201497397
27.9	52.19362128998581	5.447154886765465
27.92	52.18987201197802	5.451447988718965
27.94	52.18610405542695	5.455748456863077
27.96	52.182318775201736	5.460055944668704
27.98	52.17851623118385	5.464370508209608
28	52.17469571115935	5.46869279590561
28.02	52.170857630403106	5.473021634261914
28.04	52.16700263108703	5.477357408334015
28.06	52.163130693315274	5.481700122921757
