2.24	0.010000000000003922	8089969102650395e-30
2.26	0.010000000000040449	10646652384756449e-29
2.28	0.010000000000090091	2494557358984532e-28
2.3	0.010000000000076765	21305143145776433e-29
2.32	0.010000000000029548	7904529372323785e-29
2.34	0.010000000000036717	9676107397492624e-29
2.36	0.01000000000004019	10168789386881331e-29
2.38	0.010000000000051475	12593947643207296e-29
2.4	0.010000000000048841	10879916798143839e-29
2.42	0.010000000000023596	437877813234032e-28
2.44	0.010000000000021804	5593403019648503e-29
2.46	0.010000000000039568	7575052556551973e-29
2.48	0.010000000000059649	10482045714500382e-29
2.5	0.010000000000063895	1237986801534311e-28
2.52	0.010000000000074467	15392581597469365e-29
2.54	0.010000000000095531	18999673431503618e-29
2.56	0.010000000000132292	2362294409072741e-28
2.58	0.010000000000198773	3237922534608137e-28
2.6	0.010000000021167575	5939382940218307e-26
2.62	0.010000000329726817	932038446655372e-24
2.64	0.010000001486458264	4203665450680388e-24
2.66	0.010000002375844912	6719114696660536e-24
2.68	0.010000002869266307	8114591676302798e-24
2.7	0.01000000359190466	10158395078655302e-24
2.72	0.010000004220857091	11937299339973216e-24
2.74	0.010000004476984332	12661689952386936e-24
2.76	0.010000004630192665	13094976842470573e-24
2.78	0.010000011063371356	3129069678542342e-23
2.8	0.010000018817732832	532233236478913e-22
2.82	0.010000029558564157	8360298144917359e-23
2.84	0.010000056121668127	15873478345225612e-23
2.86	0.010000092303226099	26107168261630716e-23
2.88	0.010000118465211693	33506895173846185e-23
2.9	0.01000012471581428	3527476240516037e-22
2.92	0.010000155477182394	4397265791965546e-22
2.94	0.010000198347981146	56044239207137e-20
2.96	0.010000305690889385	8604897995243524e-22
2.98	0.010000427981817491	11936496948980463e-22
3	0.010000512979019799	13997858433172957e-22
3.02	0.010000563052284493	14591835812550886e-22
3.04	0.010000605437865137	15113094802756295e-22
3.06	0.010000867190720932	21954523696890705e-22
3.08	0.010001205601789048	31027291718462507e-22
3.1	0.010001660687746905	4289948324502358e-21
3.12	0.01000226488640664	582308982751048e-20
3.14	0.010003025549282398	7756079449379001e-21
3.16	0.010003960819036383	10152928017354659e-21
3.18	0.010005181919316472	13121864965916105e-21
3.2	0.010006787653558133	16760854250373972e-21
3.22	0.010008715002826019	2109181800474434e-20
3.24	0.010010904083393512	26356317874364017e-21
3.26	0.010013454675175447	3259190747031206e-20
3.28	0.010016274952221536	3981542578989709e-20
3.3	0.010019256045373695	4772574989761343e-20
3.32	0.010022390533618773	5537853329687683e-20
3.34	0.010024942863574925	6135834413915016e-20
3.36	0.010026503421512276	6473208699407403e-20
3.38	0.010027504423637462	661457695060134e-19
3.4	0.01002829124574657	6756983004285573e-20
3.42	0.010029306855145324	6883706259291553e-20
3.44	0.010031128472279816	7004152929426002e-20
3.46	0.0100332229039688	7137485488603387e-20
3.48	0.010035800159174182	7283459304271024e-20
3.5	0.010038866171057575	745599776505584e-19
3.52	0.01004196384727121	7647553213968659e-20
3.54	0.010044333448168241	7817334478174822e-20
3.56	0.010046383871326786	7962019994777185e-20
3.58	0.010048468073744541	8108124670701008e-20
3.6	0.010050768347281611	8280387009917403e-20
3.62	0.010054704039079897	8559889944142252e-20
3.64	0.010057578083744696	8783178709739513e-20
3.66	0.01006081762395248	906345655291298e-19
3.68	0.010066136894427188	9519550071527369e-20
3.7	0.010070729574808805	986393176276153e-19
3.72	0.010077262459426483	0.00010340047411898865
3.74	0.010087125693072097	0.0001128397319577138
3.76	0.010098191579858314	0.00012486090696497526
3.78	0.010109468411396875	0.0001372527498082038
3.8	0.010119105914360552	0.00014554226592178868
3.82	0.010129104051405036	0.0001539988668813259
3.84	0.010148529548067461	0.00018235461243884117
3.86	0.010170613490614322	0.00021633608349838838
3.88	0.010193305418307276	0.000253543737350695
3.9	0.010218068031357152	0.0002968574025597319
3.92	0.010247272159981845	0.00034865490039660027
3.94	0.010278603734172049	0.0004079708741103011
3.96	0.01031578361494464	0.00047769162886077333
3.98	0.010357842074561797	0.0005578234642485201
4	0.010404135787419153	0.0006486442435549919
4.02	0.01045413011081861	0.0007512402438187821
4.04	0.010514571227915112	0.0008681074871005992
4.06	0.010578472790300072	0.0009984995774701593
4.08	0.010649008120102195	0.001144181772890636
4.1	0.010727892416873362	0.0013050701528293893
4.12	0.010811727408750306	0.0014848416243692143
4.14	0.010907936188551307	0.0016855877629219067
4.16	0.011011628140822287	0.0019089384180385758
4.18	0.011127753473813784	0.002156008189945188
4.2	0.011254036646424319	0.0024297633364994214
4.22	0.011395838333843923	0.0027307617621424155
4.24	0.011551478504451151	0.0030615766817768397
4.26	0.011718710115102641	0.003424959463249362
4.28	0.011898154918024555	0.0038230404456576425
4.3	0.012101570051371847	0.004255665216867357
4.32	0.01232139016328111	0.004726839789163867
4.34	0.012553331059347266	0.0052400124189879395
4.36	0.012803775891693915	0.005796409613249796
4.38	0.013093065560164985	0.006393112917141269
4.4	0.013408860763234077	0.007036351168622446
4.42	0.013749448406280649	0.007729734392555053
4.44	0.014115019388179467	0.008470838518205827
4.46	0.014508728081071363	0.009269038875632997
4.48	0.014929200977190473	0.010130487681149884
4.5	0.015374794939350489	0.011058981529501263
4.52	0.015841970340029748	0.012060236420484942
4.54	0.016340360429739895	0.013135709921798588
4.56	0.016876157040851367	0.014288947849739378
4.58	0.017457475765709655	0.015521517191645585
4.6	0.0180793521296227	0.01683794419785681
4.62	0.018754704317044464	0.018240040840407513
4.64	0.01945968540226517	0.019741001561475888
4.66	0.020204030820046653	0.021344004833672485
4.68	0.020989290193145008	0.023052274168350272
4.7	0.02183675828531836	0.024862613645823217
4.72	0.02274300355459522	0.026781597407229685
4.74	0.023704657859825107	0.0288166065774666
4.76	0.024734388678466564	0.030968598797035566
4.78	0.025813716380115273	0.0332501920991966
4.8	0.02697832272252345	0.035653870101665645
4.82	0.02820898889799061	0.03819285315946838
4.84	0.029504733681489224	0.040873621100842236
4.86	0.030876903029276457	0.043696778597010925
4.88	0.03237048998993244	0.046654685098733155
4.9	0.03395094197671711	0.04977282955830533
4.92	0.0356204235760584	0.053057144573865525
4.94	0.03737944887884514	0.05651415347302116
4.96	0.0392265532173304	0.06014954762763441
4.98	0.04114583471385097	0.06397489520039919
5	0.04312473180732129	0.06799854810927865
5.02	0.045147296173633264	0.07222923375347312
5.04	0.047213156445122494	0.0766736902644021
5.06	0.04935818601592058	0.0813400158201339
5.08	0.051633573693038996	0.08624570002946064
5.1	0.05396443167654501	0.09138560213066957
5.12	0.056358089871067156	0.09677218729058452
5.14	0.05885815104111625	0.10241181127329707
5.16	0.06143137094174388	0.10831168795228821
5.18	0.06413117481798858	0.11447445432862
5.2	0.06688531083773328	0.12092685345022273
5.22	0.0697124362727568	0.12766988740352772
5.24	0.07259509259919715	0.1347228711175289
5.26	0.07580358319513004	0.14202182422932738
5.28	0.07917808608202093	0.14961901150566714
5.3	0.08267968182924913	0.15753678002463944
5.32	0.0863436112191008	0.16577713451680803
5.34	0.09015310253005582	0.17434980579638423
5.36	0.094084859356265	0.18327126603366745
5.38	0.09811472751284414	0.19256094750881103
5.4	0.10230096843955358	0.2022063107478172
5.42	0.10655349635160057	0.2122478272990549
5.44	0.11107815865357816	0.22263851037824323
5.46	0.11569187198151724	0.23343573509549473
5.48	0.12048417376175088	0.24462660433470973
5.5	0.1255229590849204	0.256208343058183
5.52	0.13096510529118888	0.26814470753698516
5.54	0.13656618400242534	0.28051366138353917
5.56	0.14229445003850938	0.29333404523205614
5.58	0.14814055381260202	0.30661686459260296
5.6	0.15419469517797108	0.3203486817209189
5.62	0.1603974912667602	0.3345586299350659
5.64	0.16684771330357318	0.34923415630102317
5.66	0.1735005193732932	0.36439074071527877
5.68	0.18045381517584055	0.38001986847979113
5.7	0.1876703328084056	0.3961386647994617
5.72	0.19511999495426427	0.41276764860123155
5.74	0.20283348554375352	0.42990845892128565
5.76	0.21081755592518026	0.4475748250299441
5.78	0.21914098154776565	0.46575160629071305
5.8	0.22773598216790425	0.48446973613468436
5.82	0.2365985853282585	0.5037450457728125
5.84	0.24580411214114298	0.5235608396451576
5.86	0.2553512304264373	0.543930675419512
5.88	0.2652121638324917	0.564873488691989
5.9	0.2753579624350257	0.5864161369085071
5.92	0.28595469472457025	0.6085055427795849
5.94	0.29686385499975754	0.6312081662115014
5.96	0.3080874131507793	0.6545350310388021
5.98	0.31977318425002876	0.6784393221572361
6	0.33178573936990025	0.702992261460384
6.02	0.3441545311904374	0.728197417902174
6.04	0.3569528604352336	0.7540340500856405
6.06	0.37008519841270515	0.7805482737907753
6.08	0.3835924827820696	0.8077320669429413
6.1	0.397610692123623	0.8355428873565222
6.12	0.4121396547041511	0.863979350166291
6.14	0.42720356550702365	0.8930636146946993
6.16	0.44270251741171673	0.9228453675127782
6.18	0.45860208500166877	0.9533539453616617
6.2	0.47493810888560295	0.9845920789405341
6.22	0.49172861386608213	1.0165650872713543
6.24	0.5090920632238967	1.049231643371246
6.26	0.5268344777180682	1.0826891933598968
6.28	0.5452820295826624	1.116806348627004
6.3	0.5640608080210812	1.15174289477677
6.32	0.583442364911388	1.1873754097804685
6.34	0.6031507823868646	1.2237980965531967
6.36	0.6231571276993708	1.2609189181736749
6.38	0.6428015402044087	1.2988463914457982
6.4	0.6618612312185397	1.3374943941766169
6.42	0.6832298323760905	1.3769446151239186
6.44	0.7049338398231448	1.417141892176566
6.46	0.7261703901861578	1.4580688434828317
6.48	0.7473472143557207	1.4997682842737683
6.5	0.7690682117442484	1.5423431522969508
6.52	0.7900355641118103	1.5856447669537796
6.54	0.8123702957812424	1.6299013745566038
6.56	0.836515465540084	1.6751583350341859
6.58	0.8612014120551836	1.7209415486477104
6.6	0.8855429229800941	1.76734529883569
6.62	0.9089961622837983	1.814612800316756
6.64	0.935358865848627	1.8629295281423954
6.66	0.9616873619739631	1.9118721987094034
6.68	0.9871255117279918	1.9614759995667943
6.7	1.0134694684225563	2.0117032698872603
6.72	1.0395340575752332	2.0627854730789945
6.74	1.0659595552628238	2.114723977650689
6.76	1.0930956225933597	2.1676496484493804
6.78	1.121683689185318	2.220969398253898
6.8	1.148175053578313	2.2747022174265323
6.82	1.1765919052246216	2.3294875415523926
6.84	1.204670741419866	2.385075153381701
6.86	1.2324710364481724	2.4414384121727006
6.88	1.2609977881703631	2.4985001894022383
6.9	1.2896809893665233	2.556231864734856
6.92	1.3178092941874031	2.6149964632816842
6.94	1.3474335000900548	2.674376544983505
6.96	1.3776015069830854	2.734578589618727
6.98	1.4060494867651558	2.795525375859483
7	1.4365214631091743	2.857037009481406
7.02	1.4682666110188909	2.9192084966102354
7.04	1.5005265282782454	2.9822631870262977
7.06	1.5312939390423363	3.0457386199906344
7.08	1.5632992596593815	3.110104639313607
7.1	1.5957984298390966	3.175177619825036
7.12	1.6278542450443196	3.240430858495027
7.14	1.6620053683534688	3.3070655959120425
7.16	1.6954402606750243	3.3736532324439756
7.18	1.7298066024590502	3.4413359880810237
7.2	1.7630995262992772	3.509323172927335
7.22	1.800075590003534	3.5781054732619832
7.24	1.8334548029890136	3.6474902353355434
7.26	1.8692397977047697	3.7172636416326434
7.28	1.9051219614553931	3.788008719216096
7.3	1.9420495455306548	3.858555137758038
7.32	1.9792187279084676	3.930313149355201
7.34	2.017610027942017	4.002370585834705
7.36	2.055104212542873	4.074862772668048
7.38	2.0936359836234475	4.148107577147675
7.4	2.1310771495636844	4.221800201360015
7.42	2.1692907188812693	4.295687070889649
7.44	2.208201610822538	4.370346429685792
7.46	2.250498554413462	4.445394963716371
7.48	2.2885589955128074	4.520725422915237
7.5	2.330122116217317	4.59689886405203
7.52	2.3705290441530322	4.672826813102445
7.54	2.4130077371434875	4.749439037025493
7.56	2.4529544977336752	4.826726439080671
7.58	2.496764954639623	4.904275859276123
7.6	2.538660107541014	4.9822355469248665
7.62	2.579530768821187	5.059955310637324
7.64	2.6245078715817667	5.138670856566336
7.66	2.6671372103756994	5.217257794169423
7.68	2.7102756176632012	5.295924618151068
7.7	2.755749461180226	5.375787791443633
7.72	2.8006474336477565	5.455719966629877
7.74	2.8457049329931667	5.535529405988188
7.76	2.8906247576317714	5.615600556645348
7.78	2.935507484533376	5.695742104299071
7.8	2.9818231602677425	5.776219603736505
7.82	3.027496352873545	5.857194102226621
7.84	3.075656718819939	5.938183973845019
7.86	3.1253072651548854	6.019144275090374
7.88	3.1696549504695355	6.100174792612098
7.9	3.2184286211099242	6.1821045163895025
7.92	3.2680193247486455	6.26399507925751
7.94	3.318072613719279	6.345081548904562
7.96	3.366519785633032	6.426983575385579
7.98	3.41546952525388	6.509305528007016
8	3.464160154397103	6.590829233597175
8.02	3.514945934213275	6.672715783727502
8.04	3.5632967196970147	6.754094757584926
8.06	3.613892886461129	6.836452438805691
8.08	3.6646184126399377	6.918130649812917
8.1	3.717167139685275	7.000657300526693
8.12	3.771216406804162	7.082321502905895
8.14	3.8227441303264853	7.164257827064302
8.16	3.875094949656422	7.245520506174535
8.18	3.9244376366952407	7.327860287316038
8.2	3.979830392436292	7.409525586576818
8.22	4.032946950483875	7.491007706361243
8.24	4.088118175568205	7.5731398997155965
8.26	4.1444590263935375	7.653703880587447
8.28	4.193572135885139	7.735494874069566
8.3	4.251781487718438	7.817673572734424
8.32	4.3050040563662675	7.897349843091699
8.34	4.36226495758642	7.9790909971239214
8.36	4.420690678845474	8.060371226505266
8.38	4.475855250997208	8.141927138705526
8.4	4.531698377351676	8.222026190911176
8.42	4.5863572620850075	8.300348842131577
8.44	4.642554810822309	8.38072790086156
8.46	4.702049131056616	8.46162733689417
8.48	4.763526337637106	8.540571166827231
8.5	4.82005258137311	8.620805250294433
8.52	4.879442070991075	8.69933122693285
8.54	4.936816026566607	8.778275376996252
8.56	4.999104265599425	8.857065874764562
8.58	5.061961370046892	8.935507962453327
8.6	5.122435771858107	9.01401481266151
8.62	5.182918888106878	9.092146423022294
8.64	5.243677705254709	9.170193819070901
8.66	5.306228904947241	9.24735782500685
8.68	5.369520246020476	9.324413812119053
8.7	5.43102923378115	9.402012475934233
8.72	5.494606812204925	9.478771202188303
8.74	5.55939553175569	9.554643691370899
8.76	5.622357337431225	9.630944888617988
8.78	5.687992694365258	9.705494932252936
8.8	5.751292497811626	9.781240488026862
8.82	5.817206810808315	9.856731082652907
8.84	5.884536559973446	9.930769202514622
8.86	5.948225438120065	10.004516642908436
8.88	6.012754862870129	10.079622590628587
8.9	6.082475057127419	10.15221988345467
8.92	6.14784098290669	10.224593417749274
8.94	6.217795109078798	10.296431071347719
8.96	6.286914224228781	10.368294292069502
8.98	6.3532522467508015	10.439207462852716
9	6.419418793362439	10.512502982538521
9.02	6.489514787121272	10.58049021805633
9.04	6.559275607460515	10.651664431967308
9.06	6.629151304691234	10.719968261382684
9.08	6.698536390551094	10.788859620180924
9.1	6.765837880787777	10.856791804945958
9.12	6.838281552316529	10.923073446683244
9.14	6.907058475002506	10.988838230673664
9.16	6.977615589385885	11.05408839928487
9.18	7.04881405273251	11.117085393484361
9.2	7.1213096300713605	11.179175647660283
9.22	7.193357959221446	11.23844991450528
9.24	7.264819234500949	11.29863227900228
9.26	7.330874844498149	11.355400396392787
9.28	7.404029472031714	11.411232412227989
9.3	7.472696147194494	11.46371071469074
9.32	7.5458654976931605	11.513828061782325
9.34	7.614421833495258	11.56268740838417
9.36	7.683686001062597	11.606589319787743
9.38	7.754379349843472	11.648513102503935
9.4	7.817729986421299	11.688104053038812
9.42	7.88937696774456	11.72999120097996
9.44	7.959694602484914	11.76582379960117
9.46	8.028783056603043	11.804198581728889
9.48	8.101378126306185	11.840739333345523
9.5	8.17131407850015	11.876758424067317
9.52	8.242603828741732	11.916197631891022
9.54	8.312283600079656	11.953442726546363
9.56	8.386180951359005	11.990615918185789
9.58	8.459314146911566	12.027902588138724
9.6	8.532608395400338	12.062922511982913
9.62	8.60718612421479	12.101990770463898
9.64	8.680256556001629	12.138594888280538
9.66	8.757316741529365	12.175101013250101
9.68	8.83236768557495	12.212525164070207
9.7	8.906554478968784	12.247699790150858
9.72	8.984640680420773	12.286056679529395
9.74	9.06216064147556	12.321333411295322
9.76	9.140172577153654	12.359753777218794
9.78	9.22189411529534	12.395665180955378
9.8	9.300524911011603	12.43206152081768
9.82	9.382830178014476	12.469738654686738
9.84	9.460545955764765	12.506054314400547
9.86	9.542729920152327	12.544091791750683
9.88	9.625575588237831	12.579114907515157
9.9	9.708971939854129	12.61338510090769
9.92	9.792429051723138	12.650133876021986
9.94	9.874137280490357	12.683221139765346
9.96	9.960570691354295	12.719260867638354
9.98	10.042483536957473	12.75639084640524
10	10.13328831172933	12.790525666064394
10.02	10.216862928938543	12.828111087731724
10.04	10.305588459267987	12.862335517173836
10.06	10.391643808640175	12.898008259127286
10.08	10.480829124534589	12.93057517521802
10.1	10.567134967036385	12.965842297972486
10.12	10.656626164915648	12.999464094159597
10.14	10.747979262619328	13.035983460185484
10.16	10.838307364627536	13.068119422840038
10.18	10.930124214350696	13.104299139962745
10.2	11.020098986952547	13.134567243057658
10.22	11.114141738305694	13.168429823061334
10.24	11.205737630737078	13.201109423373994
10.26	11.298796996019803	13.23889182566976
10.28	11.393359052218585	13.268709526446859
10.3	11.490302664447945	13.301078280668518
10.32	11.581463283632345	13.333365781985949
10.34	11.679455561327222	13.366951062258003
10.36	11.776841156500296	13.398678953882706
10.38	11.873985333918139	13.428646529453426
10.4	11.970123248649992	13.460417237739495
10.42	12.064661407047318	13.493574351216429
10.44	12.167269490106936	13.525643964516194
10.46	12.26273476943943	13.554935527158797
10.48	12.365199674441882	13.584816441433397
10.5	12.465768061826548	13.616229972289732
10.52	12.566474597872936	13.644680134852852
10.54	12.668628028534705	13.67419954952153
10.56	12.76966362265897	13.703270424600113
10.58	12.87428167506884	13.733027677230242
10.6	12.975041722267779	13.761198396376704
10.62	13.081469322993179	13.78753364791616
10.64	13.185867309074037	13.817092897242636
10.66	13.291738923413623	13.843535277552041
10.68	13.395481841309138	13.870861534240426
10.7	13.50164501891133	13.89928627501503
10.72	13.609607376539449	13.924025486436665
10.74	13.716038234983007	13.951172717189142
10.76	13.824186019807126	13.975575685356938
10.78	13.930166607994389	14.003604159721897
10.8	14.043444414685833	14.02755255048369
10.82	14.149046662019742	14.050091141405554
10.84	14.259283133085379	14.076858921377099
10.86	14.371311079963215	14.100021669784576
10.88	14.481199724019914	14.125391759947581
10.9	14.593833544882843	14.147061388119972
10.92	14.702847826568066	14.16882261979894
10.94	14.8173895534479	14.192527355324108
10.96	14.929270040806287	14.214637919508181
10.98	15.044215754466183	14.23751646743339
11	15.156803427412436	14.257921035358692
11.02	15.271504139618045	14.278600044931402
11.04	15.384621133711887	14.29861735046603
11.06	15.4999071520146	14.317633752783378
11.08	15.616262308668727	14.338633946605396
11.1	15.733442813926004	14.35786715134672
11.12	15.849066916039195	14.37775828612375
11.14	15.968060841741485	14.394803837021414
11.16	16.08225703687405	14.415061835582334
11.18	16.203760753447046	14.429666991249105
11.2	16.31958846239057	14.449910926079484
11.22	16.439849313240167	14.46461837068608
11.24	16.559074686787916	14.480952937963677
11.26	16.677517618550986	14.49824373053312
11.28	16.798659630106563	14.511849668961085
11.3	16.91809001321503	14.528134920759893
11.32	17.038900687479526	14.542777233212545
11.34	17.160150433411193	14.555985831746773
11.36	17.281778501021538	14.570323318742526
11.38	17.402861816947436	14.583628107320914
11.4	17.52675828769675	14.594596857148456
11.42	17.647273542071733	14.607466540736313
11.44	17.771284059927744	14.617696864549957
11.46	17.894075418249116	14.631388786258272
11.48	18.0194596408568	14.641597298355325
11.5	18.14318432534165	14.652508045207085
11.52	18.26793106083452	14.663313779771423
11.54	18.39378847613747	14.671820288079283
11.56	18.515939336342313	14.680816126809773
11.58	18.642778913407554	14.688317159282741
11.6	18.76850109988571	14.698933919615008
11.62	18.896444074692273	14.70621732330162
11.64	19.020282718339086	14.713335160922787
11.66	19.148511334215367	14.720286176804427
11.68	19.2765904730597	14.726886560380105
11.7	19.402220453713056	14.732652457231664
11.72	19.5296881859132	14.736028466030008
11.74	19.657933052018784	14.743269184744307
11.76	19.788032022227007	14.746971529095552
11.78	19.91499474245237	14.751375082055535
11.8	20.04382753392246	14.756188835600401
11.82	20.170104949575574	14.75920921820716
11.84	20.301867257355212	14.762626183624107
11.86	20.43214150053612	14.764831158198744
11.88	20.561747826328876	14.765944220085633
11.9	20.69191635697782	14.767904510520065
11.92	20.819863945540668	14.767706018228623
11.94	20.952016364886987	14.769740706508694
11.96	21.08169159839412	14.768806131002442
11.98	21.213227297726405	14.7699482233733
12	21.343622212023096	14.767268701773304
12.02	21.47478372806633	14.76706854733917
12.04	21.605434431898843	14.765057168749886
12.06	21.737409733209073	14.763641095021693
12.08	21.87014462271386	14.761700435561046
12.1	22.000706838068727	14.758699111387347
12.12	22.135169830489126	14.755449180140118
12.14	22.265183995361667	14.7521209158697
12.16	22.398604337254696	14.74662673892861
12.18	22.529500517490117	14.74514072446683
12.2	22.66357126405235	14.738489460800531
12.22	22.793485501430013	14.732965467137575
12.24	22.92709770027234	14.727280855522947
12.26	23.058840827162914	14.722299799334191
12.28	23.19244383638655	14.714955535471224
12.3	23.324719542837858	14.706944066688264
12.32	23.4594352217556	14.700579325174342
12.34	23.592066978218046	14.694405064247555
12.36	23.724133189486956	14.685457443433833
12.38	23.859113124009525	14.67651656093397
12.4	23.990348301608137	14.66889530647335
12.42	24.125386387515164	14.656886173887804
12.44	24.258305536341233	14.648763782267068
12.46	24.39093632386056	14.63919542987784
12.48	24.526426356063183	14.628940737404887
12.5	24.658127830334628	14.618783596692486
12.52	24.79314670712099	14.607833971251564
12.54	24.926788508682066	14.596417991401063
12.56	25.05997019848931	14.585078745919297
12.58	25.195200982565915	14.571353031988808
12.6	25.328120937953287	14.560683889716195
12.62	25.458852736747456	14.5481132511106
12.64	25.59557862635737	14.533392729948421
12.66	25.727803296654308	14.519713332962773
12.68	25.860564013078886	14.50658509878355
12.7	25.99351411711715	14.49386860382018
12.72	26.127601513840872	14.479032701051677
12.74	26.26075993930848	14.463799219915357
12.76	26.3958772791049	14.447839693238281
12.78	26.52669357521776	14.433995592754101
12.8	26.659265627352212	14.418322603132351
12.82	26.791127395614126	14.402305396886979
12.84	26.926462262925	14.385161259871134
12.86	27.058292978424376	14.369403763605352
12.88	27.19195348869802	14.352251266301748
12.9	27.32418334997776	14.333737523863133
12.92	27.4548515134961	14.316504986696627
12.94	27.588903792112404	14.29959554536134
12.96	27.719559833963043	14.2820072008886
12.98	27.85173252969714	14.26363888663709
13	27.983142652617836	14.2451664003921
13.02	28.116256750721714	14.22714648122477
13.04	28.246230028463856	14.20753265350431
13.06	28.376544560954866	14.188388970983723
13.08	28.51026692407419	14.167501688039284
13.1	28.641565586360766	14.148945600875129
13.12	28.770766387291143	14.126761085360977
13.14	28.901246724296264	14.108567107494729
13.16	29.030434666357706	14.087133612438906
13.18	29.160281099261596	14.066346042395036
13.2	29.2934633840772	14.04535378353877
13.22	29.423146600335645	14.023592829870402
13.24	29.553152329932676	14.000660440830845
13.26	29.68298353056647	13.978926606009601
13.28	29.81107216705297	13.957796826597745
13.3	29.940567840095117	13.93548794537243
13.32	30.067355535688883	13.912001863192375
13.34	30.19734684726786	13.889795302831844
13.36	30.325103355287364	13.867368003963582
13.38	30.45266093896705	13.845058143991029
13.4	30.58139206056349	13.821056270230585
13.42	30.708767094576817	13.79710162658958
13.44	30.83608621795754	13.773171733856799
13.46	30.96259333533423	13.74902817235328
13.48	31.089518239051756	13.72456731683532
13.5	31.215390698908177	13.70137113707329
13.52	31.341827420152697	13.676455568742565
13.54	31.46863385370002	13.651265036164354
13.56	31.59327468817734	13.62592837234554
13.58	31.71838547264416	13.602167848057773
13.6	31.84371412219381	13.576384331642767
13.62	31.967064717973898	13.550508818328412
13.64	32.09134386985147	13.524991252962343
13.66	32.21621386902182	13.499202556981347
13.68	32.34032848198625	13.472956588552835
13.7	32.46186039448108	13.447511653407137
13.72	32.584638322049415	13.420484623470491
13.74	32.708274858292384	13.39421950461983
13.76	32.83051834658934	13.368745974919062
13.78	32.952829987533036	13.340674766874482
13.8	33.07420997271265	13.314337043273385
13.82	33.19618676333689	13.28827901617325
13.84	33.31708037129957	13.26063273145171
13.86	33.43618858907837	13.234689969326338
13.88	33.5557849340916	13.206284125033061
13.9	33.67731523999988	13.178578378549412
13.92	33.798391448434906	13.150322302861431
13.94	33.91561376335708	13.123042242752076
13.96	34.035598640872834	13.093737463459933
13.98	34.15181654522984	13.06624356842637
14	34.27206042250438	13.037193581455112
14.02	34.38987338517883	13.010327065273383
14.04	34.50788295126225	12.98036615647872
14.06	34.62160781320299	12.95388603150403
14.08	34.73986294829221	12.924699799946161
14.1	34.857218220920366	12.895154602314115
14.12	34.9723352677614	12.866095886210527
14.14	35.08606513062796	12.836939140738243
14.16	35.20044028292786	12.809324038538211
14.18	35.31634026224833	12.779598118029826
