2.24	0.010000000098200526	18749878239106567e-26
2.26	0.01000000011018962	21387569068903005e-26
2.28	0.010000000229159816	3558016983060493e-25
2.3	0.010000001410172994	35479513509072864e-25
2.32	0.010000006250926381	17124523570988403e-24
2.34	0.010000019706935984	5519003215141471e-23
2.36	0.010000049128024966	13828667246134907e-23
2.38	0.010000100731954958	28338244199780365e-23
2.4	0.010000161848146253	45537918670845624e-23
2.42	0.010000199613066783	5602892499015197e-22
2.44	0.010000212426127947	5953737832452246e-22
2.46	0.01000022962708309	643617316917436e-21
2.48	0.010000228325845465	6368090223758175e-22
2.5	0.010000232127373802	6374512107404404e-22
2.52	0.01000030591295486	8189168747928224e-22
2.54	0.010000353018979485	9036054400297116e-22
2.56	0.01000042874901115	10283116449825197e-22
2.58	0.010000479035301605	10720295918952568e-22
2.6	0.010000555305966694	1130830430662122e-21
2.62	0.010000680941087314	1313715525639848e-21
2.64	0.010000805146955085	14272707424978877e-22
2.66	0.010000882289821773	15365828008128275e-22
2.68	0.01000109400861874	17592712210193392e-22
2.7	0.010001234018359607	18984536215308126e-22
2.72	0.010001491388134975	2112235086288611e-21
2.74	0.010001892080320832	2636495073076535e-21
2.76	0.010002645805068515	36848621134886535e-22
2.78	0.010003159322766058	4341926547165988e-21
2.8	0.010004164507558744	60475518076989645e-22
2.82	0.010004952468123395	7281629504795875e-21
2.84	0.01000646711069864	9775631616230218e-21
2.86	0.01000818381185406	12099234696398025e-21
2.88	0.010010082683904305	13278501145913444e-21
2.9	0.010012101090390163	14670910080701753e-21
2.92	0.010013746147329264	15821391358365545e-21
2.94	0.010015296482994079	17303268332766804e-21
2.96	0.010017874068234922	20901561879227053e-21
2.98	0.010020339639753715	23835006516929216e-21
3	0.010023103319940947	27629893214133025e-21
3.02	0.010024582041485257	29175486730700338e-21
3.04	0.010028344552879029	32353272547045066e-21
3.06	0.010034025138855677	3778319082462469e-20
3.08	0.01004134636619633	4604970154707625e-20
3.1	0.010049855538548282	5734383788953172e-20
3.12	0.010058992437407339	7119429985798908e-20
3.14	0.010068538575921005	890298781467564e-19
3.16	0.010083899753494911	0.00011398635177829992
3.18	0.01010090886034222	0.00014363550482681078
3.2	0.0101174643920279	0.00017881605822352148
3.22	0.010136421082918522	0.00022100993915475162
3.24	0.010158542515470798	0.000271519593104399
3.26	0.010183774245646052	0.000333250116386418
3.28	0.010212939611496637	0.0004049299829840686
3.3	0.010246840853271509	0.00048768041816013385
3.32	0.01028682879162945	0.0005855890567405207
3.34	0.010332453508799267	0.0006991669141923324
3.36	0.010384780972530021	0.000829270968122199
3.38	0.010443667496121703	0.0009765677735921548
3.4	0.010508141544743922	0.0011388696591995795
3.42	0.010576021847963019	0.0013077471539578048
3.44	0.010640682277219864	0.0014641449152760124
3.46	0.010693421589493119	0.0015809386304931393
3.48	0.010732233269645109	0.0016462404049292243
3.5	0.010784221169883057	0.0017167565281986038
3.52	0.010909504852377114	0.0019786333116513476
3.54	0.011049891199853544	0.0022644120668816026
3.56	0.011202270140983777	0.002562698793628629
3.58	0.011358656723943202	0.0028480156913983723
3.6	0.011505696670747075	0.0030801003417236907
3.62	0.011633779592718111	0.003227906864967768
3.64	0.011746526787776568	0.003298960572712288
3.66	0.011868672572708322	0.0033618158986602285
3.68	0.012001733961208901	0.0034187892141062277
3.7	0.01215443824245269	0.0034929872747590635
3.72	0.012320880954091108	0.0035760500249429087
3.74	0.01249595594276822	0.003671535233138059
3.76	0.012678123637985744	0.0037839063476465882
3.78	0.012877441382844159	0.003917222665624361
3.8	0.0131330639312638	0.004088490303507947
3.82	0.013410757102628797	0.004299732940147702
3.84	0.013714597533770983	0.004575083034894605
3.86	0.014030502494065402	0.004902601647143797
3.88	0.014373949674099225	0.005285928412728631
3.9	0.014793294364362266	0.00572890487501499
3.92	0.015274001982872976	0.006276313970867981
3.94	0.01581588490396523	0.006924475043696288
3.96	0.016381386222550982	0.007629105376701279
3.98	0.01704407690470535	0.00847581125031765
4	0.017822341694325707	0.009464695490601392
4.02	0.01862986314921542	0.010516975844174265
4.04	0.01945873411679447	0.011656560650947917
4.06	0.020324121768387198	0.012905614330492053
4.08	0.02123596500612959	0.014273307696650124
4.1	0.022205194988466334	0.015723126531837606
4.12	0.02313090791744629	0.017136779245059783
4.14	0.02401316605745267	0.018402976621290368
4.16	0.024789293170606318	0.019427228393643314
4.18	0.02557669194072172	0.020423430568147053
4.2	0.02686623591614583	0.022560296002727746
4.22	0.028293959256790117	0.024872733461279183
4.24	0.029795837776672343	0.02741041500737303
4.26	0.03139663732759117	0.030172797967511142
4.28	0.03313985044281286	0.03314918682083226
4.3	0.034990099242576025	0.03637002282069875
4.32	0.03704948246277826	0.039787844897945596
4.34	0.03924318266733306	0.04346038148860902
4.36	0.04153873655739046	0.04739696246455013
4.38	0.04396974100253101	0.05157663771237488
4.4	0.04646038611725542	0.05595239571106279
4.42	0.049043726913642345	0.06036847685706355
4.44	0.051601948576142004	0.06465539289673683
4.46	0.05403042050866261	0.0685413491951229
4.48	0.05624505674347085	0.07181154152420183
4.5	0.05823419459689651	0.07447426021803294
4.52	0.06019615211608495	0.0772042042069189
4.54	0.06220803339638625	0.07994215131033394
4.56	0.06423168844687217	0.0825473825409181
4.58	0.0661689827402645	0.08521942603025724
4.6	0.06802544650605682	0.08777744484692902
4.62	0.06967012044507093	0.0897594992843017
4.64	0.07113355058279305	0.09157186696038336
4.66	0.07445602283503719	0.09691704976429319
4.68	0.07776958688696556	0.10218420620540215
4.7	0.08135928426517029	0.10794767360489874
4.72	0.08497652761808629	0.1137764658077317
4.74	0.08865799068574286	0.1197292393221453
4.76	0.09238109642143512	0.12565401359813752
4.78	0.09594929833576907	0.13103623866807718
4.8	0.0992295632411989	0.13545175416759442
4.82	0.10207938829428126	0.13863681236225078
4.84	0.10511436599952512	0.14199236088166506
4.86	0.11027810648953439	0.15025798606123442
4.88	0.11569571205935177	0.15906224802872362
4.9	0.12143378030148363	0.1683838994687772
4.92	0.12748801766931234	0.17826041358918487
4.94	0.13386496160878425	0.18870610394405596
4.96	0.14058128944467585	0.19973341681254417
4.98	0.14763719004781273	0.21136516368740924
5	0.15503815640703564	0.2236170627275702
5.02	0.16286008769220284	0.2364655965311631
5.04	0.17106996921723666	0.2499456995661643
5.06	0.17972175097079834	0.2640542345195564
5.08	0.1887460942076124	0.27881217255889673
5.1	0.19814213801750197	0.2942193485017034
5.12	0.20794327892675976	0.3101671608551654
5.14	0.21809471664039665	0.3266052766313881
5.16	0.22855787225570412	0.3432254045204561
5.18	0.23916822740518642	0.3597697835827389
5.2	0.2496934522520691	0.3756933215548832
5.22	0.2599148763488047	0.3903148468457643
5.24	0.26953735526190403	0.40286422776910447
5.26	0.27841798272429574	0.4129348029730119
5.28	0.28658678334913956	0.4207629705277413
5.3	0.2997886325335734	0.4410219337774829
5.32	0.31344944130323393	0.46190764223205055
5.34	0.3271003122329758	0.48205982290222277
5.36	0.3403506684717664	0.5008364936588288
5.38	0.3529449563560291	0.5175157496319115
5.4	0.36464506432339905	0.5317273281889892
5.42	0.3761473514044498	0.5450788604741305
5.44	0.38793973607499055	0.5586200019819131
5.46	0.40043217771037065	0.5737019017826144
5.48	0.41696752684170046	0.5980455440905393
5.5	0.4329187039896499	0.6207703444206241
5.52	0.4481050979146859	0.641241505869719
5.54	0.46229481863368804	0.659221448295452
5.56	0.47716956311253267	0.6787026268456878
5.58	0.4913887224091803	0.6969992958341991
5.6	0.5074841180085479	0.7198515034396619
5.62	0.5231449955097278	0.7424748910271125
5.64	0.5357926710597307	0.7596205010813231
5.66	0.5479448767333307	0.7754257426775729
5.68	0.5620039896859275	0.7932714128325482
5.7	0.5757388181741458	0.8111591339555334
5.72	0.5869199989430545	0.8241941527471265
5.74	0.5964934994110759	0.8345124915710046
5.76	0.6080092304738416	0.848604567659921
5.78	0.6174146859642766	0.8583112949984524
5.8	0.6275456413798424	0.8699973452633725
5.82	0.6380228440383575	0.8815426591643826
5.84	0.6493165582923403	0.8940759485352229
5.86	0.6600262488956223	0.9051478651824588
5.88	0.6701382629910411	0.9149908780292103
5.9	0.6817852367188052	0.9282511104724784
5.92	0.6937145113908767	0.9407372948193398
5.94	0.7045692530377282	0.951116135980524
5.96	0.7155626972540378	0.9622150133162776
5.98	0.7292432957575279	0.9769706260767677
6	0.7469928206252956	0.9992613059166006
6.02	0.7591745832176036	1.0126152533604835
6.04	0.774298895960238	1.0291263879337735
6.06	0.7904394530620727	1.0487731032168948
6.08	0.8042229958084355	1.0645580552913945
6.1	0.8195075214589385	1.0824737433302964
6.12	0.8293494284669234	1.0916246989934253
6.14	0.8431833624651541	1.1062611175905972
6.16	0.8562295302860656	1.1216781897307808
6.18	0.8712389070154465	1.137826888809089
6.2	0.8833931793800014	1.1509655024142793
6.22	0.8976936082773764	1.1664282856795465
6.24	0.9106576852115633	1.1804200990292788
6.26	0.9252841084171914	1.19658332598985
6.28	0.9382735459513001	1.2100787870505074
6.3	0.9525311444563445	1.2245080495651712
6.32	0.9671373558158551	1.240386308822047
6.34	0.9820322917931052	1.2565891371622426
6.36	0.9981891097046514	1.2736005706872642
6.38	1.0113830451003467	1.286443242316633
6.4	1.0276943193505526	1.3046711683956307
6.42	1.0423688510512799	1.318914066211792
6.44	1.0583550865905427	1.3364209039730501
6.46	1.0720739550866065	1.350038098192491
6.48	1.0871158618175363	1.3650087679744256
6.5	1.105303214121912	1.384793195028635
6.52	1.1210770556630871	1.4014695201863325
6.54	1.1371602202638336	1.41889231237974
6.56	1.1535342858918294	1.4354462820618186
6.58	1.1725616463202564	1.4553367873944116
6.6	1.1893553191518558	1.4726058757508438
6.62	1.205932141478415	1.4887703229966989
6.64	1.2240510495235668	1.5078987512130964
6.66	1.2390955628181584	1.5214990065827536
6.68	1.2596152306523551	1.54452692718522
6.7	1.2751876589330713	1.5582278078072513
6.72	1.2948761196787733	1.5793550193075072
6.74	1.3128502915918716	1.5964821684718578
6.76	1.3283931263119977	1.6100247936410728
6.78	1.3499833375147618	1.6315537785200638
6.8	1.3683741405245797	1.649353048844136
6.82	1.3880656505943691	1.6683085766158188
6.84	1.4103138099541008	1.6915909114349859
6.86	1.4298567909997648	1.709585601330374
6.88	1.4478975864285564	1.7250745164374068
6.9	1.4660211458108336	1.740233611714849
6.92	1.4899449172298702	1.766312918508311
6.94	1.5080151995830327	1.7817437791110855
6.96	1.530808720065755	1.8037476729962723
6.98	1.5546975533879923	1.827986024049803
7	1.5720289850392724	1.8404609935784764
7.02	1.5960220377387895	1.8644229663695335
7.04	1.6209340774983285	1.8901744435460814
7.06	1.6406135623939013	1.904985471398588
7.08	1.6627295966172162	1.924871294468577
7.1	1.6829105710442258	1.942534867517233
7.12	1.7076830568964143	1.9641440408631268
7.14	1.7303918551506143	1.9839908991980193
7.16	1.7520765549230966	2.0045318058848407
7.18	1.7756100920673854	2.021239988941219
7.2	1.7999106127222664	2.045256371351451
7.22	1.8229925392434754	2.062026628598343
7.24	1.849729845405689	2.089524747147477
7.26	1.8738701379064227	2.108585356888507
7.28	1.898324817972152	2.1286470178745396
7.3	1.9258434077413855	2.1533034278961383
7.32	1.9491792506297352	2.1716642496516054
7.34	1.973396042095227	2.1899199512027403
7.36	2.0000193478174193	2.2139478451708197
7.38	2.0247971237943236	2.231554573186921
7.4	2.0535969509819214	2.259963164562781
7.42	2.076048523491591	2.273149933963315
7.44	2.104993205616184	2.2950133774890875
7.46	2.131473610857308	2.3186927659425565
7.48	2.160850584818252	2.3431144019364267
7.5	2.19107090746463	2.3682604408197423
7.52	2.21787928746849	2.389623241643877
7.54	2.2426104460226295	2.4042846568768286
7.56	2.270759855610371	2.4269143072392465
7.58	2.301847870320759	2.4518906190918375
7.6	2.3330283579351487	2.4752143778467364
7.62	2.35713242037919	2.488599000106307
7.64	2.387801679643542	2.515459367335903
7.66	2.421943035938935	2.5424240649381646
7.68	2.4496640822812275	2.5591610036096215
7.7	2.478243025287374	2.5783882723638403
7.72	2.5138922728913844	2.610472109812445
7.74	2.5429012686658927	2.629783032773158
7.76	2.572675699686928	2.648515343392379
7.78	2.6075394766163975	2.674220837627714
7.8	2.641828231850726	2.7037014523892093
7.82	2.6731603938436432	2.7225846887892953
7.84	2.707224771948608	2.7500896678615514
7.86	2.7446025212492975	2.7785603181690814
7.88	2.7717908754521154	2.7921845428589944
7.9	2.8075566197400894	2.821096123351453
7.92	2.8421548383780664	2.840656317972257
7.94	2.87368525950465	2.863500435585306
7.96	2.9120873711192834	2.890558283655179
7.98	2.945945064836592	2.9110014691254
8	2.9803829545191896	2.9327110053983456
8.02	3.0176743046810697	2.962755503247009
8.04	3.0548807741689705	2.987319633020258
8.06	3.09228112214292	3.0113766888950595
8.08	3.1268608333624868	3.03423926881624
8.1	3.168123472797798	3.061727413257284
8.12	3.202591926473282	3.0825974493819395
8.14	3.2445769244873786	3.1137494648430315
8.16	3.2839440799777946	3.1398752203987685
8.18	3.321991484569308	3.164823704581006
8.2	3.362447404345638	3.187949749089497
8.22	3.4038571543457055	3.2173853870065825
8.24	3.4436207824899556	3.243568633936689
8.26	3.4836263531769966	3.270926624254599
8.28	3.5239386128376253	3.2958046518438846
8.3	3.565630490534491	3.321943407781268
8.32	3.6082172609497123	3.348124495067796
8.34	3.650465964331192	3.3744431159683193
8.36	3.6920672033368116	3.401312256745101
8.38	3.7372222008859755	3.428283603796693
8.4	3.7795559876374734	3.4544428281911217
8.42	3.821708630845199	3.4812511234982906
8.44	3.865052826238184	3.509221064129601
8.46	3.909202833189047	3.534915973806742
8.48	3.9538957228771068	3.5606094868027722
8.5	3.999221943754487	3.5861175049731306
8.52	4.044138683151806	3.6112060748105552
8.54	4.090160675496879	3.63989127819455
8.56	4.137785786249636	3.6675815293756346
8.58	4.181094743916862	3.6945859407512334
8.6	4.227407065688195	3.7206376124430265
8.62	4.273749814841324	3.7458287781920805
8.64	4.3245349922971545	3.774211992256382
8.66	4.3687716318968395	3.8027267014703505
8.68	4.419769234344903	3.8278350032306845
8.7	4.466007217204659	3.8515784220834726
8.72	4.513488870024988	3.8809072552996486
8.74	4.564646813877083	3.908197926441839
8.76	4.613033231025122	3.9334064214177245
8.78	4.663668694124128	3.9626311120912243
8.8	4.7153008639905085	3.9892035917861217
8.82	4.764404780595364	4.014195969211928
8.84	4.815327121195791	4.0403002892967415
8.86	4.865742806753067	4.069175199918468
8.88	4.919053804785207	4.08950455413862
8.9	4.966983016060512	4.121776557366563
8.92	5.020550010891737	4.147586904808082
8.94	5.072376909864781	4.173799984560006
8.96	5.12629864876258	4.2026861753153355
8.98	5.17979214620336	4.22538041292011
9	5.232375775034923	4.255787925765774
9.02	5.288551628306942	4.280942725767704
9.04	5.3417133513363275	4.308291158208212
9.06	5.399447553712605	4.332441231923127
9.08	5.454286657471472	4.355026393835577
9.1	5.5152921862442446	4.382994069988375
9.12	5.569175691300477	4.404841782389177
9.14	5.632591242793556	4.432530605249561
9.16	5.6855672566638695	4.454610298984658
9.18	5.743252771874279	4.484718874867695
9.2	5.804556472033475	4.507301146503749
9.22	5.863005716090921	4.536362349380911
9.24	5.922902324574526	4.560183996556305
9.26	5.981549282522751	4.588493238686583
9.28	6.039416640885907	4.614302754817207
9.3	6.102050475987113	4.639842794967145
9.32	6.161793706065394	4.664788477042048
9.34	6.222704450484827	4.692194436459028
9.36	6.285187129718204	4.715609418040166
9.38	6.347605236903713	4.743017105850366
9.4	6.407669638215871	4.768560684634161
9.42	6.473619087846012	4.796423661309588
9.44	6.53491875015758	4.819076752317427
9.46	6.598978733420732	4.847160913849071
9.48	6.660673237014954	4.868288574716016
9.5	6.726825569256653	4.897219284184729
9.52	6.791487576574431	4.920875191946657
9.54	6.854671640100664	4.950787518111588
9.56	6.918875128487256	4.974610392030341
9.58	6.987624180719117	5.001162914753792
9.6	7.054111304447194	5.024851892341877
9.62	7.120269849750114	5.050817013933679
9.64	7.184728736564301	5.077648130830886
9.66	7.251684349935872	5.101708875125167
9.68	7.322049238404582	5.127557783820537
9.7	7.3871291073129655	5.15209020838247
9.72	7.454523630301918	5.179981486166365
9.74	7.521348261108935	5.203343433244038
9.76	7.5947138802628515	5.230856404150476
9.78	7.66100441145201	5.255308185688217
9.8	7.732304074463983	5.280686220241093
9.82	7.7984337537161394	5.308222982392378
9.84	7.872345495432064	5.330157637518278
9.86	7.9422118636948245	5.3575490106611054
9.88	8.01424803397473	5.379698937180265
9.9	8.08483054030844	5.408381027186759
9.92	8.157809543670323	5.428047117508398
9.94	8.229487220013437	5.45776513265507
9.96	8.305211082703941	5.478169525634361
9.98	8.373622654860428	5.508797870594413
10	8.44733231927351	5.532396202481156
10.02	8.521415414164736	5.558720074484111
10.04	8.59751749839044	5.5818317153965324
10.06	8.671443873217434	5.605621722848077
10.08	8.745886259617016	5.6339252637588775
10.1	8.820712353897644	5.65620408241863
10.12	8.895923517453507	5.6838168552926565
10.14	8.96876063793498	5.7078302597628685
10.16	9.04661658748987	5.735611432077359
10.18	9.122224862340865	5.757790195645765
10.2	9.201847827604578	5.784023956276998
10.22	9.276357445117988	5.807550719388414
10.24	9.356646195641403	5.832885244011696
10.26	9.435075916774249	5.856758908619838
10.28	9.513583123798231	5.880097921944658
10.3	9.594284925015295	5.905095449762395
10.32	9.671016198795387	5.929736435134412
10.34	9.7528073842958	5.954134706972561
10.36	9.832967759749907	5.977082865703794
10.38	9.912751922467365	6.003069228482078
10.4	9.992880473882362	6.026030050891687
10.42	10.07509105939694	6.051447944005688
10.44	10.155840735182466	6.074886210248205
10.46	10.236544933516432	6.1005470918611735
10.48	10.319127859858774	6.12391936945544
10.5	10.401722768531046	6.149783042659333
10.52	10.482745280957136	6.172307834698901
10.54	10.567060732080686	6.198763172346463
10.56	10.649052763368669	6.222218892616657
10.58	10.733949088440516	6.247431270698151
10.6	10.815900047637514	6.270218726355021
10.62	10.901466054065192	6.296797071747244
10.64	10.983201792846938	6.321632545216909
10.66	11.0679600804703	6.346247162333943
10.68	11.153452914521875	6.371426093136869
10.7	11.238317585833165	6.3947611600869845
10.72	11.32293535056115	6.421160930444632
10.74	11.408874826820977	6.443739935275024
10.76	11.495748780482337	6.470550530903463
10.78	11.578782085339228	6.493601963084294
10.8	11.66529424439707	6.522469888498711
10.82	11.752292378517108	6.544209255476889
10.84	11.840937881804575	6.570467959792508
10.86	11.92553086586163	6.595514668510193
10.88	12.013756984240828	6.62058780423559
10.9	12.100444951277064	6.646849006514822
10.92	12.187126695074555	6.669098812644936
10.94	12.276505126079321	6.697981616281102
10.96	12.364587127697016	6.721842679956375
10.98	12.450636073324276	6.747938874359735
11	12.540602479303807	6.774609172059036
11.02	12.62815458184175	6.797508726576315
11.04	12.717924002761833	6.825847323795646
11.06	12.806384246095154	6.851354755156055
11.08	12.894345897356562	6.877085132317208
11.1	12.984793199679794	6.903645438079971
11.12	13.074121045931783	6.92724284008427
11.14	13.161836261164465	6.955158013470396
11.16	13.254037846166963	6.981744450384483
11.18	13.342041894556566	7.0046308389988345
11.2	13.43431023160355	7.033693471980722
11.22	13.52395984258202	7.059689077128131
11.24	13.613003970630082	7.0839153750010535
11.26	13.705028058343164	7.112587151722162
11.28	13.796122288006417	7.138162167970426
11.3	13.8860796263486	7.16307032271091
11.32	13.976408487900166	7.191498449043423
11.34	14.069610072407347	7.218449023088288
11.36	14.1585822566994	7.242879936613526
11.38	14.251909846731563	7.270448714231525
11.4	14.341652005200565	7.29786106230395
11.42	14.434035439624768	7.32493763581033
11.44	14.524951436908538	7.348717136609314
11.46	14.618544527011686	7.3786069687484455
11.48	14.710563549302233	7.405534918492488
11.5	14.80134757444037	7.432099577642387
11.52	14.893626250738137	7.457898906023984
11.54	14.985492177679836	7.485483289678503
11.56	15.07958567865796	7.513851012268329
11.58	15.170849687023402	7.540206077554668
11.6	15.261428873804633	7.566418144470392
11.62	15.35616818851435	7.594784586875597
11.64	15.447427152779916	7.622718306352375
11.66	15.541534967965596	7.64970952161188
11.68	15.634464268343299	7.676545252920673
11.7	15.725432202785193	7.701123739448882
11.72	15.818357233576446	7.730730091322924
11.74	15.91327576000785	7.7586419931379655
11.76	16.005476132213186	7.785913354880942
11.78	16.098845010704814	7.8118808119075105
11.8	16.191903099447913	7.839330584918972
11.82	16.284633573617583	7.865815300171937
11.84	16.376942639682937	7.894271366419551
11.86	16.470054129547147	7.922127103085965
11.88	16.56321415020755	7.949379777970283
11.9	16.656583688515838	7.976838544136875
11.92	16.75189449753344	8.004102100726282
11.94	16.844571483973045	8.031399248834653
11.96	16.93827054367643	8.058125909597276
11.98	17.03016181153017	8.08500187967552
12	17.123433952103486	8.112186677440148
12.02	17.216611325799825	8.137956117582473
12.04	17.30903730932273	8.16499412880569
12.06	17.402267044740512	8.19214749861566
12.08	17.495572905285258	8.21933962763581
12.1	17.58863585594942	8.24760764796296
12.12	17.682280716276622	8.274387131317573
12.14	17.775144681186262	8.300987679123136
12.16	17.868415800243064	8.328610841476635
12.18	17.962475109706798	8.355540734250283
12.2	18.055491214508816	8.382853728786102
12.22	18.14857595912949	8.409534111774251
12.24	18.241770152920672	8.4361163168678
12.26	18.33447549171754	8.46249733475558
12.28	18.427135917049668	8.48898984362541
12.3	18.519757435677924	8.514285424884692
12.32	18.612834658973355	8.539908968829662
12.34	18.706766386315994	8.567625981799106
12.36	18.79968346929713	8.595064065113014
12.38	18.892808473466594	8.62106130692151
12.4	18.98463471511234	8.646745414906945
12.42	19.077243440384272	8.673722111323908
12.44	19.170391226675598	8.69937188430805
12.46	19.262504005096012	8.724350417484413
12.48	19.353770491367875	8.750184032669862
12.5	19.445753791856234	8.775388704731073
12.52	19.538789488121843	8.80070830905755
12.54	19.63190370241567	8.827116286617184
12.56	19.724593180045808	8.852206957675081
12.58	19.81585415032056	8.876842721062415
12.6	19.907535958942226	8.901818255322365
12.62	19.997882701060348	8.92516637617536
12.64	20.09045311209144	8.952480674198938
12.66	20.182261957960456	8.975959708385131
12.68	20.274042409033633	9.001970656325641
12.7	20.364651921729667	9.023953737200971
12.72	20.455776551265895	9.050091217510028
12.74	20.547931335672185	9.074193243540844
12.76	20.63828378786525	9.097206205494707
12.78	20.729819982555085	9.120251833188552
12.8	20.819804916252323	9.145584260352436
12.82	20.91091195088549	9.16834174149045
12.84	21.001742172739636	9.19153438348028
12.86	21.091793220722188	9.215388227550656
12.88	21.18146353315372	9.239042685332818
12.9	21.27149335366091	9.259941071000002
12.92	21.36218609727826	9.284807695057335
12.94	21.45295454784054	9.307236988120163
12.96	21.542648818571124	9.327929924542804
12.98	21.633000228397357	9.351247450640816
13	21.721395181256703	9.372927517034107
13.02	21.810794087234797	9.394264499121938
13.04	21.90027775777547	9.41596494419956
13.06	21.98795245352987	9.436546743371219
13.08	22.078288218205213	9.45972077369853
13.1	22.166195886328907	9.479670978760046
13.12	22.255798449054097	9.50144830391148
13.14	22.34424528264139	9.52202507383304
13.16	22.43332847284547	9.543269031783359
13.18	22.521525857732918	9.563872611769662
13.2	22.609612922700087	9.585302482991446
13.22	22.698214578601252	9.603904461578072
13.24	22.785084270055698	9.624304746585008
13.26	22.87218461438742	9.642648052903727
13.28	22.960107325071615	9.664432655863301
13.3	23.04764963530911	9.681755577209424
13.32	23.13441126529858	9.7019760219547
13.34	23.221551550631936	9.72064973752593
13.36	23.30837645247473	9.7403263763199
13.38	23.394405891914996	9.758400230218049
13.4	23.48116702743848	9.775971185419241
13.42	23.568414990854905	9.79473771783389
13.44	23.65404263476121	9.812427664397115
13.46	23.739212725218266	9.83001486324038
13.48	23.825536611420446	9.848187401447207
13.5	23.910343002597187	9.866335486868245
13.52	23.996285174080278	9.88193838256434
13.54	24.081373996654783	9.899152379438181
13.56	24.167164989499273	9.916985009183609
13.58	24.251692619523297	9.932332469536641
13.6	24.33575031090018	9.947684279644234
13.62	24.42125841613258	9.965517241530867
13.64	24.50526343682054	9.981552797109845
13.66	24.589291977405797	9.996248535387132
13.68	24.67235853892234	10.010506319203358
13.7	24.756505939281148	10.02729703929167
13.72	24.840584048529877	10.042735415917969
13.74	24.924459470055687	10.058232797500935
13.76	25.007197176916474	10.072495549534839
13.78	25.089783355748203	10.087274125118673
13.8	25.171985589135936	10.100943320927906
13.82	25.255019309336213	10.11486332307567
13.84	25.336893070484614	10.129061358366041
13.86	25.42025667708168	10.142386018282734
13.88	25.50158892367061	10.155745284662169
13.9	25.582807559249886	10.168811015206844
13.92	25.66519023175146	10.181744356173454
13.94	25.74666736790653	10.1953265194575
13.96	25.828054287218542	10.208200358446334
13.98	25.908448169873488	10.219672501980614
14	25.9900212926808	10.231753275213713
14.02	26.070565408459608	10.244293949469435
14.04	26.149333517731215	10.255617042758553
14.06	26.23043073095586	10.267881325119372
14.08	26.31026175918154	10.278095950659806
14.1	26.389621712056584	10.289561029789315
14.12	26.46872471544913	10.299789438539271
14.14	26.548960907416507	10.310922223974329
