2.26	0.0100000938546653	2652054029595214e-22
2.28	0.01000009895636929	2796187723618744e-22
2.3	0.010000103633062671	29277847143017353e-23
2.32	0.01000010722800613	30254421722784954e-23
2.34	0.010000110506675137	3109731102070197e-22
2.36	0.010000117076191186	32927981237831594e-23
2.38	0.010000124803405399	35106282623216056e-23
2.4	0.010000210660245281	5936270669212514e-22
2.42	0.010000371823076807	10476094376951186e-22
2.44	0.010000526820798215	14845089406484003e-22
2.46	0.01000061235323544	1725410821452303e-21
2.48	0.010000638414350603	17965657791153531e-22
2.5	0.010000655586643778	1840924028804962e-21
2.52	0.010000706562416231	19791186233167862e-22
2.54	0.010000824659304389	2310104132496989e-21
2.56	0.010000887435934308	24791058564215223e-22
2.58	0.010000987666730387	27484440391393327e-22
2.6	0.01000102677166802	28444399273479462e-22
2.62	0.010001144978360724	31286977462358473e-22
2.64	0.010001168343507833	3170592062568081e-21
2.66	0.010001216702663102	32467512377353093e-22
2.68	0.010001386572957198	35978246148631645e-22
2.7	0.010001641076460023	4155244731408045e-21
2.72	0.010001763549536231	4312721658793713e-21
2.74	0.010002034285377616	454809761028406e-20
2.76	0.010002473376506074	4960921310352531e-21
2.78	0.010002992808786616	5384159904850176e-21
2.8	0.01000383241158176	6546150871775077e-21
2.82	0.010005130916503797	903339526577168e-20
2.84	0.010007199579084613	13641417138250281e-21
2.86	0.010010180370390729	21033406097097678e-21
2.88	0.01001469077447757	32045080187435314e-21
2.9	0.010021070813404094	4763334219565666e-20
2.92	0.010029174127207382	6909700930439117e-20
2.94	0.010039939577385157	9814720455345516e-20
2.96	0.010054015600563048	0.00013708749743148753
2.98	0.010072197209220502	0.00018741409959512883
3	0.010096756794680374	0.0002521485719158043
3.02	0.010128589018679158	0.00033403318509007734
3.04	0.010167687663146418	0.0004363462344710367
3.06	0.010213798097890057	0.0005614223900595299
3.08	0.010266089193058013	0.0007068679692863525
3.1	0.010320075125659746	0.0008545051772031433
3.12	0.010361318513194566	0.0009652158153037815
3.14	0.01038168261366634	0.001018599677364514
3.16	0.010419944092083704	0.0011206435258284803
3.18	0.010475212609490185	0.001269896122670128
3.2	0.010503805609950682	0.0013445246196967895
3.22	0.010538869898529458	0.001437892945519205
3.24	0.010572294949474842	0.0015218816620818885
3.26	0.010620807101592593	0.0016503286351525859
3.28	0.010687576756448363	0.001833785946295547
3.3	0.010724517131581039	0.0019325758412977812
3.32	0.010797482816270708	0.0021322647603052905
3.34	0.010877055208086912	0.0023464932291015752
3.36	0.01092480346803677	0.0024706440909429044
3.38	0.0109679019952859	0.0025832671816984113
3.4	0.011032555652575486	0.0027562339221165106
3.42	0.011130626580674163	0.0030220959753742807
3.44	0.01133219178751082	0.0035790652276017298
3.46	0.011522564457747837	0.004103825155777692
3.48	0.01165781741860326	0.004472824306427136
3.5	0.011726617385133526	0.004648773778647301
3.52	0.011780384599880372	0.004776488986730637
3.54	0.01182746558022596	0.004881483531546979
3.56	0.011889109891271609	0.005022313282247443
3.58	0.011944028924947125	0.005149135985801798
3.6	0.012000398986501374	0.005281056254153045
3.62	0.012059669799752103	0.005416425187151098
3.64	0.012120117919236438	0.005549734985867522
3.66	0.012178207132707192	0.00567324845527225
3.68	0.012256984540174267	0.005830043530024532
3.7	0.012342045550983553	0.005994802746345415
3.72	0.012415297760859754	0.006127119209356437
3.74	0.012502924014166052	0.006304321127389806
3.76	0.012587452483196248	0.006464833872835212
3.78	0.012682185488457058	0.0066405979631432195
3.8	0.012774973615279106	0.006801214418781769
3.82	0.012894304351245075	0.007004109353051181
3.84	0.013003756376733067	0.00716688492933481
3.86	0.013127362762939482	0.0073597257667118296
3.88	0.013269179262075615	0.007581674151606646
3.9	0.013423146463751954	0.007787036665518994
3.92	0.01358478294940033	0.007989688959599664
3.94	0.013749750813790493	0.008201784491368358
3.96	0.013931113595544574	0.008426730042127227
3.98	0.014125915848278263	0.00867272826033005
4	0.014335702798922363	0.00894428065814066
4.02	0.014572273971423116	0.009239554842359637
4.04	0.014847820729196673	0.009554276915954521
4.06	0.015139737214926619	0.009897661234972883
4.08	0.015437790634997147	0.010271382530541034
4.1	0.015747485770623022	0.01066911006916338
4.12	0.01607292520068296	0.01108287958985639
4.14	0.016438437263589154	0.011580527974997212
4.16	0.016842013830015393	0.012153536836613651
4.18	0.017257100404578292	0.012740071417713533
4.2	0.01771161026869137	0.013397332087344853
4.22	0.018214206515164585	0.014173061991486425
4.24	0.01871303826450343	0.014948108347366127
4.26	0.019288374088739305	0.01589573383289007
4.28	0.019845380715603413	0.016823659627364037
4.3	0.020432506245790228	0.01783723526813934
4.32	0.02093910237732509	0.018714134499938532
4.34	0.02140379302701541	0.019520197775836867
4.36	0.021724287089441994	0.020058469697659616
4.38	0.022066624951583094	0.020634596240945994
4.4	0.022374841611937264	0.02113923002564717
4.42	0.02268362060499463	0.021627913294240575
4.44	0.023071389043984803	0.02224998941405756
4.46	0.023448765303482923	0.022842316486273558
4.48	0.02384755984482122	0.023385797438980088
4.5	0.02429062214653301	0.023999861710754737
4.52	0.024729251426928247	0.024650935335573877
4.54	0.025151178775685415	0.025275722954282952
4.56	0.025579849505960567	0.025862105095902088
4.58	0.026061617426951088	0.026527777719568938
4.6	0.026560534686529497	0.027292103356873397
4.62	0.02704809650902373	0.028022695652294472
4.64	0.02754628496639578	0.028776755738185212
4.66	0.028083530404670785	0.029565310582928255
4.68	0.02865074636746949	0.03028902147005405
4.7	0.02926033540235525	0.03106007675799911
4.72	0.02990268269811899	0.03184410113024395
4.74	0.030584331336023646	0.03259913428715211
4.76	0.03136204496838777	0.033505743011892256
4.78	0.03210746794420432	0.03434386764203786
4.8	0.03298575702663051	0.035277241650954666
4.82	0.03391169438315436	0.03610075183692537
4.84	0.0349539846995332	0.03703104385601184
4.86	0.035980594616686734	0.03788419836850328
4.88	0.0371082584872895	0.03889297446082193
4.9	0.03818592581831782	0.039862697440972976
4.92	0.039340092359920836	0.04094118379422552
4.94	0.04056505161277638	0.04201297157521633
4.96	0.04182619430525089	0.04311115398371815
4.98	0.04325051353707644	0.044291463555749706
5	0.04469097221369549	0.045455718225381976
5.02	0.04627090432545366	0.046689654611892506
5.04	0.0480781595994486	0.04792737135336609
5.06	0.04993295627278908	0.04918642876354576
5.08	0.05189547655895539	0.050570720940123465
5.1	0.05387024161257239	0.05210311069972612
5.12	0.05603195679106037	0.05360074060621181
5.14	0.05827157619166777	0.055211779438562925
5.16	0.060648606928396624	0.0569969390603444
5.18	0.06312801358522126	0.05886211197673729
5.2	0.06570656923665959	0.060990287190947304
5.22	0.06861429201406789	0.0632215209965721
5.24	0.07166591639889285	0.06563026540131635
5.26	0.07489954637333178	0.06814336368036894
5.28	0.07834747451962688	0.07075880987555892
5.3	0.08225390270474277	0.07345062928485306
5.32	0.08635452404435291	0.0763274484793403
5.34	0.09050246087682993	0.07942904176529507
5.36	0.094820912173758	0.08309495957185255
5.38	0.09929389096988953	0.08708555970147099
5.4	0.1040227115744361	0.09131505985315869
5.42	0.10892280496861716	0.09573780659092154
5.44	0.11411582819352734	0.1005522691401165
5.46	0.11967285163221593	0.1058635812820518
5.48	0.12552917275293268	0.11142856254650521
5.5	0.13156288900859925	0.11726483132936533
5.52	0.13817849889254574	0.12379793824813302
5.54	0.1448610617135697	0.130547752507012
5.56	0.15206320205299284	0.13775527232139276
5.58	0.15967348875587947	0.1455412755281082
5.6	0.16749756212796704	0.15358201150409537
5.62	0.17584251187188535	0.16240799392530395
5.64	0.18451096432775327	0.1714319730471825
5.66	0.19376748902043647	0.18125416394571575
5.68	0.20337439640299834	0.19144321976353182
5.7	0.2132715644198306	0.20216382742099742
5.72	0.22396612715668973	0.21363391137740245
5.74	0.2349751642620523	0.22550054689627272
5.76	0.24625550240269017	0.2379583590401499
5.78	0.2588361152559961	0.25089230469260027
5.8	0.27233651480255733	0.2640465204760793
5.82	0.2863122054864326	0.2777460351731978
5.84	0.30089632299648345	0.2920152224762559
5.86	0.3162457780090339	0.30687270860022087
5.88	0.33219447485456177	0.3223657765949149
5.9	0.34889590869086534	0.3384950427678544
5.92	0.36635298587761084	0.35524399899603903
5.94	0.38432103527976214	0.37265084376978186
5.96	0.4030345652559064	0.39057760979434125
5.98	0.421878968475817	0.4090786574344869
6	0.44082630797921935	0.42799544240757065
6.02	0.4598712007196188	0.4474374415440039
6.04	0.4813258425916195	0.46772770833046085
6.06	0.5037494131766522	0.48834360273115807
6.08	0.5269634523728866	0.5088828436967715
6.1	0.550293108616137	0.528663476362983
6.12	0.5734492092313632	0.5464160854564193
6.14	0.5956783368326557	0.5611382941190113
6.16	0.6184635076589932	0.575009448358954
6.18	0.6423523853508695	0.592180044756602
6.2	0.6667718200852532	0.6093682533290963
6.22	0.6909120156055196	0.6262772500219017
6.24	0.7105642158119282	0.6354682549097852
6.26	0.7291764307079616	0.6463880582639256
6.28	0.7473187674973266	0.657889485045238
6.3	0.7627627689977259	0.6669305673027692
6.32	0.7827633252600887	0.6809710041034348
6.34	0.8017129775928635	0.6931481638139562
6.36	0.8186702402033155	0.7029844548135996
6.38	0.8371943126392442	0.7158862617716096
6.4	0.8532065452039713	0.7262480804101462
6.42	0.8699358037266717	0.735902425472738
6.44	0.8891267006735896	0.7491265039740317
6.46	0.9071233915777641	0.7624165518208283
6.48	0.9249494287581546	0.7734018643160573
6.5	0.9447795565198754	0.784419832859992
6.52	0.9650223484790345	0.79791473572582
6.54	0.983394642301643	0.8099986908644846
6.56	1.0039321556194194	0.8241468751773254
6.58	1.0203615034384488	0.8326566079582616
6.6	1.0398291035243021	0.8469984739488265
6.62	1.0587421323639266	0.858546769296609
6.64	1.0772194558791928	0.8692464727163803
6.66	1.0998211149111072	0.8870773474701653
6.68	1.1189538666385206	0.8986863795616978
6.7	1.138177041963266	0.9096064782649346
6.72	1.1607747967153688	0.9259191196422499
6.74	1.1800025957072624	0.9366322018783386
6.76	1.2005885185351544	0.9491318865528077
6.78	1.2229382064668506	0.9640672425663752
6.8	1.2458104861739612	0.9778630115106328
6.82	1.267128398883573	0.9911945476334844
6.84	1.2887773668583198	1.005132073017526
6.86	1.3148222708438184	1.022312670306735
6.88	1.337423053200746	1.0363393854363379
6.9	1.3603116408287694	1.051119811052258
6.92	1.383931832292522	1.0660558498388855
6.94	1.409349863945424	1.081223795442129
6.96	1.4347280797016522	1.0973235004653379
6.98	1.457532415447797	1.110562225634107
7	1.4833439045442869	1.1261084708663918
7.02	1.5112413281969503	1.1429281396642248
7.04	1.5352469572167424	1.1579271719832425
7.06	1.5637517603501188	1.1768663913034265
7.08	1.5905141024182154	1.193332118674264
7.1	1.615914518404696	1.2061438165469476
7.12	1.644427125042891	1.2243745096165854
7.14	1.6730202885997025	1.2424623725809478
7.16	1.6991524574309882	1.2564386455281555
7.18	1.730174499318995	1.2766266650220295
7.2	1.7563935369273915	1.2910509216479555
7.22	1.7851420876492716	1.3074654822026142
7.24	1.817824174261091	1.328183235017193
7.26	1.8527957743174983	1.3555790054320547
7.28	1.8891660605282488	1.380431864103692
7.3	1.9235413815092572	1.4028734787492132
7.32	1.9543387035095439	1.4232821955307835
7.34	1.98557611854519	1.4384454047601252
7.36	2.0191269675604917	1.4593131927835918
7.38	2.0508802106892845	1.4781632620134357
7.4	2.085579246722604	1.496791399546433
7.42	2.119875838656374	1.518989165186604
7.44	2.1513482539699735	1.5332009892047622
7.46	2.186899182397376	1.5549602884464697
7.48	2.222624206793742	1.5752638913787986
7.5	2.256198841678819	1.594025209182561
7.52	2.2899889030748812	1.6132261270558796
7.54	2.328128611429578	1.6329768467738264
7.56	2.37030872978988	1.6604458620575144
7.58	2.40343943714893	1.6742042905953558
7.6	2.437973511487262	1.694694102721879
7.62	2.4804247046913073	1.7165106892315665
7.64	2.519609270889354	1.7342547964838522
7.66	2.5594952344665356	1.7556697102715277
7.68	2.6060490102011693	1.7778298522646483
7.7	2.65633873227445	1.804646627800414
7.72	2.6973562189644045	1.8193494965644867
7.74	2.742856519581253	1.8480384819249633
7.76	2.783834210583308	1.8647541928652072
7.78	2.8346987553493626	1.8915174808882074
7.8	2.875965381115678	1.9083292377659935
7.82	2.920470379187677	1.9319961741909575
7.84	2.959870486678672	1.9517803875626654
7.86	3.0105577156282313	1.9803344799720712
7.88	3.0549351439190535	2.0015907760624696
7.9	3.0987054686671276	2.0262358732947217
7.92	3.1402298464045355	2.0422740374031325
7.94	3.186972926674273	2.067479850901539
7.96	3.236613249687114	2.0933189896059834
7.98	3.2803679380229522	2.116336804054546
8	3.323846451371531	2.1337506121926206
8.02	3.3692852521241563	2.1553803444717077
8.04	3.418532625996319	2.180240056030174
8.06	3.464046792651054	2.202340389457751
8.08	3.518524755019724	2.227507118320316
8.1	3.565420695191027	2.2529186049337038
8.12	3.6197113276651502	2.280527016450783
8.14	3.663697549268184	2.294537467714913
8.16	3.7160458859679086	2.32216767799285
8.18	3.7648269214382792	2.34525460151224
8.2	3.8200509349763525	2.368803923058783
8.22	3.872570266316902	2.3924459342737103
8.24	3.92975981001963	2.4230226220974163
8.26	3.9752481692861097	2.4398518923136923
8.28	4.0348230992400085	2.4697988568563787
8.3	4.088926687701076	2.4920984362002527
8.32	4.13551253879751	2.512002796111321
8.34	4.1956378229050415	2.539041548119692
8.36	4.255357038848976	2.5654726245492583
8.38	4.316259746790471	2.5963613913162114
8.4	4.361128924689259	2.612918981982196
8.42	4.428325241515174	2.6425228190131973
8.44	4.482701189249068	2.666488936297164
8.46	4.542020215240788	2.691991112893215
8.48	4.598307388702283	2.716669606078166
8.5	4.657866348937286	2.7412898664383056
8.52	4.7200781589977945	2.767746197280601
8.54	4.781167654531453	2.795233849109617
8.56	4.846902145541558	2.8255777274063654
8.58	4.906052294958638	2.8487693332595736
8.6	4.968860671413715	2.8741502640490832
8.62	5.037592262197535	2.9036747920229047
8.64	5.09867062803247	2.927442419896454
8.66	5.157612390120545	2.9488604124566145
8.68	5.227462133117567	2.9799970622561625
8.7	5.292914263385399	3.006907914753301
8.72	5.361630201325979	3.035993758043903
8.74	5.431920480191236	3.064483782196188
8.76	5.49980731977226	3.0901131153975556
8.78	5.567027790389282	3.117659759409568
8.8	5.639597710274445	3.147312299075827
8.82	5.708733991058695	3.1745326317545763
8.84	5.778805073171429	3.202944050861361
8.86	5.846764504932257	3.228796180612582
8.88	5.923931869367573	3.2578329997988655
8.9	5.99298575641387	3.2874818846096425
8.92	6.067684983102377	3.313453485370284
8.94	6.139495221259212	3.3415482329720008
8.96	6.216227957191852	3.3706711064301818
8.98	6.2889773671857725	3.39874926453266
9	6.361646096129473	3.4253159405701594
9.02	6.442396605097491	3.455031973820105
9.04	6.510914200760711	3.481718160916892
9.06	6.589708865119087	3.511308885733307
9.08	6.671458662190154	3.5386649775877546
9.1	6.745950945567278	3.5662916338855406
9.12	6.831900722371683	3.599778489582258
9.14	6.904247422346019	3.623333042270453
9.16	6.986387402229959	3.6502201545919517
9.18	7.065944592740825	3.6785266045178173
9.2	7.1482742769635275	3.7089907213747235
9.22	7.232527044744501	3.736946961639284
9.24	7.313768186373311	3.7666355392945174
9.26	7.398690593357391	3.7969913093694267
9.28	7.481907944736272	3.827551573892967
9.3	7.570180203086679	3.853204330641902
9.32	7.655919431279255	3.87952976495491
9.34	7.7438698695962165	3.9075432838100097
9.36	7.832405800707886	3.9326652450109516
9.38	7.92244269282807	3.9578754084094205
9.4	8.011795176523592	3.989160545603782
9.42	8.101899216844705	4.021034151136557
9.44	8.193250300279821	4.049513790831161
9.46	8.281337104965814	4.079974438206366
9.48	8.370073103450054	4.1084480606581195
9.5	8.463951181500748	4.141370619486764
9.52	8.556362124880238	4.171579761320311
9.54	8.644398346921893	4.201631869127969
9.56	8.739529142500695	4.233015019745176
9.58	8.833336278774233	4.264631079896288
9.6	8.924118775390614	4.296192521735187
9.62	9.021349845915873	4.326892704106957
9.64	9.113545107275897	4.356444429413703
9.66	9.211587751288935	4.38991862342392
9.68	9.305035840196512	4.422320357814373
9.7	9.402647641678348	4.4521899672723615
9.72	9.50073260886019	4.482881234402156
9.74	9.598303806702528	4.514641185057484
9.76	9.697384073036883	4.543941189855268
9.78	9.793627424370309	4.579842517694032
9.8	9.893031741203252	4.6104666109214785
9.82	9.992552379812818	4.6449761865622605
9.84	10.090588347631956	4.673454446229722
9.86	10.193845420183798	4.708081627302959
9.88	10.29189870797514	4.741692234778947
9.9	10.39270144577638	4.777902640490899
9.92	10.49869834316613	4.804133215105731
9.94	10.595207182672505	4.84184450736704
9.96	10.702235533950873	4.877980398559329
9.98	10.803722039873957	4.9091712762282675
10	10.907102760718947	4.944098159648045
10.02	11.016893530544785	4.974560492186763
10.04	11.1163296048208	5.011705824049373
10.06	11.22260621157261	5.048835759236175
10.08	11.329951725240406	5.079950096835329
10.1	11.432642683267614	5.1159887626400105
10.12	11.540971060980077	5.1517490312183245
10.14	11.648716172262418	5.188569245306298
10.16	11.75467947216875	5.21825842745921
10.18	11.864987192703754	5.252911416036344
10.2	11.972840605789742	5.291736450536223
10.22	12.080255153666796	5.323475833366264
10.24	12.187877030422456	5.3638773919752545
10.26	12.299573507123784	5.3974916685654994
10.28	12.408115600092358	5.430584394087735
10.3	12.516363137706154	5.469696236720183
10.32	12.63309631934317	5.501162264287635
10.34	12.740340786732316	5.542956541843131
10.36	12.852062969864626	5.57790156306738
10.38	12.96573398961626	5.611747779949514
10.4	13.08003325436534	5.646354910258009
10.42	13.192773672432821	5.682154617727942
10.44	13.307267448501323	5.717283252993169
10.46	13.421176899081038	5.754007409473799
10.48	13.53621975566298	5.7886495080155855
10.5	13.652628498159551	5.824831790657483
10.52	13.766115783414737	5.859452521524129
10.54	13.880712818151817	5.895628424252797
10.56	13.999454690395078	5.932695415439423
10.58	14.115908480740401	5.966601186117924
10.6	14.227852040011356	6.002163091958378
10.62	14.348395759373906	6.039095207885675
10.64	14.466538491577303	6.075587145887582
10.66	14.582298969010234	6.109264347491689
10.68	14.700389968945988	6.14560913815949
10.7	14.81868316397136	6.185426714604798
10.72	14.936101336271568	6.220032662134105
10.74	15.05651490907798	6.25571681253203
10.76	15.174472483338436	6.291895649092924
10.78	15.293868821659407	6.327845064989748
10.8	15.415286132560212	6.364976955651841
10.82	15.533789056874411	6.400188513786448
10.84	15.652767034082864	6.437755078848349
10.86	15.774172961594985	6.475570155010228
10.88	15.894634973762434	6.5104741240446975
10.9	16.014867693354663	6.546573517873125
10.92	16.136302908127885	6.585307049211226
10.94	16.25651088849567	6.622136100595355
10.96	16.37871220818595	6.658552605394277
10.98	16.498298107538492	6.692882305061191
11	16.621228830448477	6.731430699192891
11.02	16.74348432354031	6.768035959354698
11.04	16.864155664627205	6.802896643380713
11.06	16.98755764644974	6.841691618242966
11.08	17.108701639206334	6.877989947886306
11.1	17.232318370761334	6.914622941874444
11.12	17.353436052072297	6.948605453551103
11.14	17.477384100713753	6.986737340787522
11.16	17.599607455076992	7.02287556394377
11.18	17.72123858164266	7.058059950393618
11.2	17.845289989126837	7.095468940443673
11.22	17.968054154204268	7.132081011318534
11.24	18.0898792250304	7.167657980222442
11.26	18.212859406636895	7.205089363686538
11.28	18.336362806883574	7.241336171722281
11.3	18.458518333462308	7.275770964555177
11.32	18.582025750054807	7.311109787178337
11.34	18.70671361978181	7.347495657505677
11.36	18.82829472767076	7.380702132338448
11.38	18.953566277334613	7.4173674685510145
11.4	19.077414730878196	7.451537833414575
11.42	19.20112516553084	7.486661541812136
11.44	19.32543149177431	7.521745472841423
11.46	19.44919421049274	7.557208032409465
11.48	19.571497741419268	7.591250050578559
11.5	19.694400621823792	7.625734845090586
11.52	19.818387871448863	7.661191039924397
11.54	19.941930574345633	7.693670469868161
11.56	20.066112115932146	7.7280062525514825
11.58	20.19025698107171	7.76240042959565
11.6	20.313362718994444	7.7954039065288585
11.62	20.43693469625536	7.8288261091745985
11.64	20.559362078836234	7.861724107279087
11.66	20.683080167535486	7.896125190315082
11.68	20.805175986407093	7.927810538393504
11.7	20.92924369629187	7.961495116182534
11.72	21.053540682315	7.995335810526867
11.74	21.175300351149644	8.025564900386556
11.76	21.298247911862596	8.057000406481084
11.78	21.421930516562128	8.088655293078515
11.8	21.546541396695748	8.120960140029569
11.82	21.669708891445456	8.151941083082837
11.84	21.79141352840305	8.181736525882009
11.86	21.913374427583104	8.212342215491551
11.88	22.036110978016154	8.24294593771902
11.9	22.159849959369694	8.275617802472642
11.92	22.28049537394167	8.304040849645903
11.94	22.404638623735234	8.334761649630337
11.96	22.52526905310753	8.361917213403924
11.98	22.648841294497117	8.39186312949731
12	22.769961592900515	8.419163818895635
12.02	22.891948290470957	8.448575472275335
12.04	23.01308488550849	8.476549463624012
12.06	23.135856512598025	8.505486842936449
12.08	23.257167002701326	8.531632012708718
12.1	23.37923964995342	8.559821220460098
12.12	23.499577816820096	8.585792911171698
12.14	23.621637744528666	8.6146186904032
12.16	23.740257958709996	8.640045927983282
12.18	23.86155558098889	8.666842437680897
12.2	23.981567000106384	8.691853947376481
12.22	24.10167146217314	8.718416871602752
12.24	24.22114505232421	8.74396320276807
12.26	24.342375055712065	8.769164988212687
12.28	24.463716777717853	8.793548087376509
12.3	24.581778648843077	8.816367735796852
12.32	24.70312331416873	8.842383723342158
12.34	24.820503822392887	8.86571373577729
12.36	24.939111360158776	8.888622644788292
12.38	25.058429270257623	8.911516209047353
12.4	25.176011590015705	8.933999027691724
12.42	25.29647198367453	8.957708241047994
12.44	25.41486957231056	8.978208801859669
12.46	25.53080895992292	8.999077808226161
12.48	25.649282909380272	9.023606023041934
12.5	25.76703326893954	9.042715166100235
12.52	25.8850111494735	9.062833677817602
12.54	26.001634630175023	9.084134743725468
12.56	26.117737119860628	9.103590880879441
12.58	26.23518916051094	9.123161145404824
12.6	26.35124407630092	9.143312920438992
12.62	26.468359575426515	9.161329048495457
12.64	26.582871339182233	9.179106106296915
12.66	26.69980860874025	9.200257927268646
12.68	26.815064650533845	9.21575232855464
12.7	26.930452747780492	9.233350181624248
12.72	27.045410140051533	9.252046682724853
12.74	27.160758648850823	9.268304346626367
12.76	27.274037485167543	9.284659042313177
12.78	27.388298132969336	9.300848210558355
12.8	27.502926766155014	9.31669425014663
12.82	27.617203291422626	9.332747020740666
12.84	27.729304181544627	9.346528049610468
12.86	27.84323140418096	9.36227739262519
12.88	27.956604025228962	9.3762380014355
12.9	28.069037976388522	9.391663211435324
12.92	28.1818000886127	9.404494541038982
12.94	28.293406626899323	9.41840887835181
12.96	28.404988354909207	9.429328110630488
12.98	28.517446879009146	9.44451876512422
13	28.629626711151815	9.456557019508523
13.02	28.739733481555394	9.46906807756326
13.04	28.851189192619497	9.479190913123357
13.06	28.960713554813264	9.491303182383882
13.08	29.072248125534127	9.50149536281183
13.1	29.18201437287176	9.513215927225165
13.12	29.291687269901615	9.523215513848255
13.14	29.401813223281007	9.533376391784385
13.16	29.510419728311152	9.54304008833362
13.18	29.61955295195153	9.551550964533407
13.2	29.727750663203498	9.561259048403544
13.22	29.835800529706443	9.569189166502698
13.24	29.944395070759615	9.577232581171955
13.26	30.051416045210104	9.585927277197968
13.28	30.15844345526172	9.592217856899406
13.3	30.265821038233902	9.600155788310008
13.32	30.373086095353045	9.608154383791712
13.34	30.480271646931616	9.614230094368834
13.36	30.585826099904974	9.62141416069697
13.38	30.692604167914467	9.627797623159683
13.4	30.798528926692306	9.633125491091302
13.42	30.903663033272473	9.638029263780435
13.44	31.007926890702727	9.643444402441098
13.46	31.113120915917765	9.64866582044729
13.48	31.218222393846407	9.652424953607312
13.5	31.322222221007188	9.65619401136844
13.52	31.424486222389206	9.661312469672158
13.54	31.52979431627529	9.664120871028182
13.56	31.633414183105227	9.666749344399419
13.58	31.73585323246731	9.6709990939016
13.6	31.83941911859617	9.67373991575141
13.62	31.941030150998028	9.676173381324443
13.64	32.043256595202166	9.67840909728617
13.66	32.144686292965126	9.67947709895601
13.68	32.24717092162072	9.68093447775928
13.7	32.34821122212092	9.681400188980273
13.72	32.44832260196357	9.683019050019102
13.74	32.54796430751617	9.684131447231644
13.76	32.6490474588327	9.684433836651014
13.78	32.74995250494571	9.684429253209407
13.8	32.8490532208831	9.683552710052641
13.82	32.947621745624055	9.683081710543595
13.84	33.0466120926439	9.682009475861001
13.86	33.145998400890576	9.68088168584337
13.88	33.2446556060507	9.679413982683247
13.9	33.34290496578638	9.678024840441688
13.92	33.44060810349654	9.67619485970846
13.94	33.53757812629407	9.673737425743305
13.96	33.63506782339448	9.67181157756928
13.98	33.73225915915911	9.669052816139876
14	33.82874745559662	9.665618822247684
14.02	33.924329521841806	9.661968671840262
14.04	34.020967850544174	9.659046042912113
14.06	34.11631646150175	9.655431714263678
14.08	34.21122119245784	9.651037320081434
14.1	34.30633359942891	9.647616146461052
14.12	34.40095684696697	9.643650554257572
14.14	34.494378708444	9.638783559529987
14.16	34.588520285452056	9.634142100420341
