2.24	0.010000000000003685	8185124293216217e-30
2.26	0.010000000000002514	6374692797892831e-30
2.28	0.010000000000018173	46233539536884775e-30
2.3	0.010000000000099377	27700250486699715e-29
2.32	0.010000000046550168	13165918623870023e-26
2.34	0.010000000410976359	11624094339602782e-25
2.36	0.010000000743314462	2102398231265512e-24
2.38	0.010000002821451505	7980249017176284e-24
2.4	0.010000006121913927	17315354468903004e-24
2.42	0.010000007648796891	216340155735587e-22
2.44	0.010000009442877798	2670842193497154e-23
2.46	0.010000016630599613	4703834332175825e-23
2.48	0.010000019943427241	56408403051144456e-24
2.5	0.010000021285663156	6020478127017788e-23
2.52	0.010000030385233012	859422060959188e-22
2.54	0.01000005414623205	15314840710355548e-23
2.56	0.010000076190927682	21550016047344665e-23
2.58	0.010000086038570229	24335342878792536e-23
2.6	0.010000088945077486	2515741917293185e-22
2.62	0.010000091057630252	25754930141489493e-23
2.64	0.010000099442107228	2812640799790328e-22
2.66	0.010000125727232157	3556095242387081e-22
2.68	0.010000137685005045	38943108394637707e-23
2.7	0.010000169169486432	4784825185894069e-22
2.72	0.010000216330195386	6118731051782987e-22
2.74	0.010000235098614179	664958163373808e-21
2.76	0.010000247088697239	6988711878286314e-22
2.78	0.010000246261500572	6965314652089082e-22
2.8	0.010000253608898607	717313025658864e-21
2.82	0.010000267000491593	7551901696738353e-22
2.84	0.010000266631234638	7541457515321432e-22
2.86	0.010000274322564196	7759001158961169e-22
2.88	0.010000282568796072	7992239811006635e-22
2.9	0.010000291173152915	823560010034039e-21
2.92	0.01000030015452698	8489312494724725e-22
2.94	0.010000309704707314	8752192175202964e-22
2.96	0.01000032083845747	9019587067638198e-22
2.98	0.010000335998647372	9281861979151925e-22
3	0.010000359402782016	9528184446904066e-22
3.02	0.010000386668333893	9777076547922257e-22
3.04	0.010000408356990884	10036684216973134e-22
3.06	0.010000449610441501	10297423575275839e-22
3.08	0.010000504555991357	10577018055244453e-22
3.1	0.010000553919611778	10917889579004739e-22
3.12	0.010000601422477247	11240793178773633e-22
3.14	0.010000676000104337	11559110241611525e-22
3.16	0.010000792973409191	1193945595228624e-21
3.18	0.010000875658543438	12279062495710326e-22
3.2	0.01000136027749711	17977858788748076e-22
3.22	0.010001133254222751	1351303807066632e-21
3.24	0.01000140533728734	15492948261472522e-22
3.26	0.010001752671313072	1820577821567887e-21
3.28	0.010002034419896336	20324449561556383e-22
3.3	0.010002361780917922	22200844347250143e-22
3.32	0.010002890156316318	2591880929378883e-21
3.34	0.01000357472997395	32209659539503957e-22
3.36	0.010004536199905803	4460186537980117e-21
3.38	0.010005822121941888	6181818458979946e-21
3.4	0.010007363090730501	847620919692239e-20
3.42	0.010009158721548004	11351481593034459e-21
3.44	0.010011802287771883	14942088385559808e-21
3.46	0.010014838296144333	1939182300210299e-20
3.48	0.010017991703902215	24838710377677724e-21
3.5	0.010021229080861595	3160819715173026e-20
3.52	0.010024812835191941	399281801864108e-19
3.54	0.010029426314352479	4996536569807312e-20
3.56	0.010034574678454429	6210721713791589e-20
3.58	0.010040484618142848	7657717613273482e-20
3.6	0.010047534886624646	9368591229502618e-20
3.62	0.010055513071268911	0.00011390063749641585
3.64	0.010064601390371474	0.00013761380769908256
3.66	0.010076506764663214	0.00016485459137757923
3.68	0.010088108781991421	0.00019688141091933487
3.7	0.01010339391749847	0.0002332078952565284
3.72	0.010120090724994561	0.0002750446978879194
3.74	0.010138791739971516	0.0003228609575699922
3.76	0.01016035091282665	0.0003771278717588896
3.78	0.01018525022109883	0.00043856911315247587
3.8	0.010213376571704912	0.0005078228005602024
3.82	0.010244873825096635	0.0005859146734707187
3.84	0.010280995516032869	0.0006732521266835259
3.86	0.010320653156239685	0.0007711455498346476
3.88	0.01036556487677594	0.0008802279422673664
3.9	0.010414932880895398	0.0010015967930257325
3.92	0.010472654945981798	0.0011357976506764962
3.94	0.01053565459319867	0.0012843876986874544
3.96	0.010602503604599255	0.0014492852149641641
3.98	0.010674020233971175	0.0016314407853249735
4	0.010753934655859483	0.0018313303811050945
4.02	0.01084101549495874	0.0020509949035840964
4.04	0.01094186832166406	0.0022894576248363107
4.06	0.01104262053707043	0.0025542772225629973
4.08	0.011156819526875198	0.0028411962610421955
4.1	0.011280498744712798	0.00315460624326197
4.12	0.011415718703104625	0.0034949073024461677
4.14	0.011563178164776217	0.00386456510012204
4.16	0.011722193795774025	0.004265642933101146
4.18	0.011894975743635242	0.004699902729091498
4.2	0.012081847355285912	0.005169456233659567
4.22	0.012283049039931911	0.00567680111547428
4.24	0.012500435731127295	0.0062240235479474465
4.26	0.012736572542177114	0.006812450408651544
4.28	0.012990496441258216	0.0074458769309744925
4.3	0.013262723554019792	0.008126964021456186
4.32	0.013554880500799449	0.008858245729444878
4.34	0.013867314830561191	0.009642752938660203
4.36	0.014202609597023236	0.010482732686149892
4.38	0.014562802489668467	0.011380583808534944
4.4	0.014947962022527893	0.012338721388329706
4.42	0.015359278920101999	0.013359370530074459
4.44	0.01579853390145405	0.014440095874457628
4.46	0.016261018627869325	0.01558056316492768
4.48	0.016742111118332913	0.016765834445491318
4.5	0.017231987643399515	0.017970120365327996
4.52	0.017716699682923838	0.01914033031035776
4.54	0.018164632389913844	0.020199433820255568
4.56	0.018543294511494914	0.021054682085227386
4.58	0.01883584615535603	0.021655899672869138
4.6	0.019203741114913794	0.022448792487863134
4.62	0.01957873453165106	0.023240976854005037
4.64	0.01986152147140589	0.023763979033331405
4.66	0.020552013346363796	0.02539858498597282
4.68	0.021272345012647118	0.027099727993310167
4.7	0.021978890607718342	0.028750169216284826
4.72	0.02263574320574236	0.030252123639875818
4.74	0.023199318303377937	0.03147805332099146
4.76	0.023650632917184035	0.03235513902121135
4.78	0.024214005207940016	0.033540412364112954
4.8	0.025189738056496935	0.035862503023062334
4.82	0.026212642704189208	0.038297994346924616
4.84	0.02727563237664609	0.040819319842405576
4.86	0.028365694291174776	0.04339081389950635
4.88	0.029458500242885502	0.045934967084048706
4.9	0.03052953908543856	0.04832541257216508
4.92	0.03150173181109649	0.05039827489292854
4.94	0.03232401412346432	0.05201054278099046
4.96	0.03300753647536078	0.053234719256541864
4.98	0.03367405469572761	0.0543710757732502
5	0.0342578306961393	0.05522064794767349
5.02	0.03483349347408686	0.05607473641633553
5.04	0.03556349687018531	0.05727534856609748
5.06	0.03622915477472992	0.05834492228727201
5.08	0.03683215241940804	0.05918114597681971
5.1	0.03754514195012361	0.06033493469479362
5.12	0.03822702735541601	0.061563244284415834
5.14	0.0387607433084857	0.06253608199078331
5.16	0.03947053623312152	0.06363476183273721
5.18	0.04036468349194258	0.06498057017244104
5.2	0.04119843036881264	0.06615966713535495
5.22	0.04207366308785594	0.06719475686977108
5.24	0.04311245732785988	0.06867139690070118
5.26	0.04408467174917239	0.06994510813209578
5.28	0.04503963120369435	0.07100031840477278
5.3	0.046187129325620135	0.07266627966148105
5.32	0.04734979242973032	0.07397002030368742
5.34	0.04850790837263008	0.07514351797808862
5.36	0.049921625545481664	0.07681872164502739
5.38	0.051256125605401985	0.07815653083271136
5.4	0.05264913484096914	0.07957213229591946
5.42	0.05414738767554478	0.08125787373326666
5.44	0.055483167982074505	0.08258929388061796
5.46	0.05703765908376717	0.08444353955080898
5.48	0.05857823048326503	0.08612458559560503
5.5	0.06012667820059878	0.08770737601074012
5.52	0.061865816391790986	0.08967081567804286
5.54	0.06344054790530082	0.09107925507523189
5.56	0.0653926392389819	0.0933337135462611
5.58	0.06719980280490048	0.0950537388837654
5.6	0.06924190730562226	0.09721143615530062
5.62	0.07123734030689632	0.099100590229814
5.64	0.07342936651452195	0.10133690820634966
5.66	0.07553498170408604	0.10320224995547789
5.68	0.07792464136418917	0.10562073304828826
5.7	0.08019477007535353	0.10758006894655006
5.72	0.08274982515862828	0.11003810827298353
5.74	0.08540843106991683	0.11254557596694446
5.76	0.08795474994948173	0.11460807366338753
5.78	0.09094058514553237	0.11755607709612435
5.8	0.09360905928638899	0.11957446126954335
5.82	0.09679837403960598	0.12267446612639409
5.84	0.09991525312487945	0.1253877637952709
5.86	0.10294467534982782	0.1276727988985147
5.88	0.10611651656402786	0.1302241367509402
5.9	0.10958499203121483	0.13329700616063753
5.92	0.11272908671226577	0.13558036588842837
5.94	0.1159630633362417	0.1380401268651926
5.96	0.11923793050870747	0.14057947996927397
5.98	0.12272728380582787	0.14308476524847835
6	0.1263872779477349	0.14581034272107918
6.02	0.1301976583691943	0.14877681836454926
6.04	0.1345703239250987	0.15225798350231057
6.06	0.13873390356706627	0.15466160583846728
6.08	0.14300914364217826	0.15735207860463057
6.1	0.14754482509526373	0.1606356328374725
6.12	0.15206346072473295	0.1637669470430884
6.14	0.15714927824571331	0.16840822463503652
6.16	0.16170005144359195	0.17158739885188698
6.18	0.16666823554454907	0.1756536478350194
6.2	0.17165913686354944	0.17961652797572758
6.22	0.17692240261901038	0.18386381622293246
6.24	0.18154329006561512	0.18703655113271747
6.26	0.18647027104406633	0.19126965291313452
6.28	0.19072003709917135	0.19448307043148144
6.3	0.19572237961152694	0.1983413310951148
6.32	0.200740912297041	0.20257784301210174
6.34	0.20532298407355654	0.2057553045028924
6.36	0.21156886136058164	0.21077232010485017
6.38	0.21808522328180008	0.2164435667404776
6.4	0.22401649146287322	0.22119571505611957
6.42	0.22982918142325465	0.22579509632167077
6.44	0.23527347912905122	0.23012947932851754
6.46	0.24150636937608827	0.23490770711220849
6.48	0.2482655972341123	0.24050834796848286
6.5	0.2542916509207569	0.24512195015408025
6.52	0.2606220330982633	0.2504774219582896
6.54	0.26832017728668534	0.2570354142656902
6.56	0.2758577957728304	0.2634149517868994
6.58	0.28331209128550416	0.2700324905295309
6.6	0.2907601612414004	0.2769992584620807
6.62	0.2969220858509211	0.282602862025302
6.64	0.30410348799131925	0.2897687053466186
6.66	0.3104686791167426	0.2944286295859243
6.68	0.31851795161932067	0.3013786422639949
6.7	0.32725478960752674	0.3087369319085028
6.72	0.33562252192721775	0.31646398578405327
6.74	0.34314072946666163	0.3226428938601332
6.76	0.3502662622221214	0.3293827445662343
6.78	0.35661184363542203	0.3343756626627898
6.8	0.3651551662075501	0.34153057119547237
6.82	0.3738673600677003	0.3488068244047186
6.84	0.38125599412800315	0.3545620868699871
6.86	0.38891397101175695	0.36106229031564835
6.88	0.39738503465980046	0.3688776575179247
6.9	0.4060534698064684	0.3756946156762552
6.92	0.4146916075163477	0.3820863321489549
6.94	0.4242461943524074	0.3892962709058376
6.96	0.43200255524531445	0.39571482964048016
6.98	0.44075558445653723	0.40161974774934095
7	0.4500757775258514	0.4095871094582052
7.02	0.458698104553047	0.41598607848805824
7.04	0.4667086873952454	0.4219661144398139
7.06	0.47785749304674285	0.43051943441462764
7.08	0.48885306852475946	0.4387943366926402
7.1	0.49864347195549263	0.4458508958228278
7.12	0.5088801305817894	0.45308279602962936
7.14	0.5191674707264624	0.46053018114817573
7.16	0.5296369374719246	0.4691209868900936
7.18	0.538771959306194	0.4744185328279134
7.2	0.5502039408304953	0.48261471338405554
7.22	0.5597920267209185	0.4896314938369837
7.24	0.5724024592838723	0.4989236008676722
7.26	0.5840327459153791	0.5072045525232499
7.28	0.594082718254886	0.5127389185955628
7.3	0.605904643916171	0.5216084468863218
7.32	0.6189807022965064	0.5309441442518333
7.34	0.631825586744809	0.5396472044562802
7.36	0.6429391458732883	0.5466888013871244
7.38	0.6557937493912376	0.555414854385482
7.4	0.6698331628522598	0.5641664022610366
7.42	0.682525957831474	0.5725250065603784
7.44	0.6956915261351339	0.5806452129862333
7.46	0.7096430744391359	0.5893301799056934
7.48	0.7249539109436965	0.6004578050650278
7.5	0.7386173188532119	0.60797534125905
7.52	0.7528954038066165	0.6169564469258152
7.54	0.768614176982308	0.626792520906431
7.56	0.7833940926860556	0.6350953429908028
7.58	0.7985219652354154	0.644322331890299
7.6	0.8156032624745488	0.6557879220037036
7.62	0.8321216433421608	0.6644874709048588
7.64	0.8503606788398974	0.6775372835478596
7.66	0.8651267389523567	0.6851278588748007
7.68	0.8850404809557244	0.6991126722656054
7.7	0.902014194395865	0.7086665670354406
7.72	0.9199445533878466	0.7181841314276173
7.74	0.9379026378782827	0.7294818065643719
7.76	0.9582379373924931	0.7432007632478952
7.78	0.9741680099408614	0.7517923289290779
7.8	0.9921480526604382	0.7652622280135658
7.82	1.010098059118516	0.7765197615721664
7.84	1.028078475517367	0.788945796800043
7.86	1.0470667639025626	0.8022307626742642
7.88	1.0673014571259933	0.8159450056264104
7.9	1.0870317686747848	0.8298836785299772
7.92	1.1060746699182729	0.8431367119644448
7.94	1.1245318630916958	0.855538704026298
7.96	1.1445359882949868	0.86994132994126
7.98	1.1652978174012378	0.8840860738293015
8	1.1859768863603237	0.8970737500412156
8.02	1.2115133338456883	0.9179428110136912
8.04	1.228146840100482	0.9259729719777354
8.06	1.2536430688384028	0.9467559715089789
8.08	1.2745955636269215	0.9589852392006768
8.1	1.2989354960918007	0.9771064243037575
8.12	1.3206995790815497	0.9895669301985495
8.14	1.3435722573574576	1.0037980697859057
8.16	1.3697253472416304	1.0220767209195691
8.18	1.3944604842900528	1.0412715748508623
8.2	1.4143120082342813	1.0523435672202788
8.22	1.4406150057060514	1.069110745429093
8.24	1.467331784762959	1.0886262917799274
8.26	1.4934999536881501	1.1059931400132832
8.28	1.5196314482672495	1.1214451634628648
8.3	1.544955877737881	1.1405089254233138
8.32	1.5724025770029268	1.1578681369123716
8.34	1.6035061146394134	1.1801522771147337
8.36	1.6299189693889051	1.1971329660210335
8.38	1.6563198050326113	1.212826511691403
8.4	1.68833053173939	1.2346707555768972
8.42	1.7180134732041152	1.2527395438741045
8.44	1.7464552397433908	1.2710979902707147
8.46	1.7759482014172	1.2916947810108859
8.48	1.8069713486544423	1.3130562378970847
8.5	1.8375648036194836	1.33238082707471
8.52	1.8696226359119499	1.353233751268561
8.54	1.9051143395442218	1.3774158400127725
8.56	1.9379369578433066	1.398167647680065
8.58	1.9702443116029698	1.4211883568664723
8.6	2.0054069164852466	1.4429609156300998
8.62	2.04179633708162	1.465662345068564
8.64	2.078166516352636	1.4895487697201768
8.66	2.1115087540329123	1.5109926351096166
8.68	2.1482084953463954	1.536159703628395
8.7	2.1835126738	1.558088729660538
8.72	2.2207019453836985	1.5823735979427187
8.74	2.263331235247127	1.6115228477805494
8.76	2.302432185619494	1.6368916888072877
8.78	2.339127174373941	1.6605284345423474
8.8	2.3786987255411125	1.6848956681895468
8.82	2.416147713709365	1.7087607062445058
8.84	2.460454021766248	1.7374698112332612
8.86	2.504032596833973	1.7673885013660562
8.88	2.5449194122262764	1.7920562295379034
8.9	2.5858144207656633	1.8178578064590947
8.92	2.62872088716181	1.8458653394837135
8.94	2.6747116921124006	1.8733767419199547
8.96	2.7142183412542784	1.900149664469186
8.98	2.7624019989953172	1.9310459213747875
9	2.81022776539343	1.9625594363412158
9.02	2.8584914810099837	1.9901061717660087
9.04	2.9039885085541695	2.020544236247592
9.06	2.952809908557471	2.0508352499711915
9.08	3.0021269143310643	2.083756124372123
9.1	3.052606737519948	2.114459447474544
9.12	3.1044856938682144	2.1473212878808132
9.14	3.1530943764131885	2.1797211729457504
9.16	3.2035125016481123	2.2107814445985956
9.18	3.2549044772712152	2.2419652837400874
9.2	3.308602730681878	2.275949581835162
9.22	3.3607281403354623	2.3099757061031454
9.24	3.4178357083437994	2.3453255419102947
9.26	3.475974564474409	2.3794075754349047
9.28	3.5315715430309202	2.4151152089638286
9.3	3.589856906994041	2.452147620190043
9.32	3.6472742633939146	2.4860048447945653
9.34	3.7055353776308393	2.5237979586899866
9.36	3.7679296209541704	2.5608482256627454
9.38	3.822914333813733	2.596516274606347
9.4	3.8873734142828784	2.636626753424032
9.42	3.9506639635175698	2.6720883055789173
9.44	4.009790110408665	2.7114618477403982
9.46	4.07528729164558	2.7508081198770142
9.48	4.1368668312697245	2.78956581384883
9.5	4.2032945065811855	2.8282945506043755
9.52	4.272210292573163	2.8715184420516
9.54	4.3362108450577	2.9128745848914424
9.56	4.4050138946853306	2.9528005821317103
9.58	4.472571361934207	2.994971441886624
9.6	4.541135721815649	3.0386146090894726
9.62	4.610890156332413	3.079602839738667
9.64	4.6848479971279255	3.1238269980110114
9.66	4.7543590468136046	3.166129697624355
9.68	4.824243242831514	3.20971451957474
9.7	4.90060652449594	3.2547836780448356
9.72	4.973874876793093	3.3006654376488744
9.74	5.048858718272431	3.34492149585225
9.76	5.12384687605401	3.388521089277286
9.78	5.202781153403233	3.4384471726944157
9.8	5.282375712832865	3.482997850696754
9.82	5.3596252520168255	3.530464063654927
9.84	5.439047832944168	3.5799609825292644
9.86	5.520054899400479	3.6280623547957354
9.88	5.601571489626706	3.6770227713612544
9.9	5.6829594094068305	3.7262641512313266
9.92	5.76819360670795	3.775711031270107
9.94	5.8517025306661825	3.824147382675303
9.96	5.93632264534777	3.8747359090851146
9.98	6.022851685037035	3.925414064615201
10	6.109871952123988	3.9752421974761063
10.02	6.198474989131633	4.0282056422571015
10.04	6.287227896758487	4.079747047729314
10.06	6.376715569020063	4.1323845611553
10.08	6.468676906469833	4.184379273370216
10.1	6.559176142255172	4.23626870089731
10.12	6.651004640482395	4.290682960209392
10.14	6.743743433792625	4.345625027505421
10.16	6.840050840805673	4.398200026732841
10.18	6.934769605465229	4.4529040423272805
10.2	7.030360904107452	4.508549197059604
10.22	7.129561786168551	4.56544739088108
10.24	7.225559316665377	4.619978186861235
10.26	7.325297888888378	4.6768058023848535
10.28	7.425011042315001	4.733232244822856
10.3	7.52264979023516	4.787962285883906
10.32	7.625591211008013	4.848364234571164
10.34	7.72629965735413	4.903776029205662
10.36	7.826077216359048	4.96073607239622
10.38	7.931730225660257	5.018436014047667
10.4	8.03604536548261	5.0770857843201
10.42	8.142672251186223	5.137836604916475
10.44	8.247677573103736	5.198997323004915
10.46	8.35606398459893	5.259236073230876
10.48	8.465601831728286	5.316145073743843
10.5	8.571460786167503	5.377929794327925
10.52	8.681716196232276	5.437303396947562
10.54	8.790115851737934	5.495011869707527
10.56	8.900626674453125	5.557324463055841
10.58	9.0124572235955	5.6204541173876645
10.6	9.126471027354262	5.681233104696545
10.62	9.241849415629485	5.744568627496494
10.64	9.352984646827718	5.806240378873776
10.66	9.470585786364586	5.866786737933485
10.68	9.583630779841606	5.929772460783874
10.7	9.698133371199916	5.9925652062439205
10.72	9.819383064622684	6.055098769848352
10.74	9.934437257521882	6.116620181945283
10.76	10.051711389794498	6.179133668915641
10.78	10.171796902174275	6.245109743002345
10.8	10.290852639541118	6.3077500207332395
10.82	10.414482425972787	6.372786224364988
10.84	10.533713876261238	6.438170636347826
10.86	10.654841735420971	6.500435530478433
10.88	10.78032600410851	6.567257172520628
10.9	10.901163116227329	6.630666489012392
10.92	11.026016721935585	6.692234747035195
10.94	11.152959794527257	6.758958874853046
10.96	11.276276081459494	6.821409841289152
10.98	11.404365046356654	6.885595006681636
11	11.530560488882816	6.951178606487655
11.02	11.656869535944603	7.014226570525549
11.04	11.786406020742469	7.079133413780041
11.06	11.91363235125184	7.144630142679831
11.08	12.044398942856246	7.207534717099322
11.1	12.173442754858165	7.272407044034446
11.12	12.30422243897494	7.336721029391309
11.14	12.434924081277604	7.39941750305651
11.16	12.564980378021655	7.4652891102093095
11.18	12.698707666626124	7.529571695870691
11.2	12.828445608139186	7.591623324177968
11.22	12.963607132547324	7.6564580467989805
11.24	13.0973427257777	7.720077811979009
11.26	13.229874216631885	7.784082692218191
11.28	13.36812865844762	7.847803838727734
11.3	13.50369862067111	7.912673411682796
11.32	13.63778521932278	7.975542882263755
11.34	13.773427621825293	8.039584428102549
11.36	13.91030459649193	8.10218437191453
11.38	14.046362199847993	8.163221979609038
11.4	14.18551079955489	8.22720361191271
11.42	14.321204284496986	8.28991244111945
11.44	14.46406235587905	8.354743591900148
11.46	14.598285942955375	8.414186932720053
11.48	14.73768783760308	8.475894816895538
11.5	14.87949279926958	8.538115971035973
11.52	15.020573714979164	8.600612849140063
11.54	15.15937741365274	8.661577319233459
11.56	15.29985209271745	8.720980633617287
11.58	15.440452996985876	8.782274910762288
11.6	15.584244168538062	8.844906624844322
11.62	15.724730308274278	8.90367524317006
11.64	15.865216925488273	8.962922416607489
11.66	16.00940226519184	9.023082330134839
11.68	16.151481947948103	9.07976428277943
11.7	16.295673277868826	9.14062592227065
11.72	16.43686084657422	9.198654180810701
11.74	16.582081299599494	9.25549987522541
11.76	16.726595731398618	9.315316602133775
11.78	16.8669104975751	9.372082761749901
11.8	17.01349442169262	9.429016459377834
11.82	17.15782810747711	9.484037564786137
11.84	17.301347461676286	9.540486259099541
11.86	17.449480747259656	9.597823825948629
11.88	17.593137356466585	9.649981718818028
11.9	17.739412529938868	9.708390206732863
11.92	17.882402697707843	9.75953195394531
11.94	18.02962562090513	9.814957845673819
11.96	18.173545213461864	9.868192659352445
11.98	18.32098060901898	9.921441945851361
12	18.46581174679973	9.973164374038406
12.02	18.615223626230115	10.025677631948108
12.04	18.76154333865876	10.077171254108693
12.06	18.905190909697588	10.126998126702242
12.08	19.054091207391618	10.179531731060818
12.1	19.200551677371735	10.228995656578213
12.12	19.347330798171	10.278710382244407
12.14	19.494974592127853	10.32754845631815
12.16	19.640273246748677	10.374859355187798
12.18	19.788827381433563	10.422652863208691
12.2	19.93503800680978	10.47071350070306
12.22	20.081980343079834	10.516093196797499
12.24	20.228449287958227	10.562512760253703
12.26	20.376369436367497	10.609225540570607
12.28	20.524085961387087	10.653318965397848
12.3	20.670216335374548	10.697904810224799
12.32	20.817798405991372	10.739918275214377
12.34	20.964928586151256	10.78559450399649
12.36	21.113109504896272	10.828561060301658
12.38	21.259366921196595	10.869393191821052
12.4	21.403669344066394	10.908855768365457
12.42	21.551785804149894	10.950367131721087
12.44	21.698394657656802	10.991861175784889
12.46	21.846964830151027	11.0295556041005
12.48	21.995687907509815	11.069270493103879
12.5	22.142003704122942	11.109277047094672
12.52	22.287120206073418	11.146835162337183
12.54	22.434459175704145	11.183921891741432
12.56	22.579967462169606	11.219165827121135
12.58	22.725875246913887	11.255703835986406
12.6	22.872778206325492	11.290628594640257
12.62	23.02055824083275	11.325061321546062
12.64	23.166522923415023	11.359619288991178
12.66	23.311813339628944	11.39385706736394
12.68	23.457685389609978	11.423758620066556
12.7	23.603835405498046	11.455869917157795
12.72	23.748881336685926	11.488909333416025
12.74	23.896173136227887	11.520517182428058
12.76	24.040923993674454	11.54986738661495
12.78	24.18491347092406	11.57975316575715
12.8	24.33186404721572	11.607657981098875
12.82	24.47540703238183	11.634337782517886
12.84	24.61950357637436	11.663396541946064
12.86	24.765007481434044	11.690427736584537
12.88	24.90833280462312	11.717886746842023
12.9	25.050061116006567	11.741044148483878
12.92	25.194678885100153	11.766500033558415
12.94	25.338645889348825	11.792718467570209
12.96	25.48188728372154	11.813836073821378
12.98	25.623408248421388	11.83815758915408
13	25.768192290694614	11.85951174330261
13.02	25.91017432245768	11.879919822620412
13.04	26.054248558412425	11.903122211389462
13.06	26.19670775919034	11.92378557973363
13.08	26.33790984067338	11.942656347907898
13.1	26.480093974106854	11.962522620781073
13.12	26.620027822009725	11.979832996044966
13.14	26.761620284323453	11.99720003999234
13.16	26.90336170624063	12.015351454051038
13.18	27.04485286305892	12.030905172149302
13.2	27.18518186045621	12.04810304597284
13.22	27.323265215759797	12.061217975572779
13.24	27.4630790925631	12.077476728821066
13.26	27.60057024781942	12.089896979051241
13.28	27.74329988799165	12.103946050108558
13.3	27.880486863819023	12.11740488769786
13.32	28.02008022031752	12.127798911209492
13.34	28.156862443239426	12.141339714924863
13.36	28.295628038980166	12.152083727767929
13.38	28.43342934736428	12.159744283968763
13.4	28.570723317744587	12.171911016494466
13.42	28.70699372305236	12.181690780489754
13.44	28.843121586732245	12.186893904390326
13.46	28.981617433539725	12.197639105874684
13.48	29.115817351962132	12.20355281790488
13.5	29.250724526438475	12.20898236391331
13.52	29.38762243937296	12.218573406783097
13.54	29.520806494529005	12.221961501034299
13.56	29.657093667191127	12.226798368645165
13.58	29.791250856725767	12.232025596331486
13.6	29.92460919106645	12.23607649938133
13.62	30.057512813449808	12.238167978223574
13.64	30.192763200700547	12.24067975418586
13.66	30.324411590897032	12.243218978348681
13.68	30.4551331448979	12.24469162205926
13.7	30.588997233252485	12.247491824496874
13.72	30.718734719091156	12.245215759944651
13.74	30.852179300545657	12.24638706338094
13.76	30.981768118676122	12.243409132844834
13.78	31.112430119414604	12.243196094203336
13.8	31.242250959790283	12.243245384173228
13.82	31.372871631448213	12.241150779472793
13.84	31.503047960177955	12.237877296275576
13.86	31.63050484385623	12.232529234555095
13.88	31.759428619275084	12.229436520869294
13.9	31.886623449666114	12.224611133171967
13.92	32.01622801649637	12.22084872446765
13.94	32.142429379924955	12.214632489675344
13.96	32.270159564039005	12.20951510279707
13.98	32.39572090952723	12.204617624974956
14	32.522614895419665	12.196863851775154
