14.14	26.5063525375066	8.55373618594708
14.16	26.588971343706206	8.573553973924373
14.18	26.67232418087244	8.594114433101938
14.2	26.75409245380314	8.613742084845965
14.22	26.836683124250364	8.633244590385457
14.24	26.918643751182756	8.653371758694531
14.26	27.000182470058014	8.6726439763986
14.28	27.08084902079814	8.690252203061306
14.3	27.162839899609196	8.710806527136567
14.32	27.244404180190017	8.729333304371563
14.34	27.325626542989113	8.74749785384247
14.36	27.406249651118173	8.766113178377738
14.38	27.485419454337354	8.783427050941027
14.4	27.566009018030925	8.80293558350832
14.42	27.64559411781091	8.819889699089005
14.44	27.726111467932064	8.838456139969425
14.46	27.804631740233745	8.854532470356563
14.48	27.884662815289794	8.872628580541933
14.5	27.962597543809856	8.88792908655952
14.52	28.041161373374607	8.904981794702213
14.54	28.119559137174566	8.922105024161752
14.56	28.198436719418513	8.940086159937971
14.58	28.276174433793344	8.954648016296561
14.6	28.35346364948533	8.970660717631207
14.62	28.430731214484823	8.987582823104031
14.64	28.50708959874292	9.001908169610973
14.66	28.585573055664455	9.018420119533786
14.68	28.6617322518633	9.032792436035399
14.7	28.736684961878684	9.048665782719217
14.72	28.814036775441007	9.062717610722231
14.74	28.8903561619451	9.078514397153407
14.76	28.96426830728628	9.091689106351929
14.78	29.040719933275646	9.10664005847136
14.8	29.116368954824445	9.120917353765778
14.82	29.190470974640114	9.134579264558388
14.84	29.264388451679906	9.146564899681293
14.86	29.339556327007884	9.161906198483786
14.88	29.413456954084886	9.175430729723853
14.9	29.487749310221773	9.18890989172559
14.92	29.561171613270147	9.200963196909012
14.94	29.63345771867612	9.214070071714856
14.96	29.707507089449123	9.225883789954514
14.98	29.77962678245381	9.239377991106286
15	29.852646877060977	9.250792329655798
15.02	29.92421165303117	9.263469678673356
15.04	29.99667706882699	9.273946714796164
15.06	30.068518736372155	9.286066829450494
15.08	30.139711382471397	9.297894357486783
15.1	30.21087560926768	9.308314232877581
15.12	30.281769089946433	9.320263968929389
15.14	30.352506955614643	9.331369478488341
15.16	30.422766968385734	9.341022778068359
15.18	30.493325520861955	9.35213581308185
15.2	30.563041863521725	9.362222030822709
15.22	30.633539854348285	9.371957151396202
15.24	30.703290810148964	9.382526177408856
15.26	30.771572525869363	9.392538067371865
15.28	30.84104635883451	9.401417012361794
15.3	30.91024271036062	9.410980089657349
15.32	30.978119071476414	9.420375706282625
15.34	31.046629349612733	9.429343274360177
15.36	31.114593467637217	9.438783145751625
15.38	31.182798611207097	9.447593461115467
15.4	31.250375679311095	9.455939017291142
15.42	31.31832965284682	9.463552922383471
15.44	31.384620628061953	9.470789349070618
15.46	31.45133673354004	9.480086544153309
15.48	31.51867429420693	9.487960601113231
15.5	31.584821456755492	9.494592975911003
15.52	31.65099504955764	9.502341918894214
15.54	31.717102964560645	9.510183549505404
15.56	31.78349316268937	9.517636716169465
15.58	31.847881580968846	9.523564485397156
15.6	31.91329343750277	9.531187371982657
15.62	31.97861069375572	9.537823579477719
15.64	32.043066276763426	9.544699781738148
15.66	32.10820069229786	9.55111593825598
15.68	32.17119243351145	9.557142561640552
15.7	32.23611798359223	9.56377174774569
15.72	32.29921845715818	9.56943292976389
15.74	32.36284238264241	9.57429339753528
15.76	32.426063330736056	9.580315972036377
15.78	32.489458195822934	9.58539677649617
15.8	32.551576599129504	9.590805209378233
15.82	32.61441644447079	9.59669719585102
15.84	32.67656385176491	9.600343604381573
15.86	32.7390907334907	9.606233155029875
15.88	32.80024809021831	9.61166393936028
15.9	32.862782544228565	9.615562662527498
15.92	32.92478772849215	9.620485882259871
15.94	32.98554573320566	9.625516474771835
15.96	33.04676728927467	9.629976869957696
15.98	33.10776873967578	9.634554279480373
16	33.16844616722989	9.638982544281163
16.02	33.229291486790785	9.64238401513732
16.04	33.28963153527918	9.647741647532072
16.06	33.35071423727243	9.651710892622427
16.08	33.41005663614931	9.65636505316124
16.1	33.47014404022052	9.659550709743378
16.12	33.52962817111744	9.664293559297217
16.14	33.58974866480146	9.66788887811521
16.16	33.649004431922776	9.672782510086297
16.18	33.70845635006788	9.676578338847555
16.2	33.76691894254817	9.680616524632775
16.22	33.82574027068462	9.684997373674772
16.24	33.88497816443825	9.688015386710289
16.26	33.943215186816104	9.69192562862635
16.28	34.00161016220773	9.696087521040456
16.3	34.05927917614794	9.699463337211956
16.32	34.11784033539125	9.702833281382798
16.34	34.17491273806542	9.706774188500102
16.36	34.232263458287534	9.710281644429118
16.38	34.28971877687678	9.712966719778988
16.4	34.34627664733749	9.716426812798234
16.42	34.40264091094248	9.71898976340378
16.44	34.45889112097992	9.722726837847725
16.46	34.51531309895037	9.7257880168644
16.48	34.5714967624391	9.729118149249057
16.5	34.62744484598518	9.731374937752099
16.52	34.68221411380786	9.733399737158514
16.54	34.73750707449602	9.73656476579653
16.56	34.79299937834493	9.73894007170901
16.58	34.84714087112092	9.740904664174417
16.6	34.901424297694405	9.742997614104848
16.62	34.95575579506004	9.745941829370569
16.64	35.00873551654354	9.747830518150273
16.66	35.06234673097686	9.749806322364368
16.68	35.115837049898744	9.751692136610563
16.7	35.168876428097455	9.75272971497644
16.72	35.22176382103302	9.754500065503755
16.74	35.27371116696307	9.755479627218154
16.76	35.325471677428624	9.757553450505316
16.78	35.37718367125164	9.758722101904391
16.8	35.42923818385421	9.75957519354594
16.82	35.48063435585691	9.760276253836002
16.84	35.53130776483924	9.761589596354822
16.86	35.582017814116675	9.76271807395133
16.88	35.6322658281926	9.762609035929854
16.9	35.68221939492274	9.763949344951556
16.92	35.732435215938494	9.764468150110208
16.94	35.78182851476865	9.764738351816957
16.96	35.83047372362062	9.76501433722863
16.98	35.87988655350949	9.76513237020109
17	35.92819093287566	9.765901797832967
17.02	35.97705030231813	9.765372107545979
17.04	36.02506484266876	9.765620019097454
17.06	36.07327070681805	9.764965723604181
17.08	36.12085573474949	9.76456238999308
17.1	36.16783102651768	9.764341210416424
17.12	36.21501123911821	9.763389515740016
17.14	36.26185759390802	9.762972856706625
17.16	36.30860064834717	9.762587706913926
17.18	36.35518774652408	9.761328105386458
17.2	36.40127752007189	9.760468774353237
17.22	36.447350886586264	9.76002733535326
17.24	36.49270816920064	9.759192382941443
17.26	36.53858757885496	9.7576973522175
17.28	36.58376246131533	9.756232988097812
17.3	36.628455863673125	9.754525948620303
17.32	36.673443483398444	9.75299042526811
17.34	36.71778826902815	9.751745059233718
17.36	36.76226138849445	9.75014398858484
17.38	36.805932004850185	9.74790559669845
17.4	36.85027288926799	9.746529807071308
17.42	36.89360414295493	9.74457908439503
17.44	36.93705718239569	9.74247121239248
17.46	36.980470837848884	9.740554410649233
17.48	37.02291091587696	9.738485757680117
17.5	37.0655672423831	9.736779347721974
17.52	37.10842784263024	9.73422596349976
17.54	37.15072300199267	9.73154493224185
17.56	37.192530044660856	9.729523161146021
17.58	37.23424859799364	9.727217208105612
17.6	37.276333616979834	9.724413162567373
17.62	37.31782940000814	9.72205438068527
17.64	37.35863016725712	9.720022337300364
17.66	37.399904926417534	9.716582330619536
17.68	37.440136780161026	9.714208343407964
17.7	37.481027301164396	9.711384379213516
17.72	37.52111324310938	9.70922491738602
17.74	37.56160826258721	9.705996543647148
17.76	37.601160322680414	9.703664210817147
17.78	37.64107250458158	9.700653452803968
17.8	37.6805725413494	9.697650294733599
17.82	37.71933996887649	9.694984271615354
17.84	37.758505168759655	9.692258723031786
17.86	37.79733076150079	9.68934929569902
17.88	37.83596550520657	9.686446460688627
17.9	37.87404138237635	9.68336982654533
17.92	37.91210823802865	9.680886179305467
17.94	37.94980084909403	9.678050039504164
17.96	37.987350378661404	9.675265184240862
17.98	38.0244434521736	9.672170192384382
18	38.061916930021724	9.66923138257366
18.02	38.09875880965503	9.666227820873997
18.04	38.13553610796953	9.66332188231255
18.06	38.17187266052089	9.660545154627464
18.08	38.20796729495041	9.657993012404779
18.1	38.244016563155945	9.655199103794393
18.12	38.27990101134438	9.652192564960483
18.14	38.31529964243738	9.649727680984578
18.16	38.35078569916489	9.646947616006726
18.18	38.38575107517025	9.644408753269987
18.2	38.42072259792965	9.641751059125049
18.22	38.45539042308822	9.639202474926998
18.24	38.48990917406604	9.636546064468815
18.26	38.524256146834595	9.634013108628695
18.28	38.55845593679868	9.631468558988374
18.3	38.59230832760296	9.628893210373233
18.32	38.62596801870048	9.626419454568657
18.34	38.65968196690807	9.623956665082542
18.36	38.69302414366081	9.621485565699794
18.38	38.726082394598414	9.618994445689909
18.4	38.759195191084046	9.616609146578512
18.42	38.79200655889038	9.61424704595182
18.44	38.824552996863666	9.611787803202818
18.46	38.85703692093816	9.609426080412822
18.48	38.889375329687226	9.60717579088897
18.5	38.92142786203676	9.60480476481248
18.52	38.95331836116407	9.602364241805958
18.54	38.98504431844479	9.600178331827287
18.56	39.0166336214067	9.59794112169704
18.58	39.048037953736	9.595470030526448
18.6	39.07919244587325	9.593291567709066
18.62	39.11014283856228	9.59119052473514
18.64	39.14111242978338	9.588786187519982
18.66	39.17172078848549	9.58650165090404
18.68	39.20207035370669	9.584480528455023
18.7	39.232437511939665	9.582204420640357
18.72	39.26258883109237	9.579936101188872
18.74	39.29242855162494	9.577850317058884
18.76	39.32209763635261	9.5757634446537
18.78	39.35167007186472	9.573543796664985
18.8	39.380990509694115	9.571417620426999
18.82	39.410022475070676	9.56948338961334
18.84	39.439026574222964	9.567325451791493
18.86	39.46773009887073	9.565249355141374
18.88	39.49622589159338	9.563272201631596
18.9	39.52454760817764	9.561312597218123
18.92	39.552712918208684	9.559310720279571
18.94	39.58055375170915	9.55738443854196
18.96	39.60819663111762	9.555554869309896
18.98	39.63572342383641	9.553626177274381
19	39.663041045811624	9.551786828229213
19.02	39.69005947032858	9.55002051404449
19.04	39.7168020966415	9.548330301916522
19.06	39.74349285374972	9.546543950314303
19.08	39.7699321231685	9.544831292410468
19.1	39.79611897713323	9.543227565788387
19.12	39.82203078818257	9.541693211374012
19.14	39.84777595436262	9.54011388606988
19.16	39.87335225631102	9.538577200349332
19.18	39.89866925065084	9.537104099399208
19.2	39.92375135977333	9.5357276549156
19.22	39.94860272733222	9.53439817408238
19.24	39.973269241207845	9.533054207439397
19.26	39.9977136416973	9.53177519590412
19.28	40.02194177290242	9.53056203282221
19.3	40.045930646133925	9.529409684404111
19.32	40.06969167270408	9.528319949636979
19.34	40.09327255782838	9.527246965547171
19.36	40.116622517372406	9.526232450795346
19.38	40.13974350048594	9.525276218774117
19.4	40.16266360275739	9.524384330381487
19.42	40.185358781033706	9.523552684483061
19.44	40.20783258416931	9.522777603494266
19.46	40.23011020856156	9.52203197188987
19.48	40.25217234019036	9.521349911896003
19.5	40.27401753840776	9.520727981897107
19.52	40.295644780330534	9.520165373621646
19.54	40.31705984276253	9.519661514095835
19.56	40.33827102775906	9.519218494853902
19.58	40.35926943502575	9.518834358747679
19.6	40.38006699227691	9.518496854712769
19.62	40.400655383080725	9.518217821867681
19.64	40.42103585067732	9.517998177211576
19.66	40.44120984821448	9.517839184341625
19.68	40.46117669947016	9.517739620332577
19.7	40.48093768438025	9.517699508834506
19.72	40.50049524057806	9.517718312064758
19.74	40.51985317676713	9.51779731573225
19.76	40.53901121057645	9.51793270595069
19.78	40.557967618624815	9.518127620789501
19.8	40.57672410043448	9.51838225734714
19.82	40.59528164742252	9.51869720510725
19.84	40.613640891489894	9.519072492569437
19.86	40.63180183690429	9.519508345782745
19.88	40.64976626861207	9.52000415146183
19.9	40.667535598084655	9.520559611382378
19.92	40.68511060916465	9.521175076993769
19.94	40.70249176403698	9.521851386824851
19.96	40.719679414414756	9.52258760089625
19.98	40.73667514043257	9.523384269207135
20	40.75347988296305	9.524241962741748
20.02	40.770094067488714	9.525160437533538
20.04	40.78651783699203	9.526140112908905
20.06	40.802753027679344	9.5271801749055
20.08	40.81880082589771	9.528280396301527
20.1	40.83466095540746	9.529441830887118
20.12	40.85033484200853	9.530664130572223
20.14	40.865823069601106	9.531946612372991
20.16	40.88112673152288	9.533289807363605
20.18	40.896246914275984	9.534694155867747
20.2	40.91118396245123	9.536159341108236
20.22	40.925938137059575	9.537685761052682
20.24	40.9405109906714	9.539272728108712
20.26	40.95490382194012	9.540919776182353
20.28	40.96911559470616	9.542628598401414
20.3	40.98314900403379	9.544397503881774
20.32	40.997004810457646	9.546226690719065
20.34	41.01068278564922	9.548116047510975
20.36	41.02418454319763	9.55006612998041
20.38	41.0375103958745	9.55207662750363
20.4	41.05066077233231	9.554147782808634
20.42	41.06363656042323	9.55627943961621
20.44	41.07643933294323	9.558470730840048
20.46	41.089067899215756	9.560723319835375
20.48	41.101525615548866	9.563035299956963
20.5	41.113813083626134	9.565406852137311
20.52	41.125930092670934	9.567837792774625
20.54	41.13787748862374	9.570328396561818
20.56	41.14965600030696	9.572878538375022
20.58	41.16126619714812	9.575488331296036
20.6	41.17270843137197	9.578158064172785
20.62	41.183984130825095	9.58088678804397
20.64	41.19509267752907	9.58367590279248
20.66	41.20603731595515	9.586523366586128
20.68	41.21681864689603	9.589429163243846
20.7	41.227436858265136	9.592393253372531
20.72	41.23789209537661	9.595415534491838
20.74	41.2481851422368	9.598496037331907
20.76	41.25831661421476	9.601634877724688
20.78	41.26828704705975	9.604832210928617
20.8	41.27809681382158	9.60808803862377
20.82	41.2877463256211	9.611402965541815
20.84	41.29723837064542	9.614775015442053
20.86	41.306573879393056	9.618203789195448
20.88	41.31575329807303	9.621689338777308
20.9	41.324776209930775	9.625231299943682
20.92	41.33364369713519	9.628829848976912
20.94	41.3423561708256	9.632485058782073
20.96	41.35091393774711	9.636197115652207
20.98	41.35931760028305	9.639965993639041
21	41.367567224322386	9.643792835836036
21.02	41.37566503619846	9.647675834342664
21.04	41.38361292226869	9.65161363200066
21.06	41.39141127679942	9.655606250712523
21.08	41.39906026130575	9.659653531568171
21.1	41.406559481147426	9.663755123507382
21.12	41.41391046945007	9.667911557150282
21.14	41.42111323980682	9.67212288756921
21.16	41.42816806038384	9.676388825695009
21.18	41.43507592893563	9.680710150347885
21.2	41.44183593622446	9.685088038757824
21.22	41.44845228071644	9.689518726366947
21.24	41.45492550430265	9.694002020957296
21.26	41.46125586600962	9.698537787400952
21.28	41.46744316461889	9.703125796115705
21.3	41.473487733080425	9.707766197828875
21.32	41.4793906994082	9.712459271140892
21.34	41.485152321783744	9.717204705365148
21.36	41.49077276897086	9.722002831291423
21.38	41.496252247712206	9.726854710646911
21.4	41.501591281655934	9.731760120489128
21.42	41.506793192073445	9.736716029112035
21.44	41.51185845924476	9.74172195010498
21.46	41.516787403310346	9.746777901838826
21.48	41.5215793272495	9.751883721101791
21.5	41.52623547073952	9.757039500118593
21.52	41.530756648794245	9.762245280744457
21.54	41.53514309608585	9.767500979260738
21.56	41.5393948432134	9.772806977617838
21.58	41.543511619935096	9.778164508142138
21.6	41.54749486512678	9.783572571212812
21.62	41.55134663452874	9.789029135537662
21.64	41.55506811720996	9.794533158848836
21.66	41.558659358909836	9.800084819712623
21.68	41.56212002956337	9.805683365372383
21.7	41.56545156699475	9.811329171398246
21.72	41.56865441671049	9.817022232556354
21.74	41.57172884787531	9.822762569162713
21.76	41.57467502285162	9.828550559238987
21.78	41.57749226934371	9.834387188438413
21.8	41.580181972586075	9.840271671784501
21.82	41.58274615504801	9.846202237408619
21.84	41.58518504367471	9.852178865285156
21.86	41.58750036088999	9.858199889402403
21.88	41.58969126005654	9.864264889550343
21.9	41.59175923204336	9.870374339996221
21.92	41.59370467447188	9.876528275745587
21.94	41.595527638887546	9.882726424240545
21.96	41.597228636617466	9.888969461019027
21.98	41.5988066266335	9.895257783478465
22	41.60026281364482	9.901591330666792
22.02	41.60159882650337	9.907968852737081
22.04	41.60281589357795	9.91438937643811
22.06	41.60391420589524	9.920852845953032
22.08	41.60489403325462	9.927357482484709
22.1	41.60575685507175	9.933903513352545
22.12	41.606503071838304	9.940491082706835
22.14	41.60713275538575	9.947119992592631
22.16	41.607646203074445	9.953790399788248
22.18	41.60804233221878	9.960503011790268
22.2	41.608322942170915	9.967257349128694
22.22	41.60848823705054	9.974053854888643
22.24	41.60854049531408	9.980890339481883
22.26	41.608479860928234	9.987766749039032
22.28	41.608305683662934	9.994682706996675
22.3	41.60801879230821	10.001638442469082
22.32	41.607621404499895	10.0086322546714
22.34	41.60711329575369	10.015664533081376
22.36	41.60649442744282	10.022734953540606
22.38	41.605763777634	10.029844432184538
22.4	41.60492326662465	10.036992089080492
22.42	41.6039742160938	10.044177859547146
22.44	41.60291572728574	10.051402722144354
22.46	41.60175004029165	10.058664449335012
22.48	41.60047685395729	10.065962809489278
22.5	41.59909605374137	10.073297648991844
22.52	41.59760889497319	10.080669378656813
22.54	41.59601548068035	10.088077938115603
22.56	41.594316494405895	10.09552189760791
22.58	41.59251254649855	10.10300107796677
22.6	41.59060346387321	10.110514865213183
22.62	41.58859093346403	10.118063327173365
22.64	41.586475596414175	10.125646735987267
22.66	41.58425671053147	10.133265882980178
22.68	41.58193562565412	10.140919399816864
22.7	41.579511991660844	10.1486061439902
22.72	41.576987231924136	10.156326600762016
22.74	41.574361533674036	10.164080833624743
22.76	41.57163468128668	10.171868670217085
22.78	41.56880779157165	10.179689893519088
22.8	41.56588007226375	10.1875451473567
22.82	41.56285388606342	10.195430813958586
22.84	41.55972978624597	10.203347069934356
22.86	41.556508233695425	10.211294941915943
22.88	41.55318942636596	10.219274566962666
22.9	41.54977208399161	10.227286795643458
22.92	41.546257740193006	10.235329385462567
22.94	41.54264743653289	10.243402820695259
22.96	41.53894186858987	10.251506483813289
22.98	41.53514158342123	10.259640476073768
23	41.53124646178735	10.26780486415567
23.02	41.527256012177446	10.27600000293716
23.04	41.52317092746229	10.28422427980382
23.06	41.51899238593531	10.292478086035407
23.08	41.51472128646111	10.30076007120881
23.1	41.51035843925714	10.309068745172384
23.12	41.50590296846562	10.31740579758612
23.14	41.501353883655334	10.325772283890158
23.16	41.496714617656494	10.33416619573005
23.18	41.49198580565111	10.34258744484622
23.2	41.48716747778461	10.351035956960079
23.22	41.48225944494189	10.359511832195611
23.24	41.47726124277008	10.368015309016384
23.26	41.472173646962105	10.376544844521518
23.28	41.46699777823444	10.385100819225295
23.3	41.46173365643551	10.393683163460393
23.32	41.45638105727878	10.402291973105541
23.34	41.45093947402693	10.410926670118315
23.36	41.44541073370448	10.419584819984728
23.38	41.43979711178956	10.428267252854736
23.4	41.4340974555798	10.436975662560375
23.42	41.428313299587685	10.445708355302088
23.44	41.42244465429151	10.454465253762086
23.46	41.416490532752945	10.463247068146032
23.48	41.41045186963571	10.472051936020485
23.5	41.40432992981584	10.480880241757996
23.52	41.3981244088932	10.489732125739485
23.54	41.391835723415966	10.498607237702085
23.56	41.385463760915314	10.507504549140702
23.58	41.37900879882601	10.516424543201131
23.6	41.372471987039454	10.52536766585962
23.62	41.36585331956439	10.534333848223426
23.64	41.359152338421595	10.54332273630028
23.66	41.35237135920697	10.552332590505225
23.68	41.34551047722252	10.561363629130435
23.7	41.33856923736983	10.570415507591607
23.72	41.33154901961946	10.579488037198672
23.74	41.32445037991015	10.588581033222654
23.76	41.31727384934855	10.597693745490545
23.78	41.310019528158165	10.606826280055033
23.8	41.30268645155898	10.615978409214028
23.82	41.29527626924535	10.625150762325426
23.84	41.287789026824086	10.634343294602882
23.86	41.28022470401544	10.643555934470214
23.88	41.27258327900775	10.652788610651342
23.9	41.2648647284586	10.662041252166377
23.92	41.257067018253366	10.671315000927013
23.94	41.249191742132	10.680607636271771
23.96	41.241243815030685	10.689916913100861
23.98	41.23322405026833	10.699240914565753
24	41.22513129578047	10.708582242851556
24.02	41.216965106550454	10.717940723499947
24.04	41.20872543207466	10.727316272227663
24.06	41.200413319754276	10.736709269823423
24.08	41.19202873894346	10.746119642529802
24.1	41.183571657622835	10.755547316870457
24.12	41.17504204239971	10.764992219646514
24.14	41.16643936806352	10.774454582776313
24.16	41.15776287585311	10.783934067100454
24.18	41.14901529762653	10.793429824861986
24.2	41.14019657639326	10.802941403291454
24.22	41.1313070521512	10.812469585647655
24.24	41.12234782521611	10.822012819536099
24.26	41.11331807599622	10.831570576085852
24.28	41.10421931469412	10.841143181715639
24.3	41.09505494794358	10.850727137880535
24.32	41.08582250679372	10.860325835952098
24.34	41.076521872331035	10.86993924846417
24.36	41.067152632896054	10.879567524989014
24.38	41.05771580756339	10.889209751034508
24.4	41.04821039429885	10.898866070268175
24.42	41.03863742529372	10.908536205948971
24.44	41.02899846954966	10.918219911388174
24.46	41.01929351947579	10.92791717834366
24.48	41.00952252671304	10.937627937308163
24.5	40.999684571632876	10.947352316937762
24.52	40.989779776999164	10.957090104938771
24.54	40.979810135288275	10.966840557420344
24.56	40.96977539631816	10.976603721936131
24.58	40.959675289657916	10.986379260541671
24.6	40.94951088841252	10.99616659348046
24.62	40.939282381198424	11.005966289359543
24.64	40.928992949850326	11.015772639661398
24.66	40.91864006540081	11.025590998985804
24.68	40.90822484829624	11.035421014960754
24.7	40.89774784066077	11.045262170089327
24.72	40.88720898819099	11.055114393987669
24.74	40.876608235566806	11.06497761642086
24.76	40.86594442016414	11.074851295135796
24.78	40.855218963261265	11.084736097014687
24.8	40.84443156670124	11.09463217427622
24.82	40.83358281602598	11.104539405503258
24.84	40.822673549071695	11.114456733900944
24.86	40.81170398120277	11.12438351106645
24.88	40.80067331565269	11.134319004842917
24.9	40.78958309988855	11.144264467235155
24.92	40.77843251529995	11.154220393310165
24.94	40.76722222588671	11.164185777274085
24.96	40.755952984420944	11.174159935223779
24.98	40.74462531433181	11.184143651537168
25	40.73324151200477	11.194132897206766
25.02	40.721799835146555	11.204128642703084
25.04	40.71030114528848	11.214132904001161
25.06	40.698745699988145	11.224145431157917
25.08	40.68713343707543	11.234166156926804
25.1	40.67546422907872	11.24419491485413
25.12	40.66373713459974	11.254231062119695
25.14	40.65195341327963	11.264275855646446
25.16	40.64011278740701	11.274329780460512
25.18	40.62821636319931	11.284391453933413
25.2	40.61626300548419	11.294461596762396
25.22	40.60425472686058	11.304538607029967
25.24	40.59219139750517	11.314622452711736
25.26	40.58007234553855	11.32471326654767
25.28	40.567898107625425	11.334809863227163
25.3	40.55567008430003	11.34491280601332
25.32	40.54338820934879	11.355022028999347
25.34	40.531051926624095	11.365136757490381
25.36	40.51866142025806	11.375257493387744
25.38	40.506217437060016	11.385384406894435
25.4	40.493724772207514	11.395512130390163
25.42	40.481179457775625	11.405646361516071
25.44	40.46858142590182	11.415787034654146
25.46	40.45593057539095	11.42593410814055
25.48	40.44322565439052	11.436088367035751
25.5	40.43046775471062	11.446249016114393
25.52	40.41765888304589	11.456414449180434
25.54	40.404798628179876	11.466583822106795
25.56	40.39188765168336	11.476757382419427
25.58	40.37892643604921	11.486935301072789
25.6	40.365914721655585	11.497117218247512
25.62	40.35285223544567	11.50730314272274
25.64	40.33973931054906	11.517493499687616
25.66	40.3265766210461	11.527688574809329
25.68	40.31336409718607	11.537888303606117
25.7	40.30010166854652	11.54809262162161
25.72	40.28678926403151	11.558301464423202
25.74	40.27342617054674	11.568515016017885
25.76	40.26001232701341	11.57873249343665
25.78	40.24654954098198	11.588954370788352
25.8	40.233039565510566	11.599178600731587
25.82	40.219484933613565	11.60939961876619
25.84	40.205882546892	11.619623750801134
25.86	40.192232435256244	11.629850782660904
25.88	40.17853405141001	11.640081549194901
25.9	40.164788436352254	11.650315012254358
25.92	40.15099645113217	11.660551549878674
25.94	40.1371580265936	11.670791098505267
25.96	40.1232730929879	11.681033594586673
25.98	40.10934151992066	11.691279006568159
26	40.09536271140473	11.701527550056912
26.02	40.08133804520868	11.71177839052038
26.04	40.06726745058757	11.722031465442164
26.06	40.053150241279205	11.732287157331317
26.08	40.038986758681986	11.742545104150505
26.1	40.024777634487364	11.752804202430358
26.12	40.01052270553323	11.763064196012417
26.14	39.99622281348849	11.773325416721377
26.16	39.98187764622878	11.783588105079815
26.18	39.96748805934076	11.79385264234909
26.2	39.95305380293843	11.8041184925044
26.22	39.93857526568819	11.814386253739617
26.24	39.924052682318504	11.824656303692857
26.26	39.909488972671085	11.834923350038265
26.28	39.89488340892001	11.845189727677148
26.3	39.88023507284747	11.85545698242711
26.32	39.86554389515015	11.865725052907491
26.34	39.85080980601336	11.875993877700427
26.36	39.836032735109384	11.886263395349713
26.38	39.82121166442771	11.896534226627761
26.4	39.80634699446654	11.906804714021979
26.42	39.79143993185622	11.91707499738455
26.44	39.77649056911316	11.927345299060347
26.46	39.76150008170856	11.93761615745573
26.48	39.746468407282734	11.947887515077774
26.5	39.73139547726571	11.958159311625355
26.52	39.716280845576435	11.968431681391788
26.54	39.701124800719796	11.978704378764723
26.56	39.68592814165792	11.988976895646992
26.58	39.67069079953613	11.999249172081457
26.6	39.65541270504234	12.009521148034757
26.62	39.64009378840545	12.01979276339613
26.64	39.624733979393675	12.030063957976253
26.66	39.60933320731298	12.040334671506088
26.68	39.59389087660196	12.050604118345126
26.7	39.57840625869365	12.0608733703548
26.72	39.562879410536894	12.071142186242103
26.74	39.5473169650126	12.081406016769952
26.76	39.53171910566191	12.091664764114316
26.78	39.51608281559438	12.101922830522586
26.8	39.500407695587455	12.11218032686423
26.82	39.48469388305993	12.122437090138583
26.84	39.468942277487194	12.132692570175525
26.86	39.45315281334275	12.142946708316728
26.88	39.43732542470173	12.153199445821384
26.9	39.42146004523942	12.163450723865232
26.92	39.40555660822972	12.17370048353951
26.94	39.38961504654371	12.183948665850002
26.96	39.3736352926481	12.194195211715975
26.98	39.357617001003035	12.204439638578226
27	39.341560207063495	12.214682287460372
27.02	39.325464854020225	12.224923322716483
27.04	39.30933089950855	12.235162849946438
27.06	39.29315854681644	12.2454020846819
27.08	39.27694974071839	12.25563953069203
27.1	39.260703790234565	12.26587544467009
27.12	39.24442172573719	12.27610921765571
27.14	39.22810372811271	12.286340735699676
27.16	39.211749704854526	12.296569973161644
27.18	39.19535999754484	12.306796409433316
27.2	39.17893417791407	12.317019466568702
27.22	39.16247246317757	12.327239486126949
27.24	39.14597518597681	12.337456974171955
27.26	39.129444792364836	12.347668061895886
27.28	39.11288229157829	12.357870602962734
27.3	39.09628359938568	12.368070148382937
27.32	39.079649016234654	12.37826726220164
27.34	39.062979290395106	12.388462284742127
27.36	39.04627391230061	12.3986549648842
27.38	39.029532911530936	12.408845287493934
27.4	39.01275650299921	12.419033782269155
27.42	38.995944033730694	12.429220954217545
27.44	38.979098159146346	12.439404949107265
27.46	38.96221887381216	12.449585671347764
27.48	38.94530611788207	12.459763063894894
27.5	38.92835983120139	12.469937069588106
27.52	38.91137995330568	12.480107631149549
27.54	38.894366423419385	12.49027469118318
27.56	38.87731918045461	12.500438192173807
27.58	38.86023816300988	12.510598076486184
27.6	38.84312314999194	12.520754043660437
27.62	38.82597354765612	12.53090577067871
27.64	38.80879043247309	12.541054418887722
27.66	38.791574198526334	12.551199744889702
27.68	38.77432485378493	12.561341614882341
27.7	38.75704233808919	12.571479972484653
27.72	38.73972508596388	12.581614646563773
27.74	38.72237519045322	12.591745702668478
27.76	38.70499268681613	12.601872263902951
27.78	38.68757792866447	12.611994858881028
27.8	38.67013000142986	12.622114693346374
27.82	38.65265227319277	12.632227972338908
27.84	38.635148161212	12.642329506735335
27.86	38.61761257295153	12.652426907813135
27.88	38.60004545190025	12.662520119474046
27.9	38.58244674127823	12.67260908549307
27.92	38.56481638403565	12.68269374951761
27.94	38.547153541091234	12.692773378217076
27.96	38.52945927848434	12.702848782700979
27.98	38.51173398033091	12.71292036856959
28	38.493977591358295	12.72298808157696
28.02	38.47619005604629	12.733051867368337
28.04	38.45837131282704	12.743111674305792
28.06	38.44052052517618	12.75316782802238
28.08	38.42263850522899	12.763219235743572
28.1	38.40472584964451	12.77326612899614
28.12	38.38678288482331	12.783308620459692
28.14	38.36880955668024	12.793346655338603
