2.18	0.010000000000007243	18082687404637937e-30
2.2	0.010000000000010051	2442564546011865e-29
2.22	0.010000000000013788	3203656954677149e-29
2.24	0.010000000000018603	4105273377019998e-29
2.26	0.010000000000024658	5162359614950798e-29
2.28	0.010000000000032115	6390913113922108e-29
2.3	0.010000000000041163	7807920138128641e-29
2.32	0.010000000000049733	880782596153365e-28
2.34	0.010000000000055433	8709075113783375e-29
2.36	0.010000000000062343	8636188109907596e-29
2.38	0.0100000000000706	8618892469073181e-29
2.4	0.010000000000080353	8697360942747389e-29
2.42	0.01000000000009175	8921744119202356e-29
2.44	0.010000000000103058	9380458858309775e-29
2.46	0.010000000000111718	9660199577260326e-29
2.48	0.01000000000011968	10249528023528015e-29
2.5	0.010000000000128519	11163318953529122e-29
2.52	0.010000000000136436	12022836229803643e-29
2.54	0.01000000000013991	12063646441276475e-29
2.56	0.010000000000143224	12173989311274386e-29
2.58	0.010000000000143287	12179023009372188e-29
2.6	0.010000000000143342	12183807091533646e-29
2.62	0.010000000000143398	12188236895130843e-29
2.64	0.01000000000014345	12192407678914462e-29
2.66	0.010000000000143497	1219621505000022e-28
2.68	0.010000000000143543	1219971143564655e-28
2.7	0.010000000000143583	1220290153249826e-28
2.72	0.010000000000143621	12205761803788625e-29
2.74	0.010000000000143656	12208309662282908e-29
2.76	0.010000000000143687	12210543024956916e-29
2.78	0.010000000000143715	1221235804129728e-28
2.8	0.010000000000143741	1221392568971066e-28
2.82	0.010000000000143764	12215091903286847e-29
2.84	0.010000000000172109	10909078365543284e-29
2.86	0.010000000002114946	46798254757611714e-28
2.88	0.010000000025540566	5733625024955675e-26
2.9	0.010000000153854192	33993253951352963e-26
2.92	0.010000000616811564	13582276260273007e-25
2.94	0.010000001859437424	4062014723421562e-24
2.96	0.010000002798885738	5511852867590483e-24
2.98	0.010000003942972995	8260328832907944e-24
3	0.010000008082049622	1892638408860667e-23
3.02	0.010000015845727534	3988643665370844e-23
3.04	0.010000029602598054	7755223116202317e-23
3.06	0.010000053198121502	14141497633772547e-23
3.08	0.010000090069982088	242368715744171e-21
3.1	0.010000145813769361	39928654178947666e-23
3.12	0.010000226850579177	6252636818257565e-22
3.14	0.010000335458974177	9265564439447849e-22
3.16	0.010000438543140623	12113739630173797e-22
3.18	0.010000501528261053	13764462094664116e-22
3.2	0.010000644109911137	17651177173255982e-22
3.22	0.010000708607642999	19432145189686883e-22
3.24	0.010000762540876333	20949641745247497e-22
3.26	0.010000894518876476	2458464515788e-18
3.28	0.010001050683393627	28674435556986374e-22
3.3	0.010001103925934843	30052383862635307e-22
3.32	0.010001200000060387	3208061875305995e-21
3.34	0.010001274670085448	331988478906653e-20
3.36	0.010001370243631366	3451763466424181e-21
3.38	0.010001579602453113	3864092436131701e-21
3.4	0.010001904964442728	4557549522723372e-21
3.42	0.010002237323303007	5272998566533044e-21
3.44	0.010002360921256205	5527281049770933e-21
3.46	0.010002437515823907	570662862387367e-20
3.48	0.010002520551008184	58998909228759845e-22
3.5	0.010002598582099788	6078886302732733e-21
3.52	0.010002690790916645	6296531936990352e-21
3.54	0.01000277887039736	6498732122063837e-21
3.56	0.010002874353097007	6723358575078182e-21
3.58	0.010002973766685961	6952420079118558e-21
3.6	0.010003074188218506	71867690909545314e-22
3.62	0.010003184505703066	7437958885815022e-21
3.64	0.010003292707369322	7685359899978758e-21
3.66	0.010003415613379722	7946264524022876e-21
3.68	0.010003555149413638	8224787787104649e-21
3.7	0.010003713476562419	8494339367737043e-21
3.72	0.010003928480931542	8825591259023108e-21
3.74	0.01000415784110549	9054753475997405e-21
3.76	0.010004567506235875	9576571142152247e-21
3.78	0.010005164473372567	1035860212157695e-20
3.8	0.010005855013071576	11079294974473046e-21
3.82	0.010006878950047584	12376352883271212e-21
3.84	0.010008126890631793	13983817407037718e-21
3.86	0.010009874744366739	16403362747859364e-21
3.88	0.010011815770815858	19610247299096203e-21
3.9	0.01001468899971728	247258376870429e-19
3.92	0.010018643150583102	32173464610149065e-21
3.94	0.01002420753954178	4282413977723747e-20
3.96	0.010030320313623817	554645031644787e-19
3.98	0.010036500272160452	699049082632215e-19
4	0.01004115679374976	8074300918157436e-20
4.02	0.010047612432640279	9569800220176175e-20
4.04	0.010056569770669186	0.00011821594008535425
4.06	0.010062223315053097	0.000132204203373136
4.08	0.010065623078157547	0.00013885039605714478
4.1	0.010071329812788491	0.00015108496626126187
4.12	0.010076192351101021	0.00016030535633588473
4.14	0.01008094196394239	0.00016915403202089407
4.16	0.010094566452237823	0.00019571494073440657
4.18	0.010106198200133563	0.00021714685811143788
4.2	0.010122504855080339	0.0002522689666984922
4.22	0.010132533086251713	0.0002682131716379064
4.24	0.010142385040162663	0.0002822048866367434
4.26	0.010158692071107138	0.0003146521921216422
4.28	0.010178494121428584	0.000350259678073067
4.3	0.01019305992810912	0.00037242224243950675
4.32	0.01021617455468036	0.00042304055803576274
4.34	0.010241372917862191	0.0004781938168778001
4.36	0.010259861115634516	0.0005125728530173593
4.38	0.010283691393214282	0.0005579627971897473
4.4	0.010308093928793343	0.0006005064623362503
4.42	0.010331282925433326	0.0006414972042210515
4.44	0.010353041806196365	0.000675547261878794
4.46	0.010398662762259021	0.0007763319399361851
4.48	0.010448889293016893	0.0008868437838808088
4.5	0.010486587551572822	0.0009609742222089626
4.52	0.010520237249672403	0.0010242503120788604
4.54	0.010552769450756266	0.0010788166673218777
4.56	0.010596942693326561	0.0011654257640814696
4.58	0.010641211827596097	0.0012544398184898488
4.6	0.010669250737401045	0.0013040076628323773
4.62	0.010697904307834665	0.0013427964897272905
4.64	0.010726210997407955	0.0013837899995531114
4.66	0.01075908148194332	0.0014244121089486109
4.68	0.010799893960320793	0.001464034592726071
4.7	0.0108427963827385	0.0015050647591414044
4.72	0.010886885053272647	0.0015478250279061618
4.74	0.010928707467090047	0.0015926613243204088
4.76	0.010973403254308005	0.0016377174981871158
4.78	0.011020737831236561	0.001684240768819644
4.8	0.01107269536265189	0.0017307755053756581
4.82	0.011128029599447654	0.001779168794875475
4.84	0.011182835906536756	0.0018308683172122335
4.86	0.011249798286892931	0.0018810299294928572
4.88	0.011324843613700957	0.0019343377707309293
4.9	0.011423510184388199	0.0020607525332161083
4.92	0.011501433083620635	0.0021369286903978467
4.94	0.011585271012445145	0.002214170281425517
4.96	0.011751591416305702	0.0025081600072970928
4.98	0.011936753713805308	0.0028316523575003705
5	0.012095681520636819	0.003037258659736337
5.02	0.012263049260501585	0.0032535105072549974
5.04	0.012522634946869032	0.0037265568723765844
5.06	0.012810188281062602	0.004248497199202008
5.08	0.013115328632512855	0.00481715600709034
5.1	0.013434076679328314	0.005387294051148913
5.12	0.01373314844363664	0.005815846653844058
5.14	0.01397151390666758	0.006037045902436347
5.16	0.01420076898008853	0.006257331675051314
5.18	0.014410695121369377	0.00645312357470235
5.2	0.01465641462909516	0.00666422389283234
5.22	0.01490753395479164	0.006876921143630987
5.24	0.015157160041072997	0.007103416744923899
5.26	0.01542091251985218	0.007363401844684005
5.28	0.01569070197120134	0.0076395968981567775
5.3	0.015980543929224676	0.007926467804078855
5.32	0.01628764417169175	0.008224724118640609
5.34	0.016599650609804385	0.008542476276134301
5.36	0.016930158101603792	0.008872320986392991
5.38	0.01728638981119511	0.009210932045729397
5.4	0.01766857944304956	0.009555647458955993
5.42	0.018070423060854074	0.00991045520840141
5.44	0.01851078439556139	0.010306329129644617
5.46	0.018978337862148576	0.010741218963378901
5.48	0.019467034527409867	0.011190627906893834
5.5	0.019974990943523653	0.011654399426188112
5.52	0.02051381825654764	0.012124701684656491
5.54	0.021080493418567454	0.01263136358924618
5.56	0.02169221288021396	0.013213447118861637
5.58	0.02234241398356035	0.013798753271785391
5.6	0.023012956686381824	0.014388102373648707
5.62	0.023743471328932363	0.01502981954531883
5.64	0.02454587133016079	0.015723239506946745
5.66	0.025338596795457552	0.01642596316559789
5.68	0.0261803239741348	0.017183019385268197
5.7	0.02706280194437178	0.018010227049645472
5.72	0.027952108793031893	0.01879805448242073
5.74	0.02890627307879043	0.019698041597519637
5.76	0.029833256597532904	0.020498241792053742
5.78	0.03076135621071462	0.02127858867153111
5.8	0.031625270796194635	0.021886760808594762
5.82	0.03261346298971819	0.02269438953305916
5.84	0.033540474888360955	0.023328189676954703
5.86	0.034704288857319326	0.02432818414347483
5.88	0.03595336479794212	0.025435434824667216
5.9	0.037199364045146954	0.026497913972205883
5.92	0.038464339898150256	0.02753997608585405
5.94	0.03969383672417578	0.02849102969536761
5.96	0.04089131785743567	0.02936272984635807
5.98	0.04236661684938492	0.030690968469370375
6	0.043831530623157595	0.03202562594820074
6.02	0.04520285664578314	0.03323621226624554
6.04	0.04668942346629548	0.0343431252374469
6.06	0.048243576512295515	0.03548742938924094
6.08	0.049771432746555655	0.03647207582634852
6.1	0.05139991966198783	0.03762404118936031
6.12	0.05301213239265279	0.03876735860543329
6.14	0.054605704828765825	0.03990858622762358
6.16	0.056281692229490726	0.04118193534038758
6.18	0.057997958865380964	0.042549457179101885
6.2	0.059687507556918255	0.04389985946155651
6.22	0.06159075231365842	0.045410312045347054
6.24	0.06350057644899948	0.0469446650761942
6.26	0.06542920897212606	0.048598333648331986
6.28	0.06730091765366457	0.05018913698716011
6.3	0.06932428425280149	0.052026903271943675
6.32	0.07134385611293767	0.053835851367093165
6.34	0.07357776156708064	0.05594132680300877
6.36	0.07572296974499793	0.057977758257596164
6.38	0.07799796615687846	0.06015929011632341
6.4	0.08040104296725699	0.06254098705219079
6.42	0.08296002210984157	0.06510846885178145
6.44	0.08546875529288799	0.06768567539336105
6.46	0.08814977702542495	0.07050404676194645
6.48	0.09092448531032206	0.07342667597299354
6.5	0.09378597071648322	0.0765341866364498
6.52	0.09672909225510913	0.0798036954541671
6.54	0.09975573536927898	0.08321403456481058
6.56	0.1029333682248609	0.0867840182085982
6.58	0.10606135332357634	0.09045899711269044
6.6	0.10937178979048122	0.09432024113776719
6.62	0.11281330848323186	0.09834515330084159
6.64	0.11615919362685359	0.10210554579384731
6.66	0.11929686661430167	0.10544118155578955
6.68	0.12209128753526396	0.1081220373558289
6.7	0.12489229884833696	0.11077131812721289
6.72	0.12780467329240403	0.1134991056199111
6.74	0.13067781865030006	0.11609284439409331
6.76	0.13361617299261805	0.11883521833564431
6.78	0.13656505509775213	0.1214875355757864
6.8	0.1397789899942889	0.12454078870938196
6.82	0.14291221275449606	0.1273318161061448
6.84	0.14627753471715718	0.1304759618572303
6.86	0.14942998015803596	0.13317745218484422
6.88	0.15306746515008476	0.13667677050417137
6.9	0.1565563302611001	0.13995192208604634
6.92	0.15988422413355968	0.14282836433558313
6.94	0.16348938110382372	0.1459751752555778
6.96	0.16730083031414134	0.14967199569548156
6.98	0.17135018691997703	0.15354624169813227
7	0.1749562130416375	0.1565750613623654
7.02	0.17943273553923725	0.16088387804718352
7.04	0.18304329618912785	0.16398388554486054
7.06	0.18765668693762377	0.16854573083294705
7.08	0.1917265224657807	0.1721001109391056
7.1	0.19653149691161365	0.17684095198093674
7.12	0.2010087924575844	0.1808950158710055
7.14	0.20508458626055812	0.18434859980619395
7.16	0.21044374302749128	0.18942444720635443
7.18	0.2150154537535101	0.1936596735977737
7.2	0.22097717567443517	0.2000858282269864
7.22	0.22655042721969684	0.2057330147496027
7.24	0.23193677126573442	0.21090210679624924
7.26	0.2376937549704886	0.21636835071914287
7.28	0.24313319323535026	0.22147121775650933
7.3	0.24959460630931213	0.22837916241233633
7.32	0.2553476636267983	0.23360692568066918
7.34	0.26117169878056	0.2391643477058274
7.36	0.26782931651721087	0.24558345883146984
7.38	0.27375967425518993	0.2511483037069325
7.4	0.2797491255959722	0.2564721010381901
7.42	0.28651762172559136	0.2631351428908663
7.44	0.29299674690835886	0.26866646611342654
7.46	0.29993396752284557	0.27575415647785195
7.48	0.30687558331697723	0.28255506736376185
7.5	0.3139280771683514	0.288710859143589
7.52	0.3209096933086131	0.2952894939574954
7.54	0.3284902148975789	0.3029087294555312
7.56	0.3356625876023503	0.3093092559031403
7.58	0.3434102936495902	0.31643673174180564
7.6	0.35155550268191377	0.32423087013830054
7.62	0.3594863936866057	0.33190230394437065
7.64	0.3681679208218666	0.3402219794877109
7.66	0.37594125900734937	0.34689897786788254
7.68	0.384111287275024	0.3545806848883569
7.7	0.3926134108728919	0.36273413578681984
7.72	0.4023229807242298	0.3726476644283635
7.74	0.4112353621142863	0.38040835888271696
7.76	0.4212400695800205	0.3904015829773897
7.78	0.4303475544559181	0.39890827077770863
7.8	0.44051274873886626	0.40860231747405046
7.82	0.449931389340157	0.4177640612274858
7.84	0.46034953253332656	0.42697630721466784
7.86	0.469969690565253	0.4359745028392213
7.88	0.48143567975668156	0.4475575376417707
7.9	0.4920885944051904	0.4574347587192755
7.92	0.5032209497376516	0.4685474199623932
7.94	0.514802670173748	0.4792468385834901
7.96	0.5265136596400087	0.4909619659571893
7.98	0.5381052875882627	0.5016597605095171
8	0.5497338718126593	0.5126081952699726
8.02	0.5614104672801883	0.523267998325178
8.04	0.5737490707816582	0.5353393857078408
8.06	0.5879797353157646	0.5496272949559096
8.08	0.600660222796577	0.5613010463424478
8.1	0.6135713918930689	0.5730920233291158
8.12	0.6282287977930248	0.5876470095032071
8.14	0.6405986657613079	0.5988837651294352
8.16	0.6564661986871677	0.6144514983750072
8.18	0.6699418389266906	0.6266444048168182
8.2	0.6845103563306986	0.6424841220504881
8.22	0.6996328945756076	0.6548664712321095
8.24	0.7151998713918835	0.6705715716767968
8.26	0.7306801824906058	0.6855162909681717
8.28	0.7463975782348335	0.7005240041031674
8.3	0.7639842312360035	0.717993443764292
8.32	0.7786526988401312	0.7303570446123119
8.34	0.7968859135602854	0.749037458023683
8.36	0.8153652902106632	0.7669968432521326
8.38	0.8326588955176782	0.7830878538785149
8.4	0.8504876763394065	0.8012471257721392
8.42	0.8673726484916964	0.8151840559676038
8.44	0.8864780069429945	0.8346094154858444
8.46	0.9054360745753388	0.8514079552772791
8.48	0.9249108137667592	0.8713546957652947
8.5	0.9427356294342589	0.8864474659655257
8.52	0.9657835830330317	0.9087666890965198
8.54	0.9839248097734266	0.9247741362872755
8.56	1.0062888753349182	0.9464305994967291
8.58	1.0253396944307964	0.9628829283948533
8.6	1.0474411548146902	0.9857607610831731
8.62	1.0707926045903058	1.0075267808207227
8.64	1.0929885988060724	1.0285444760820706
8.66	1.1149414258722359	1.0494864837100752
8.68	1.1389354490631693	1.071203967198475
8.7	1.1643343989759447	1.0959772432486177
8.72	1.187410961258136	1.1174593318460937
8.74	1.2123973395742487	1.143177582052656
8.76	1.2358549171141562	1.1623277007389863
8.78	1.262590543750049	1.1896937538339676
8.8	1.2881699436344827	1.2108360209131082
8.82	1.316392393363097	1.237661383221717
8.84	1.344610214844298	1.2675466869590086
8.86	1.3717001789146888	1.2915844150606695
8.88	1.399008899996854	1.3200803663982883
8.9	1.4291086191611582	1.348536341931774
8.92	1.4583333453772003	1.3743644144507914
8.94	1.4876749308129151	1.4030968064875513
8.96	1.519462851853826	1.4332458756392719
8.98	1.5495069992329695	1.4625973589260133
9	1.5815618645825595	1.493940196576466
9.02	1.6112411896028964	1.5225796201692285
9.04	1.6469353257657011	1.5563562000738962
9.06	1.6796826735923092	1.5859412390967242
9.08	1.711931392428377	1.61739289601702
9.1	1.7480515949772018	1.6489079590027769
9.12	1.782018463567249	1.683461044178964
9.14	1.8186271090473272	1.7174841927794497
9.16	1.8550163633044068	1.7505216993195807
9.18	1.891596229564002	1.786322407899344
9.2	1.93031257974225	1.8231179448641237
9.22	1.968678787704882	1.8572866550169234
9.24	2.0082423006970513	1.897437452545811
9.26	2.048394245334165	1.9321305676008542
9.28	2.089384027285145	1.972436234256628
9.3	2.130028384452912	2.008977611439469
9.32	2.172843683069365	2.049775536443652
9.34	2.2144228231680114	2.08691581030868
9.36	2.2593388807406405	2.1294916863022357
9.38	2.3026885334308145	2.16737743509623
9.4	2.3463596465599563	2.2117245136992008
9.42	2.3918641347887037	2.2522458845897613
9.44	2.437908693481898	2.292641719911131
9.46	2.4850344854141238	2.3376433947036137
9.48	2.531931157826788	2.3797282142005156
9.5	2.5823140977977865	2.423485637058073
9.52	2.6299087440902635	2.469062948648065
9.54	2.6793270126590216	2.5105275031002026
9.56	2.731604690645105	2.557549576232757
9.58	2.779783575489537	2.6061663990949016
9.6	2.831413208702967	2.6494584329545714
9.62	2.8854134391006507	2.6965671595990615
9.64	2.9379323935855486	2.7463532414763288
9.66	2.9905005901638915	2.7930313466575356
9.68	3.046740206976336	2.839220747061555
9.7	3.1027734382918952	2.8905817817819486
9.72	3.1594294494578308	2.938425669005338
9.74	3.2164056369369076	2.9874272036268623
9.76	3.2729100854165614	3.0390780550437615
9.78	3.3324929669051624	3.090872711191558
9.8	3.3924761681991673	3.1412014732195312
9.82	3.4509410532079317	3.1896018291992956
9.84	3.5141847357634135	3.2449519747960185
9.86	3.5761559872189994	3.296562372969522
9.88	3.638017034043311	3.3497466120722077
9.9	3.701334315671057	3.400937940482507
9.92	3.766436328837017	3.457896814439332
9.94	3.8306848216554674	3.5116595984920624
9.96	3.8963201844672763	3.564313228390665
9.98	3.9642840984923446	3.6190371163359116
10	4.033892029003484	3.67549480082613
10.02	4.10307670566418	3.7293006087264393
10.04	4.170566591881492	3.7838907188701842
10.06	4.242146774758226	3.8420473389783423
10.08	4.31458391131712	3.8989775281473698
10.1	4.385352518430501	3.953392480091873
10.12	4.45988986503183	4.011572006755757
10.14	4.534399007141728	4.069035881471234
10.16	4.610127533858539	4.126225114573581
10.18	4.684554839087272	4.181844727723372
10.2	4.762862670598991	4.243284079050041
10.22	4.840650037112316	4.299955842398746
10.24	4.918523965214356	4.357413110439205
10.26	4.999663389190274	4.418187457709722
10.28	5.079559911741136	4.476849984759285
10.3	5.160505769909807	4.53429498762484
10.32	5.241621112706057	4.596627234470403
10.34	5.3269449247763605	4.654869746545257
10.36	5.409120820094468	4.7132149200261635
10.38	5.496821037039973	4.7756149940959824
10.4	5.580659185755949	4.83310771389316
10.42	5.668377568438167	4.895494968377897
10.44	5.755760666238799	4.956019448730238
10.46	5.843349658467754	5.014304167563157
10.48	5.934369197643735	5.078016698156251
10.5	6.022527516611889	5.135723504039321
10.52	6.115627376057017	5.199348204377872
10.54	6.205476078627552	5.259471505942784
10.56	6.299286418538585	5.320749278594744
10.58	6.393186930262851	5.382335576695628
10.6	6.488115397765469	5.44157294730082
10.62	6.584431322584435	5.504869328330009
10.64	6.679300518789525	5.56298356479232
10.66	6.777967116749727	5.6274822565478555
10.68	6.872551504993563	5.6859743936868385
10.7	6.9751118429072205	5.749921205232159
10.72	7.073754683034125	5.808227219269648
10.74	7.175941788561644	5.871571307865494
10.76	7.276014021639973	5.931767728849379
10.78	7.3780890355271485	5.993408150891994
10.8	7.4829277167664525	6.054319163469
10.82	7.5861692474432925	6.113114662526567
10.84	7.691697744241088	6.176980650452782
10.86	7.795660630476733	6.2335035840210224
10.88	7.904278520905313	6.2973670816284315
10.9	8.011643845289482	6.356378242904219
10.92	8.119758630231399	6.415724746906409
10.94	8.229060342678807	6.477542217501523
10.96	8.33952117072509	6.536691598633414
10.98	8.449172791509696	6.595444514810428
11	8.562386517384121	6.656767917571165
11.02	8.67514491771682	6.714774363401156
11.04	8.78600077110826	6.7724437580968475
11.06	8.901794057425409	6.8335470409275745
11.08	9.017376991626186	6.892031076356723
11.1	9.132448945090735	6.949035104754141
11.12	9.248041555465454	7.006325260533145
11.14	9.366985920526519	7.065743105585642
11.16	9.48469012579302	7.123770832471144
11.18	9.603551687345727	7.180127740929105
11.2	9.721844471832245	7.235453347070664
11.22	9.843936044530901	7.291905275260974
11.24	9.964999554867582	7.349808519627217
11.26	10.085965482640011	7.406356706739625
11.28	10.210996293238724	7.461568045832702
11.3	10.332330741873768	7.516079741849193
11.32	10.456750894519539	7.5713161289802455
11.34	10.581352570727958	7.623324066349199
11.36	10.70753533339185	7.677549028460592
11.38	10.832819963800615	7.730648059211272
11.4	10.960879272288771	7.785143335075765
11.42	11.088662314569863	7.837985525572551
11.44	11.217289145665822	7.890517036927747
11.46	11.346501561533946	7.943409606267503
11.48	11.47565793129084	7.993520929713544
11.5	11.607507271148028	8.045504237733732
11.52	11.738017624471087	8.095173296478409
11.54	11.869483970603474	8.145575763525216
11.56	12.003481342482074	8.195259441674338
11.58	12.134249234975167	8.245486009320171
11.6	12.271357818466484	8.295102287974844
11.62	12.403880044003769	8.344594479393768
11.64	12.541317272101228	8.391601523871765
11.66	12.676114436474379	8.439833129351875
11.68	12.811324899605287	8.485421789791921
11.7	12.94826032906065	8.530667004246773
11.72	13.08748661843415	8.578048349162227
11.74	13.22526791421734	8.62343183671264
11.76	13.364701392818976	8.669236437300821
11.78	13.502507418004578	8.71308666383418
11.8	13.642240437454594	8.755653604956608
11.82	13.783652134777915	8.800786981772744
11.84	13.925329414431515	8.843801937712016
11.86	14.063889660235448	8.883953415573128
11.88	14.20758949303986	8.927556259218061
11.9	14.350314531985372	8.969475098591905
11.92	14.493508425329544	9.007968058385465
11.94	14.63662215045132	9.049650753814623
11.96	14.781317494851974	9.089233540227767
11.98	14.926750875401396	9.128199767099378
12	15.06999992607698	9.167854413223207
12.02	15.215226183691737	9.203254035646825
12.04	15.362354228197255	9.243249297592289
12.06	15.508999866711614	9.278591913694827
12.08	15.657567365874653	9.316352517243384
12.1	15.80220911033504	9.35040475783831
12.12	15.952010617954938	9.38669450951559
12.14	16.10014206918687	9.420858438421753
12.16	16.246822415546397	9.456795118414544
12.18	16.39732081559454	9.489673182718194
12.2	16.545873411887193	9.521030760430634
12.22	16.69370442831689	9.555486482279418
12.24	16.845220277126725	9.586705251948386
12.26	16.99555775961153	9.618016416625544
12.28	17.14626141396812	9.6506639630084
12.3	17.29732437305833	9.680508961461127
12.32	17.449014964964903	9.707987740410275
12.34	17.600634817196724	9.738280834171418
12.36	17.752022162452857	9.767247382486275
12.38	17.904121961807547	9.795053174229146
12.4	18.056525777928957	9.821638102479367
12.42	18.21021554897614	9.849541652329135
12.44	18.36271851180234	9.876893213069856
12.46	18.517151749548567	9.903070221123581
12.48	18.670841098633648	9.928807902059768
12.5	18.823947471769344	9.95350036708186
12.52	18.97897841304466	9.976955716388833
12.54	19.131942098195026	10.000600221744024
12.56	19.28778420506878	10.023521220713977
12.58	19.442107551978815	10.045743193002046
12.6	19.597403531963792	10.068302672900396
12.62	19.7514922636133	10.09005232710603
12.64	19.906463714002793	10.111748744501131
12.66	20.060429412824103	10.133076524936415
12.68	20.216298146482217	10.15329213065258
12.7	20.372887866157303	10.172994917423422
12.72	20.528221985782434	10.192014327150384
12.74	20.684702090935343	10.210382435324734
12.76	20.839707575502636	10.228255092535752
12.78	20.994255748886218	10.244607357877996
12.8	21.151550596658243	10.262701504834057
12.82	21.308263944492154	10.279341456740317
12.84	21.46359922091603	10.294791934946279
12.86	21.618432438777944	10.309953273230327
12.88	21.776516680147278	10.32551447138913
12.9	21.934042867132266	10.340511555249433
12.92	22.089584348669025	10.354146003056984
12.94	22.24413362683626	10.368440218734829
12.96	22.40091833401953	10.381922623032517
12.98	22.556282194138422	10.393068196592623
13	22.712907757386105	10.406736175672082
13.02	22.870405651790673	10.417884639773058
13.04	23.02728919937691	10.429486775541747
13.06	23.18199494936997	10.440309994772512
13.08	23.337233841698794	10.450800039697798
13.1	23.49290865601648	10.460914712460342
13.12	23.649008944685242	10.470868107589158
13.14	23.805885898758003	10.478720489992282
13.16	23.960783797139513	10.488353832079225
13.18	24.116491624782114	10.495900482059508
13.2	24.273229434796672	10.503784173800002
13.22	24.42713790882167	10.511997521672836
13.24	24.580521119216392	10.518234181394487
13.26	24.736036772700807	10.524880624581018
13.28	24.8925883885189	10.531525143014848
13.3	25.045903023147577	10.53645094856386
13.32	25.202070996140193	10.541862139056516
13.34	25.35424644782965	10.546984408746093
13.36	25.50957849539323	10.550320081050874
13.38	25.66340594296215	10.556265054837992
13.4	25.817744885692193	10.559545974236231
13.42	25.970468719922987	10.562726544212737
13.44	26.12438135807308	10.565997547128372
13.46	26.277423172005804	10.567557954409189
13.48	26.429745326521328	10.570753297461462
13.5	26.58317250601882	10.571911013302051
13.52	26.73499344069279	10.57357412591051
13.54	26.887090633755623	10.574567007027257
13.56	27.039675792069204	10.57502513380828
13.58	27.190438603698393	10.57574282915917
13.6	27.342084571003994	10.575373493133334
13.62	27.493555015133357	10.574017264186015
13.64	27.64261685975542	10.57368051586652
13.66	27.793933512409772	10.573288093244036
13.68	27.944948766914454	10.571250928142634
13.7	28.093407567037247	10.569204750604165
13.72	28.243074504728824	10.567381927565291
13.74	28.393248304112912	10.564540889355412
13.76	28.54130677210142	10.56219947885907
13.78	28.688307892319433	10.558491017630008
13.8	28.837797855354193	10.556495780105584
13.82	28.985920404111358	10.551713413272369
13.84	29.132221747882582	10.54727152395603
13.86	29.280280123678708	10.543240771630298
