2.26	0.01000000005825318	12713943249586838e-26
2.28	0.010000000064167285	12469857536344696e-26
2.3	0.01000000009300634	14601510518586998e-26
2.32	0.010000000170105161	28051591140658347e-26
2.34	0.010000000181140316	30275374683268973e-26
2.36	0.010000000302998396	5485736491282496e-25
2.38	0.01000000128028292	2172437884938436e-24
2.4	0.01000000478628654	1106708483050519e-23
2.42	0.010000014462256892	3787750468070624e-23
2.44	0.010000026476406847	716856358939019e-22
2.46	0.010000029566575606	8027749184749883e-23
2.48	0.010000052750008794	1450713466382018e-22
2.5	0.010000087090095602	23443462629283984e-23
2.52	0.010000102431765641	2612359629194251e-22
2.54	0.010000131113559046	31004937538848384e-23
2.56	0.01000016427711426	35060628756897264e-23
2.58	0.010000211289041236	4055334115032242e-22
2.6	0.010000305904981336	550604455876588e-21
2.62	0.010000426891262935	7500627019447268e-22
2.64	0.010000571742360211	10606391209527728e-22
2.66	0.01000079029596115	15780080742750911e-22
2.68	0.010001261460412353	2425318799202665e-21
2.7	0.010001953510510064	35902618335156335e-22
2.72	0.010002776748447652	5095927009893553e-21
2.74	0.010003700609718162	6861079357919391e-21
2.76	0.010004744131464172	8956322084303142e-21
2.78	0.010005689091276684	11092282022508169e-21
2.8	0.010006530557309734	12670721416646919e-21
2.82	0.010007092533613756	13408814385449628e-21
2.84	0.01000870765463295	16194692353454317e-21
2.86	0.01001091033861591	2090930488362138e-20
2.88	0.010013369574570823	26162413227676985e-21
2.9	0.010016333711139731	31133597569715175e-21
2.92	0.010019344238778006	3488327292745048e-20
2.94	0.01002254970863575	3807035572973613e-20
2.96	0.010026413449623765	4265251202046309e-20
2.98	0.010031458557919343	5034384315824716e-20
3	0.010037753015340713	6225049489544135e-20
3.02	0.010045427318236289	7926527432543121e-20
3.04	0.010055366986303285	0.00010188827018766664
3.06	0.010067881767613756	0.00013086354363451807
3.08	0.010082796679578527	0.00016719575862317378
3.1	0.010100102457428931	0.0002119270692903177
3.12	0.010120572644605186	0.00026580342072475544
3.14	0.010144989019421938	0.000330905004768062
3.16	0.010174125008166772	0.00040916661630740244
3.18	0.010208336895212505	0.0005024594681298944
3.2	0.010248644429424594	0.00061251841589371
3.22	0.010295607632244946	0.0007414332232508098
3.24	0.01035039540304458	0.0008911683448618433
3.26	0.010414021296687212	0.0010653267021808466
3.28	0.010486239700233992	0.0012646834993772188
3.3	0.010569361978868168	0.0014946629649999301
3.32	0.010664358117061807	0.001757253716961757
3.34	0.010772753625749056	0.0020563040945109756
3.36	0.010895517884340122	0.0023953882479149867
3.38	0.011034442214488002	0.0027777175921946395
3.4	0.011192727848076584	0.003206102735564669
3.42	0.011368125056192451	0.0036835695759342996
3.44	0.011561269124549762	0.004210950513491386
3.46	0.011770937122015806	0.004780451148004266
3.48	0.011995109852734782	0.005377974447507753
3.5	0.012217071059061172	0.005969526174323026
3.52	0.012419649023132648	0.00649889742175015
3.54	0.012585604490495604	0.006907268592507291
3.56	0.012702839005341443	0.007172280070401487
3.58	0.012815488258763243	0.0074293042274648615
3.6	0.01292410268466276	0.007661246826811734
3.62	0.013012357339520157	0.007795502656288714
3.64	0.013111576033633074	0.007936874176712733
3.66	0.013288790773579888	0.00827161466717923
3.68	0.01342822901518914	0.008468597913004495
3.7	0.013722878077987697	0.009066459314603727
3.72	0.014205224668838843	0.010170431421437337
3.74	0.014720991276134281	0.011380036702163093
3.76	0.015267472265575137	0.012693155428875244
3.78	0.015860725108631533	0.014095994264794263
3.8	0.016487196912496838	0.015555083597272767
3.82	0.017121465165147294	0.017017242748324276
3.84	0.017761966090506707	0.018364888184825734
3.86	0.018319060204485885	0.01948672691190871
3.88	0.018794600859771027	0.020278870599515733
3.9	0.019149811503156356	0.020808325009647636
3.92	0.020033468950241124	0.022842443930389214
3.94	0.02087138029865058	0.02492295438555073
3.96	0.02168811217982526	0.02690764902182809
3.98	0.022395249047001367	0.0286382010085619
4	0.02295450456225399	0.029968738693204214
4.02	0.023352245133727842	0.030847946855937544
4.04	0.02416180744015557	0.03275894895014406
4.06	0.025350245396981684	0.03590719329250642
4.08	0.026666354951934076	0.03927659218455863
4.1	0.028079192464541575	0.0428916102551923
4.12	0.029573967034594743	0.046754070448327106
4.14	0.031180174643493323	0.05086682802338008
4.16	0.03286857246015386	0.05521127707180074
4.18	0.0346622034242363	0.05976044289268225
4.2	0.03645989845235023	0.06443492314288858
4.22	0.03829115270285359	0.06908851859578378
4.24	0.04010969286824219	0.07348527218731198
4.26	0.041670751284241025	0.07737355992757461
4.28	0.04293550939696678	0.08044892809131132
4.3	0.043871906294967136	0.08258561945033627
4.32	0.04452246663521388	0.08390156180251915
4.34	0.04518432652767064	0.08520355932129149
4.36	0.04601113003290181	0.08695908646068129
4.38	0.04659890212153866	0.08798792149658848
4.4	0.04732626985343885	0.08934980930296502
4.42	0.04815053439880539	0.09090042455744975
4.44	0.04893559257970856	0.09228259525981228
4.46	0.04966653365099663	0.09347092838480688
4.48	0.05040094811542537	0.09457270257126187
4.5	0.0514119082148654	0.09634816596255794
4.52	0.05237023280989053	0.09792167181005215
4.54	0.05326868504258799	0.09924156626430052
4.56	0.05412161883836679	0.1002826206705048
4.58	0.055335082784234504	0.1022235825253145
4.6	0.05644444612671235	0.10384983720075289
4.62	0.05747299793903984	0.10510107110957402
4.64	0.05863597857061891	0.1066460883478118
4.66	0.05994439884257278	0.10854589759653994
4.68	0.06117642741626697	0.10996722355044507
4.7	0.06240867377556884	0.11132910956190746
4.72	0.0639700231984109	0.11340102651211346
4.74	0.0653761728307611	0.11492451913625497
4.76	0.06682079800475618	0.11631839689064441
4.78	0.06857176725736135	0.1184943957649655
4.8	0.07019706070587607	0.12000874185521873
4.82	0.07191046272910571	0.12164949928706127
4.84	0.07391990516505473	0.12380688487070333
4.86	0.0756990633071663	0.12522964801451306
4.88	0.0778515143082511	0.12729017513427496
4.9	0.0800267015037121	0.1293597684673319
4.92	0.08205514699372203	0.13057651688660207
4.94	0.08464431780857887	0.13326084180202988
4.96	0.08710792748882407	0.13512648975974634
4.98	0.08961780437809728	0.136974758451309
5	0.0925240432081353	0.1395415159540838
5.02	0.0952044644808689	0.14117721285687126
5.04	0.0983697374849967	0.14386119290416063
5.06	0.10156278142996113	0.14622410237231623
5.08	0.10469571109953268	0.1481359415369331
5.1	0.1084178330078356	0.15129183113579758
5.12	0.11192344021304865	0.15347540630780612
5.14	0.11584196962044473	0.1564251518971934
5.16	0.11991867525058693	0.15948684007225078
5.18	0.1238730781213999	0.16168612052433895
5.2	0.12855714303442647	0.16570752889612853
5.22	0.13314140297173185	0.1687475592338177
5.24	0.13791332596536993	0.1721915969258562
5.26	0.14316445615636386	0.17632212074533735
5.28	0.14819078983921483	0.17958639674468801
5.3	0.15401986050539182	0.1843033285731558
5.32	0.1597741887887592	0.18881925084219747
5.34	0.16563366474422095	0.1928209148073886
5.36	0.1722605965868266	0.1986369325461359
5.38	0.17878864953640697	0.20371360360279064
5.4	0.1856017831271656	0.20913159901624212
5.42	0.19304035371456776	0.21569018837232556
5.44	0.20035678565900086	0.2216887495324951
5.46	0.20815719945959835	0.2285142516256123
5.48	0.2165414654372637	0.23610684474769775
5.5	0.22477818736452335	0.2433119504793062
5.52	0.23361883165921316	0.25146705977332207
5.54	0.24302178871080074	0.2603852286105809
5.56	0.25246558852402023	0.2689444686522196
5.58	0.26232906377895693	0.27826409543953695
5.6	0.2728889609514469	0.2887493439408164
5.62	0.28347605204652726	0.29908554458325154
5.64	0.29409106730444856	0.3095422552729408
5.66	0.30585557726903295	0.32177110738971787
5.68	0.31770534443762916	0.3338869634498494
5.7	0.32946177688306405	0.3459612435994366
5.72	0.34167015925769	0.3585946662832894
5.74	0.3540890755981618	0.37175417177460734
5.76	0.3659635613926094	0.38381763253589324
5.78	0.37660001336499743	0.3943081460647814
5.8	0.3860464298422963	0.40285641954451995
5.82	0.3948733884486658	0.410344684911503
5.84	0.4035964936793275	0.41739851525021704
5.86	0.4127561560547429	0.42452902144394483
5.88	0.4236609975435508	0.43333693542605334
5.9	0.4347502513322058	0.44256933179753055
5.92	0.44644033002942796	0.4524735757146926
5.94	0.4578732612271184	0.4624946598013356
5.96	0.4680575379240049	0.47106055484171616
5.98	0.47745832480482003	0.47914916400879703
6	0.4864830590980982	0.4867931103425801
6.02	0.4979329323390172	0.4974262787231009
6.04	0.5090443457047493	0.5067912448586702
6.06	0.5198821436973968	0.5150184989111768
6.08	0.5315744583100385	0.5239779021079246
6.1	0.5445212388019439	0.5348493926169808
6.12	0.5561112128426503	0.5430601875944422
6.14	0.5684736357746448	0.5529533156409416
6.16	0.579113905794227	0.5595208693876081
6.18	0.5898741727872753	0.5662051687908088
6.2	0.6014982529540123	0.5740464166167218
6.22	0.6141957600517748	0.5828237414988066
6.24	0.6249333468967369	0.5888097183160402
6.26	0.6373029350671909	0.5971414601378938
6.28	0.6488396207425299	0.604115989562751
6.3	0.6629240754959926	0.6142981204775675
6.32	0.6769905506552131	0.6246253875719073
6.34	0.6908451163604941	0.6349993040109826
6.36	0.7050688164383149	0.6464813595334948
6.38	0.7203276720899591	0.6602904728524014
6.4	0.7351011729557282	0.670936713591435
6.42	0.7495718228842861	0.6802631832342838
6.44	0.7662905612576048	0.6925801065479975
6.46	0.7833155999062562	0.7058781816499897
6.48	0.7981009172293	0.7160299897326952
6.5	0.8131264206566676	0.7265626978385459
6.52	0.8272975695205225	0.7368544874026332
6.54	0.8424898492108851	0.74708882245123
6.56	0.8603061949656173	0.7602881656336156
6.58	0.8763722221150128	0.7705620814287324
6.6	0.8931820963432202	0.7817849768590999
6.62	0.9073631423331122	0.7901358506819386
6.64	0.9233645545705249	0.8020227137557857
6.66	0.9375448049929634	0.8090866472545832
6.68	0.9570704973487465	0.8226546034790347
6.7	0.9733143945487371	0.832579435285558
6.72	0.9894090015677918	0.8436787447090587
6.74	1.006816778959863	0.854776221079215
6.76	1.0227586850429145	0.8644387663077021
6.78	1.0401279412529711	0.875647352907658
6.8	1.057008840145835	0.8870809377191949
6.82	1.0740040100320256	0.8976861513012693
6.84	1.091055672102079	0.9094093282622853
6.86	1.1103431346298611	0.9226033989852991
6.88	1.1271037059829576	0.9329822783886292
6.9	1.1459863951878264	0.9453134082123915
6.92	1.163086627508714	0.9560129605601537
6.94	1.1834419343728084	0.970013519407733
6.96	1.2036695843900902	0.9838717029148852
6.98	1.2222331720238493	0.9946511423093594
7	1.239849929236745	1.0047423318987412
7.02	1.2611723585773291	1.0199765565184165
7.04	1.2791884264392608	1.030235282780449
7.06	1.298976013566139	1.0416319121182993
7.08	1.3195283559767286	1.054089381994816
7.1	1.3410618204416298	1.0680280045773283
7.12	1.3623919703818872	1.0806385319191132
7.14	1.382923536563809	1.0937078537118086
7.16	1.4059767459794341	1.1085325493901672
7.18	1.4287723441175932	1.122249916140795
7.2	1.4502634944425	1.1348508935177413
7.22	1.4718044384092392	1.148486363208299
7.24	1.495840527882587	1.1625273312692128
7.26	1.521208347717168	1.1799670706213452
7.28	1.543183455678962	1.1910713987492991
7.3	1.566597888469357	1.2052124022961446
7.32	1.5889034893586054	1.2181130603593247
7.34	1.6157640379811802	1.23520347800687
7.36	1.6387631642663498	1.2475122591391474
7.38	1.664337839995986	1.2634797407540699
7.4	1.6905635563265504	1.2793987802880151
7.42	1.7157029012310747	1.2944139524982512
7.44	1.7391795158418257	1.3061557195893854
7.46	1.7656646959990432	1.320571075671055
7.48	1.792937957762618	1.3364026525549788
7.5	1.818197820746196	1.3507654042331543
7.52	1.847145689105466	1.3683437681134114
7.54	1.8757423013854506	1.385971427739125
7.56	1.8984569591514662	1.3951571630241695
7.58	1.9333335198323898	1.4192534953288702
7.6	1.9596616800936408	1.4320396310163905
7.62	1.9869252154751391	1.4462881378170358
7.64	2.0165239598241613	1.463691931426024
7.66	2.043200678338312	1.477037352720632
7.68	2.078563751925317	1.5000715416941406
7.7	2.105986074773467	1.5119778081434259
7.72	2.13274194589894	1.5271936897116858
7.74	2.1622902793451964	1.5425013339550606
7.76	2.1988436621178424	1.5655347963345607
7.78	2.2247136362997844	1.5766842412444133
7.8	2.2579488617577574	1.5965610936820473
7.82	2.2938450557010572	1.6176241686063833
7.84	2.3201665376516076	1.6276423878952202
7.86	2.3570532611746184	1.650053080141971
7.88	2.3874634497219307	1.6647645717554997
7.9	2.426010661386946	1.6854620047272997
7.92	2.459685914521809	1.7059080077771982
7.94	2.4926006975405572	1.7213013739475125
7.96	2.5218613769327107	1.7334136926634354
7.98	2.5577482910668943	1.7549068208465766
8	2.593362355101799	1.7741757647841567
8.02	2.628613694963784	1.7916716494161677
8.04	2.666918880017867	1.8136239282790843
8.06	2.7056906929089535	1.8310871643836875
8.08	2.7468355828310793	1.8541906738751326
8.1	2.783683980338122	1.8713787339581887
8.12	2.822509299577204	1.889553102717577
8.14	2.8633094847511367	1.9073715201962105
8.16	2.902619332113271	1.9271841207808587
8.18	2.9454101094460308	1.9500851997429915
8.2	2.9815574949964594	1.9665556164793458
8.22	3.020233112389464	1.984476224855651
8.24	3.0586838102665252	2.004552082348642
8.26	3.101062225662049	2.0244399361691734
8.28	3.141225727553006	2.045708953386141
8.3	3.177249825865942	2.0647723718745783
8.32	3.2178639228540002	2.0825290915507018
8.34	3.2603738519033634	2.1057470788898547
8.36	3.3042645777179005	2.1274145061882113
8.38	3.340753855420739	2.144495963072493
8.4	3.3790734915403755	2.1599214318604516
8.42	3.423109773254754	2.1828978988036227
8.44	3.464588848801453	2.2012180854880232
8.46	3.507009554482401	2.2211527901303447
8.48	3.5500870940959217	2.2412032966102817
8.5	3.595181856379861	2.2637913105849785
8.52	3.63847693242884	2.28294151735819
8.54	3.6832231915654274	2.3083260547606805
8.56	3.730833878472115	2.331272648857345
8.58	3.775552487911704	2.3519799569886755
8.6	3.8212947777549076	2.373192241758791
8.62	3.863649645191298	2.391745715469593
8.64	3.910447236997366	2.4128833434825987
8.66	3.9553111875356763	2.4341157727549594
8.68	4.002253496094382	2.456119034456064
8.7	4.048252723529216	2.475005613338469
8.72	4.098356705768573	2.499902252917636
8.74	4.149928873855228	2.5236872283714304
8.76	4.196499989102128	2.5427335138338827
8.78	4.244252907834145	2.5661426576800856
8.8	4.288110124289844	2.583607348938187
8.82	4.337343063363121	2.6016846467909667
8.84	4.390254000639709	2.627008051097
8.86	4.437858659245515	2.6466128991367976
8.88	4.491643399935499	2.66747428564135
8.9	4.546408352808169	2.69169399843747
8.92	4.5932770867049975	2.708695038227922
8.94	4.647026480530993	2.732510233250652
8.96	4.697579342075526	2.7531830405182265
8.98	4.755487907245286	2.775814723927389
9	4.812112687254892	2.79707436136563
9.02	4.867274269354037	2.81994382703434
9.04	4.9244419240850945	2.846468533493976
9.06	4.979451852882686	2.8706155922708363
9.08	5.037873885675305	2.8952360277850073
9.1	5.091311812338498	2.9182051912314293
9.12	5.151204806150877	2.9449346375093377
9.14	5.206850436071667	2.9669466860035123
9.16	5.265883843498978	2.9917146884721597
9.18	5.322473997282246	3.0152065911015544
9.2	5.381432309311122	3.0387717661502203
9.22	5.44007626356233	3.0645393994029453
9.24	5.501035047277073	3.084835005411543
9.26	5.559379537115788	3.1103453024320444
9.28	5.618673931891648	3.1355083239197508
9.3	5.680653778669597	3.1579646922183486
9.32	5.74240727201964	3.1820778130746916
9.34	5.802507813808007	3.2061880801655502
9.36	5.8631541818462765	3.2324758798275903
9.38	5.924388808326095	3.253664424967297
9.4	5.986813743985439	3.2801619761426113
9.42	6.050540355132194	3.3028529620672433
9.44	6.112569085622023	3.3236699603840933
9.46	6.176842349602374	3.351595401164511
9.48	6.239399963504516	3.374069451382635
9.5	6.3030403063871745	3.3964698670369162
9.52	6.369797756923187	3.4219769078729034
9.54	6.431467346499994	3.4449682221927787
9.56	6.495784194315527	3.469226189191728
9.58	6.562715465537797	3.4947193330026827
9.6	6.627114265679948	3.518003814143717
9.62	6.693356639502037	3.5369957939991505
9.64	6.757419210603842	3.5659383959631006
9.66	6.825479197918302	3.5910110895788785
9.68	6.8902146177832275	3.6134033468546165
9.7	6.957765825338465	3.634832691649436
9.72	7.026149040365304	3.6602866001712684
9.74	7.096219012372051	3.6825534381483616
9.76	7.162087330092732	3.7066571927922602
9.78	7.229932025364415	3.7277579238612057
9.8	7.299172123702702	3.7513362668909176
9.82	7.371352620154081	3.7742530715517217
9.84	7.438069044587866	3.7998597378746655
9.86	7.508035407607668	3.8208058409853334
9.88	7.574679880394425	3.84435185860717
9.9	7.64883883307485	3.8686826888867754
9.92	7.719173343982349	3.8900319446748224
9.94	7.7907217087879355	3.916032061349358
9.96	7.860718279088205	3.936583693591149
9.98	7.9309833549878554	3.9594241011261637
10	8.00337941508943	3.983358747181731
10.02	8.077195954243718	4.003100482152729
10.04	8.147355211866058	4.032593064707338
10.06	8.221659642936402	4.052797597497277
10.08	8.292934840296823	4.074198769936427
10.1	8.367078699623006	4.095376847418071
10.12	8.440091292629058	4.118749753575508
10.14	8.515838722975227	4.142800041820003
10.16	8.58775529546797	4.166563432719192
10.18	8.662814565519273	4.188429669268714
10.2	8.735844342866866	4.212138337146717
10.22	8.810776881821074	4.232001237042316
10.24	8.886424271096502	4.256061177610166
10.26	8.961732867843788	4.280018464442973
10.28	9.03893128329274	4.301706032453837
10.3	9.114986658240658	4.3225809631877965
10.32	9.191804451558397	4.34543528423827
10.34	9.267004753516186	4.364830271680998
10.36	9.345342485202107	4.388577781612201
10.38	9.421351575743449	4.412691329568125
10.4	9.498345177710435	4.436580189133402
10.42	9.57764963247086	4.457949282330193
10.44	9.656055058319087	4.475690113441094
10.46	9.734800576299186	4.4981834735017925
10.48	9.81420223834778	4.516128698461183
10.5	9.895079185270575	4.538932396617923
10.52	9.976702014154936	4.559251953075775
10.54	10.055736430037964	4.580818798083454
10.56	10.13757645701254	4.599890985095202
10.58	10.217507915212124	4.618601695473075
10.6	10.299161668273042	4.640460409381591
10.62	10.381248257685046	4.659941197815421
10.64	10.464470372615697	4.6821774562187155
10.66	10.546420265854236	4.702133697836893
10.68	10.627552955610923	4.721611504754191
10.7	10.710901433021471	4.7392515128407116
10.72	10.795308620433492	4.76084466963802
10.74	10.879385400562606	4.781320306929806
10.76	10.962874636374025	4.802271198528369
10.78	11.045793980608291	4.821868724039784
10.8	11.129896200305861	4.840284112272735
10.82	11.215391434709183	4.860547174973173
10.84	11.300774747040155	4.880178146135254
10.86	11.386870775994486	4.900840239529737
10.88	11.472367301311573	4.919199111968987
10.9	11.556721200678341	4.937772381343237
10.92	11.644185328437102	4.958705096913476
10.94	11.730754976494117	4.979400114310269
10.96	11.816860440564634	4.99941131114709
10.98	11.902657867126683	5.018186500806082
11	11.988544847864556	5.03804804737449
11.02	12.077201638571184	5.059473916203399
11.04	12.165474747439578	5.080228261588077
11.06	12.251090441613004	5.098232146407044
11.08	12.340387208788519	5.117107997655395
11.1	12.428884021066256	5.1386977608381
11.12	12.517205478241687	5.159500899573199
11.14	12.605775703330375	5.178067808742807
11.16	12.693966201602684	5.198289206811663
11.18	12.783582009180005	5.220469800114249
11.2	12.872550149227143	5.23958782083053
11.22	12.96202492301144	5.259141985701031
11.24	13.052524958051471	5.279320517479252
11.26	13.14293811557924	5.300067793900954
11.28	13.232786550207711	5.320679965474949
11.3	13.323028473798884	5.339075399759768
11.32	13.414714838344809	5.362079006863907
11.34	13.504888625961723	5.3826418011996005
11.36	13.594890533276141	5.400569733685484
11.38	13.688438511399589	5.423484763555324
11.4	13.779780352207666	5.443772658999585
11.42	13.869600453276604	5.462183401258514
11.44	13.964326447478248	5.485934133963273
11.46	14.05630837988308	5.506841057522459
11.48	14.146342461165682	5.525540505662424
11.5	14.239200166187247	5.549998591261141
11.52	14.332295028796535	5.5711581943375466
11.54	14.424748095702991	5.590518703523604
11.56	14.518314891785554	5.614194407224893
11.58	14.61023387003469	5.634203590371765
11.6	14.702546605942622	5.656614268126253
11.62	14.797297869550073	5.678486028153116
11.64	14.890925005119156	5.69837598975664
11.66	14.985397670348208	5.723084994593882
11.68	15.078796725162196	5.74373478975185
11.7	15.171834584562912	5.766621654200867
11.72	15.265536597573375	5.79010360283255
11.74	15.359856870713918	5.811466180449596
11.76	15.454905039584142	5.835385390163343
11.78	15.548350737792092	5.855111446711719
11.8	15.644670464072052	5.880274318142453
11.82	15.73861209012329	5.9015487110087
11.84	15.833562630280964	5.926168501867699
11.86	15.926602102113865	5.948369705146622
11.88	16.02315310663359	5.972439538108505
11.9	16.117861631712238	5.994718495389388
11.92	16.213856304906823	6.0187884099054525
11.94	16.308369354179902	6.042151619712059
11.96	16.405209228454076	6.066479743529196
11.98	16.50006825872561	6.089907837900215
12	16.595332540765344	6.114204991336948
12.02	16.691046941720003	6.137204800857925
12.04	16.787178345082708	6.162306199842435
12.06	16.88126491020632	6.184691818422501
12.08	16.977916087366104	6.210900749503742
12.1	17.073058519744897	6.233545804285139
12.12	17.168965805722237	6.260336243553488
12.14	17.26519253854669	6.284564278806199
12.16	17.360931085066987	6.310080369785402
12.18	17.457311349851345	6.335268316821789
12.2	17.553032939170418	6.358630218309369
12.22	17.64890839905017	6.3851558509466795
12.24	17.746069248971335	6.409233256568064
12.26	17.84165703148995	6.434358123701753
12.28	17.93950913998498	6.460653221236083
12.3	18.033553604487118	6.483958087649599
12.32	18.131251181546393	6.511711422488881
12.34	18.22588308348762	6.537583591480269
12.36	18.32203195251169	6.562126588573465
12.38	18.418387993622797	6.58933923243767
12.4	18.515809021817862	6.614784861930915
12.42	18.61111434079837	6.638536497104612
12.44	18.707285260249645	6.665862751485932
12.46	18.80386144237803	6.693574473267652
12.48	18.898036114825643	6.7191093228286265
12.5	18.995546670106044	6.744226074085476
12.52	19.093363921794822	6.77162796510901
12.54	19.188550186710135	6.798019167154045
12.56	19.282766222903877	6.824124512554819
12.58	19.38000905334805	6.850075020158371
12.6	19.476239184667563	6.8768793356381055
12.62	19.570718117343826	6.903859410316464
12.64	19.667026022282148	6.930119251918862
12.66	19.76307456466932	6.955476357315416
12.68	19.85897656000528	6.983346002661765
12.7	19.95446506024891	7.010169963827627
12.72	20.04926257769165	7.037353017409707
12.74	20.145112579246508	7.062921385150302
12.76	20.240422463636538	7.08882186302108
12.78	20.33492649307092	7.1159469879648976
12.8	20.431086658052454	7.143255386547246
12.82	20.527622496678973	7.170344131667042
12.84	20.621783613984082	7.1984279001682
12.86	20.71732671045409	7.223613941984671
12.88	20.81156867629042	7.2509724242917395
12.9	20.906891864398144	7.277164093012892
12.92	21.000844003689693	7.3029589156036465
12.94	21.095051369395463	7.3299512616025755
12.96	21.189580741001244	7.355260148141564
12.98	21.283066468492027	7.38192583740973
13	21.377327493791753	7.408428269482493
13.02	21.472682703571266	7.435266075587341
13.04	21.566108337368902	7.462987469724994
13.06	21.66111994098397	7.488737393778269
13.08	21.75365597555006	7.515617337635243
13.1	21.848070711040766	7.540818582919319
13.12	21.940144765122227	7.567830664735173
13.14	22.035182466267145	7.593922883961643
13.16	22.12783984212634	7.6195855022153856
13.18	22.21994432901452	7.644470304822071
13.2	22.314256577246894	7.671955634252973
13.22	22.406766577993007	7.697867582257511
13.24	22.49906950558499	7.723899192656824
13.26	22.591645158010042	7.751084345141617
13.28	22.684809891409294	7.775464484648552
13.3	22.776365884565234	7.8020753816889945
13.32	22.86859984833639	7.827076214106184
13.34	22.960383360849004	7.852000878158547
13.36	23.051537432726814	7.876664211736394
13.38	23.143577688330335	7.9016260544216115
13.4	23.23452386118783	7.927128096823071
13.42	23.325600497752866	7.95407698301364
13.44	23.416812712916588	7.977392460564522
13.46	23.507382006466596	8.001571233505784
13.48	23.598349363658784	8.02645179640328
13.5	23.689025084881234	8.050329474905745
13.52	23.779648466244538	8.075295893387102
13.54	23.870162841148463	8.100133678613822
13.56	23.958050781829805	8.123213291929433
13.58	24.047842627895403	8.147173684686488
13.6	24.138659499660545	8.171800621154937
13.62	24.22762897389493	8.195160091385793
13.64	24.316710257167706	8.219372980149531
13.66	24.406000239079628	8.242946533776676
13.68	24.49494405780606	8.265160626534373
13.7	24.58346313136202	8.288079017095335
13.72	24.67161687320254	8.31167729890161
13.74	24.75861241794838	8.333542574560775
13.76	24.847053527938222	8.357094867098846
13.78	24.93568411495051	8.379844453904042
13.8	25.022160279960055	8.400903971408624
13.82	25.11107980399241	8.423981181433447
13.84	25.197925428844478	8.445172550841669
13.86	25.28472294762817	8.467325452790556
13.88	25.37031175412259	8.488574455048028
13.9	25.456254286329113	8.509433630123496
13.92	25.54356522381441	8.531680732620737
13.94	25.630378873116598	8.552433770482654
13.96	25.71578444568762	8.573475783456578
13.98	25.800287390024486	8.593966268914864
14	25.88659632246409	8.615252898580202
14.02	25.97184371878132	8.635056875379625
14.04	26.056362762058548	8.655429837137792
14.06	26.14120260938892	8.676541587926831
14.08	26.225182193877114	8.694260691825848
14.1	26.310058710408818	8.715972732068712
