14.16	25.262699972056204	10.31248822674084
14.18	25.345987242516287	10.326079994861157
14.2	25.428780159694433	10.339800373793322
14.22	25.51090531850718	10.35383893020511
14.24	25.593383662239926	10.365902591607922
14.26	25.67572723800856	10.37858828914833
14.28	25.75691688421164	10.391439279826553
14.3	25.837917011982263	10.402938361362782
14.32	25.919338660987947	10.414053558638997
14.34	26.00069931216561	10.427334794138599
14.36	26.08274609485366	10.439611782977803
14.38	26.163437914836425	10.451837639246316
14.4	26.24409073784632	10.46241744351957
14.42	26.324304342961444	10.473059976191967
14.44	26.404936907053784	10.4834821912037
14.46	26.484569843816306	10.49435632868794
14.48	26.564064895044403	10.505784136144658
14.5	26.643039373615697	10.516708104095454
14.52	26.72159694389883	10.525998514679728
14.54	26.801601921584062	10.536289545620473
14.56	26.881042533614522	10.545661244129985
14.58	26.959039123351364	10.554653118984188
14.6	27.03764799092971	10.564141037506667
14.62	27.115367062555727	10.57304118384461
14.64	27.194057244637325	10.58172113550635
14.66	27.272110030324193	10.590928702723176
14.68	27.348939893803085	10.599707091281202
14.7	27.425763314201674	10.606616125248113
14.72	27.503530177638375	10.615277776144657
14.74	27.57937577259609	10.62319155283249
14.76	27.65682076634079	10.631552748988923
14.78	27.73323918875733	10.638904377778049
14.8	27.808733029130757	10.646567136775339
14.82	27.88488401909231	10.653008777943631
14.84	27.960989971696026	10.659535089523684
14.86	28.0358525499535	10.666270402460244
14.88	28.111832904919186	10.673862544466767
14.9	28.186474551745256	10.6796526039363
14.92	28.261601237274288	10.686368038558664
14.94	28.335884261211998	10.691640358724044
14.96	28.41006397196226	10.697842132514747
14.98	28.484398396638888	10.70313055830132
15	28.55798284472899	10.708947462173906
15.02	28.631744196853425	10.713865739398246
15.04	28.70561068931184	10.719411627194836
15.06	28.77815133089588	10.723377733671787
15.08	28.850829914793962	10.728740410364516
15.1	28.924918751632468	10.733303832788113
15.12	28.997082000337542	10.737511746109023
15.14	29.069338241877574	10.741231920450234
15.16	29.141702508459655	10.744759465866736
15.18	29.213104763183047	10.74938394536869
15.2	29.285503333884265	10.753402458578067
15.22	29.356644551103976	10.756963546052052
15.24	29.427115439402858	10.760224896322512
15.26	29.49851346540551	10.762896198725741
15.28	29.568915015861286	10.765121092556715
15.3	29.638979296218235	10.768884557651294
15.32	29.710104142564642	10.77101922657545
15.34	29.779360320693193	10.773016221863728
15.36	29.849310301569872	10.775808147478788
15.38	29.919010079664147	10.777421345903342
15.4	29.98838267803292	10.780413524945367
15.42	30.057726564244845	10.780765601997022
15.44	30.126543529881157	10.78401334498822
15.46	30.195331725159267	10.785409776412683
15.48	30.26391388347206	10.786524912647641
15.5	30.33182782067339	10.788014612532006
15.52	30.399731402172577	10.788859638782053
15.54	30.468024855705394	10.789262770109705
15.56	30.53564916542041	10.789885222644045
15.58	30.6034277620967	10.79035184306905
15.6	30.670201045784427	10.79087491110621
15.62	30.73636316662067	10.791754886739149
15.64	30.80287588476765	10.790907328818262
15.66	30.8706190116105	10.791069812074568
15.68	30.93749797797539	10.790965639981886
15.7	31.003248016802626	10.790549584514915
15.72	31.069050897484946	10.791107926296046
15.74	31.135664138393672	10.790484754242783
15.76	31.20147702176527	10.789350246265524
15.78	31.26708417624303	10.789387351199588
15.8	31.33301690473053	10.788171648131204
15.82	31.39853258815336	10.788042863470691
15.84	31.46353704986975	10.787152848282435
15.86	31.52902238947985	10.786783241681054
15.88	31.593366570250808	10.785856304613024
15.9	31.65811549168956	10.785776453029317
15.92	31.722371679783407	10.784591360343411
15.94	31.78703183441581	10.78403838552606
15.96	31.851956376076878	10.782655182370956
15.98	31.915993002435933	10.78141213250249
16	31.97992477901918	10.781141141604
16.02	32.0434454849642	10.780039973708636
16.04	32.107386187415976	10.778334598972107
16.06	32.17104214568635	10.777685845569346
16.08	32.23366976137488	10.777465754104776
16.1	32.29701947747765	10.77615257807649
16.12	32.359829920383525	10.77462891617265
16.14	32.42237794937186	10.77305889141619
16.16	32.48540305021166	10.771720423573289
16.18	32.54716589415263	10.771140440981869
16.2	32.60945286499411	10.769967420562962
16.22	32.67149837776381	10.76835894729309
16.24	32.73362271832674	10.766355544692473
16.26	32.794800472653186	10.765428217060174
16.28	32.85615124145681	10.763203626520747
16.3	32.91732472240753	10.761319826593311
16.32	32.97804062964239	10.759968892196294
16.34	33.038634768034235	10.757107617229538
16.36	33.09885656393997	10.755043271763011
16.38	33.15905227563762	10.753455814122844
16.4	33.2195688589751	10.750669289133294
16.42	33.27895015412426	10.748918923015376
16.44	33.33797807708268	10.745977879227716
16.46	33.39719041303051	10.743684830204948
16.48	33.45705549789368	10.740478661507709
16.5	33.51537189534378	10.737922044500962
16.52	33.57418692860025	10.734170760811685
16.54	33.63225660617278	10.731615267606541
16.56	33.68975959232991	10.728271326900227
16.58	33.74847878023488	10.724891139499409
16.6	33.80573704197837	10.721607510141158
16.62	33.86307094053343	10.718063881730968
16.64	33.920045522673426	10.713785576585368
16.66	33.97715942589446	10.710589895110216
16.68	34.03347919091646	10.706504058595963
16.7	34.090125492816156	10.702288916944722
16.72	34.14604853323651	10.6984246272449
16.74	34.201101389661986	10.694513774276178
16.76	34.256390897558376	10.69004474542742
16.78	34.31236089618418	10.685451454815338
16.8	34.367574206469115	10.680920716703653
16.82	34.422158186878605	10.676594824096053
16.84	34.47704469216209	10.67136127065165
16.86	34.531100057660936	10.666613254984817
16.88	34.584745922620094	10.66195707863992
16.9	34.63865579562461	10.656715202521463
16.92	34.691861404773924	10.652151609457015
16.94	34.745535690011664	10.64647899308251
16.96	34.79802478715857	10.641552670078413
16.98	34.85070656723017	10.635565675137505
17	34.902940359620374	10.630461310370384
17.02	34.955518039530865	10.625153493856908
17.04	35.00770955349701	10.619233810264559
17.06	35.05900851322736	10.614052992825437
17.08	35.109476691843156	10.608920737888166
17.1	35.16116857731488	10.602432835192943
17.12	35.212519335887634	10.596206428984857
17.14	35.26287745330895	10.590432496579373
17.16	35.31313437881036	10.584929715521778
17.18	35.36302544790968	10.578904887700595
17.2	35.4131229376775	10.572703911855582
17.22	35.46278756369744	10.566887875784733
17.24	35.51166229352128	10.560774158850247
17.26	35.56159743879488	10.554305740480011
17.28	35.609759526917706	10.548676959243387
17.3	35.65893189724412	10.542047836558439
17.32	35.70685253285225	10.536356703811787
17.34	35.75515603538016	10.529779903044195
17.36	35.80310117366837	10.523687173428836
17.38	35.850738792913944	10.517349776548828
17.4	35.89775133426964	10.511372661822685
17.42	35.94547648582935	10.50479322345878
17.44	35.99197021083091	10.498846337359527
17.46	36.03892319386389	10.49232875422819
17.48	36.085330231178894	10.48593232053266
17.5	36.13139117818318	10.480000184287109
17.52	36.177729568312294	10.473365346155479
17.54	36.223576143907046	10.466774588763506
17.56	36.2692620687196	10.46053425557598
17.58	36.314470214310575	10.454322257863716
17.6	36.359543081134404	10.447881353550697
17.62	36.4047475420496	10.441278454886206
17.64	36.44972575723555	10.43463157505963
17.66	36.49407513797741	10.428036741177408
17.68	36.53863545004288	10.421535435104511
17.7	36.582886592109	10.414973002418831
17.72	36.62669377034894	10.408394166937551
17.74	36.670231893163574	10.401722002024213
17.76	36.71392155059022	10.395097625952097
17.78	36.75723146585135	10.38849261252652
17.8	36.800188797516086	10.381865333355936
17.82	36.84303953931778	10.375186779504656
17.84	36.88548701852922	10.368805498269412
17.86	36.927994238223256	10.361892840866586
17.88	36.970657671786604	10.35464254522257
17.9	37.012948132222995	10.347850145237391
17.92	37.05461307639689	10.341509189526938
17.94	37.09662428308907	10.334271057771693
17.96	37.13816863697386	10.327102797292323
17.98	37.178785004230406	10.320807455020466
18	37.220026343502	10.313427618407022
18.02	37.26072163674797	10.306611097460305
18.04	37.30172462473425	10.299297742819943
18.06	37.34169350325095	10.292648915494373
18.08	37.38239609552181	10.285334460573571
18.1	37.42172773997675	10.278794150090613
18.12	37.46179466911364	10.271178698241444
18.14	37.501535187064306	10.264304191066648
18.16	37.54008830395628	10.257567230527263
18.18	37.57992006142865	10.25005208924679
18.2	37.6185908114687	10.242886434179765
18.22	37.65706551318068	10.235953893722897
18.24	37.69546648086296	10.228994690796355
18.26	37.73351192638392	10.22214491587941
18.28	37.77163829119537	10.215047059520515
18.3	37.80894395290769	10.207948277695802
18.32	37.846892669733634	10.20084436428396
18.34	37.88393825190364	10.193877216171495
18.36	37.92111902891553	10.186765682656095
18.38	37.95761549946703	10.179603369692808
18.4	37.9947709272926	10.172427922578358
18.42	38.031199738060835	10.165459825763605
18.44	38.066812643912996	10.158775738490803
18.46	38.10309641775419	10.151690271438106
18.48	38.13881147111856	10.144762279148233
18.5	38.17387603067631	10.13815633014606
18.52	38.20914054217918	10.13107688161806
18.54	38.24416732600855	10.124412574880965
18.56	38.278980658392214	10.117583237185524
18.58	38.313419158828445	10.110801692692137
18.6	38.347572746790306	10.103962034430412
18.62	38.381780446304944	10.097186205808717
18.64	38.41572487852938	10.0904765918454
18.66	38.449345209941214	10.083691733349676
18.68	38.48270707620221	10.076988449999948
18.7	38.51611253862094	10.070341455641591
18.72	38.54909823854203	10.06358910695895
18.74	38.58208593246976	10.056946754523038
18.76	38.61461296900262	10.05029040710447
18.78	38.64708672939015	10.043590224936048
18.8	38.679163113737516	10.03700695688424
18.82	38.711268502676404	10.0304086171091
18.84	38.743359422857814	10.023753030977176
18.86	38.77496405552097	10.017222144029295
18.88	38.80629938743906	10.010674292886167
18.9	38.837915471409815	10.004040781919954
18.92	38.86890867062015	9.997543830425217
18.94	38.899910759881564	9.991104152937071
18.96	38.930724125159436	9.98449955612728
18.98	38.961328822017514	9.978044826141153
19	38.991595274869084	9.971740891975381
19.02	39.02196715559672	9.965182933172269
19.04	39.05204948149329	9.958763265602165
19.06	39.08197556418141	9.95250376331344
19.08	39.111755413225204	9.946134353333703
19.1	39.14130400355827	9.939767334491565
19.12	39.17079156641566	9.933566540080328
19.14	39.19998727710924	9.927425201848248
19.16	39.22905363494161	9.921137817521219
19.18	39.25803679253098	9.915005772083775
19.2	39.28675128091395	9.909013272476349
19.22	39.31528147258472	9.902928214136884
19.24	39.34368570501684	9.896886505493239
19.26	39.371992281769685	9.890993653821136
19.28	39.39994377280429	9.885203440762556
19.3	39.42777329270462	9.879289719077235
19.32	39.4555972976766	9.873517553268565
19.34	39.483133903470986	9.867864739931273
19.36	39.51035630662046	9.862267678153199
19.38	39.537528032905286	9.856632673810536
19.4	39.56465121464259	9.851132080071492
19.42	39.59142380662351	9.845734066532998
19.44	39.61789845267663	9.840406804507495
19.46	39.644420807436035	9.835072114121468
19.48	39.67077215994495	9.829851293338406
19.5	39.6967946426065	9.82472246378296
19.52	39.72257099674622	9.819690164856777
19.54	39.74831963980416	9.814685220227153
19.56	39.7739024565827	9.809758678259623
19.58	39.799173748251434	9.804919377522397
19.6	39.824237343472404	9.80017322797774
19.62	39.84916158299581	9.795525299227736
19.64	39.87395595272262	9.790928127220894
19.66	39.8984754331604	9.786397609040211
19.68	39.92278932056972	9.781954999194623
19.7	39.94696851054378	9.777605941111279
19.72	39.970926439557736	9.77334799312267
19.74	39.99464916426177	9.769179876439223
19.76	40.01816931013835	9.765059954748724
19.78	40.04158785125141	9.761034170146637
19.8	40.06474867972851	9.75708843353867
19.82	40.08769487726295	9.75322975851925
19.84	40.11041314992909	9.749455780233781
19.86	40.13301262059555	9.745775362022258
19.88	40.15539978851725	9.74217681929465
19.9	40.177558498945814	9.738646005415234
19.92	40.19947932971601	9.735195216004131
19.94	40.22122744715055	9.731835322927715
19.96	40.242841171202194	9.728566075319877
19.98	40.264230388480186	9.725377926217767
20	40.285396043891325	9.722270851236983
20.02	40.306339075225246	9.71924483245665
20.04	40.32708164083134	9.716300840514645
20.06	40.34768067996637	9.713443561977638
20.08	40.36807948242797	9.7106704417859
20.1	40.38826687174464	9.707979138908291
20.12	40.40824279174296	9.70537038480715
20.14	40.42801005963445	9.702842599891198
20.16	40.447608652706755	9.700400752837426
20.18	40.4670205938968	9.698042628744533
20.2	40.48623019093136	9.695766129574181
20.22	40.50524126627746	9.693571399291889
20.24	40.52405617078311	9.691459411403821
20.26	40.5426722707583	9.689428884730374
20.28	40.56110012411728	9.687481542779295
20.3	40.57935256953355	9.685620027232805
20.32	40.5974117362866	9.683839764398009
20.34	40.61527832522282	9.682140744760304
20.36	40.63295302320762	9.680522948491108
20.38	40.65043641950139	9.678986404914582
20.4	40.6677294618055	9.677531935895802
20.42	40.68483409881763	9.676158534968343
20.44	40.70176126491013	9.674867744771978
20.46	40.71850515718587	9.673658898117756
20.48	40.73506176622311	9.672532188743611
20.5	40.75143362983811	9.671485990000127
20.52	40.767621656987735	9.670520036171245
20.54	40.78362641830207	9.669634209115733
20.56	40.79944813252077	9.668829335402071
20.58	40.815088210667284	9.668104632533593
20.6	40.83054754866582	9.667459649060307
20.62	40.84583037428102	9.66689501233239
20.64	40.860934752682866	9.666410587687212
20.66	40.87585963896394	9.666006486686571
20.68	40.89060631552951	9.665682054548206
20.7	40.90517644811764	9.665436287352227
20.72	40.91957051975269	9.66526905740261
20.74	40.93378868267445	9.6651814609759
20.76	40.94783297314959	9.66517188696588
20.78	40.96170346614427	9.665240204074118
20.8	40.97540098354108	9.665386475851472
20.82	40.988926465051996	9.665611116937066
20.84	41.00227998389262	9.665913535347666
20.86	41.015460845573116	9.666294648864127
20.88	41.02847158671014	9.66675254744059
20.9	41.04131260855623	9.66728721423515
20.92	41.05398480714334	9.667899018669083
20.94	41.06648975398568	9.668586668349038
20.96	41.07882757358552	9.669350001861613
20.98	41.09099885859567	9.670189023663188
21	41.1030038616978	9.671104139472593
21.02	41.11484343732254	9.672094749951219
21.04	41.126517733257415	9.673160889774644
21.06	41.13802652796238	9.674303121665663
21.08	41.14937178859184	9.675519767548233
21.1	41.16055481298699	9.676810881568032
21.12	41.171576993330035	9.678175370679782
21.14	41.1824385204452	9.679612987772325
21.16	41.19313962650775	9.68112372024708
21.18	41.20368081072627	9.682707990406096
21.2	41.21406293475577	9.684365294034997
21.22	41.22428631488722	9.686095352894789
21.24	41.23435109774617	9.687898235002905
21.26	41.24425661554027	9.689774724811079
21.28	41.25400598636752	9.691722801037283
21.3	41.26360082113182	9.693741555551547
21.32	41.27304137241679	9.695830614096899
21.34	41.28232745944813	9.697989930311003
21.36	41.291459903376385	9.700219920067397
21.38	41.30043930693293	9.70252030627234
21.4	41.30926640217537	9.704890653895575
21.42	41.317941228690145	9.707330886649968
21.44	41.326464054197466	9.709840872908726
21.46	41.33483405295887	9.712421539741861
21.48	41.34305535715962	9.715070091304625
21.5	41.35112856518734	9.717786068332773
21.52	41.35905353822665	9.720569217520474
21.54	41.36683086124236	9.723419801651877
21.56	41.37446091308272	9.726338092335126
21.58	41.381944756473274	9.729323306578822
21.6	41.38928254193612	9.732375490844618
21.62	41.39647458279374	9.735494307236733
21.64	41.40352086678716	9.738679769700076
21.66	41.41042230056115	9.74193107407813
21.68	41.41718030655721	9.745248070793927
21.7	41.42379627539427	9.748629005645208
21.72	41.43027027517692	9.752073950231182
21.74	41.43660291944505	9.755583535568805
21.76	41.44279510195183	9.759157094732132
21.78	41.44884716391314	9.762794453940405
21.8	41.45475972361504	9.766495204552887
21.82	41.46053292445024	9.770259182971099
21.84	41.466166726340646	9.77408620096033
21.86	41.47166282758718	9.777974799459633
21.88	41.477021072383415	9.781925779235307
21.9	41.482241988447825	9.785938058454702
21.92	41.48732758406311	9.790011342832786
21.94	41.49227793410972	9.79414592441298
21.96	41.497094114857504	9.798340937438905
21.98	41.50177670556589	9.802595976547511
22	41.506325959897445	9.806910912569878
22.02	41.51074207425673	9.811285602631372
22.04	41.51502496675362	9.81571956505685
22.06	41.5191764316847	9.820211685889044
22.08	41.52319615792322	9.824761308600594
22.1	41.527083954577776	9.829369378796232
22.12	41.53084107093403	9.83403665547132
22.14	41.534469350734255	9.838761388430788
22.16	41.53796986497381	9.84354271060829
22.18	41.54134283394855	9.848380488483446
22.2	41.54458847420513	9.853274590236712
22.22	41.54770699855643	9.858224885737462
22.24	41.55069825380286	9.863230835774546
22.26	41.55356387996055	9.868291388289293
22.28	41.556303315469286	9.873405897970777
22.3	41.558917323656615	9.878574469713163
22.32	41.561406306410504	9.883798222262369
22.34	41.56377087517711	9.889077553080496
22.36	41.56601347505423	9.89440999488759
22.38	41.56813442011475	9.899795276700976
22.4	41.57013389287291	9.905233265086967
22.42	41.57201207241139	9.910723828245198
22.44	41.573768767499914	9.916266628439535
22.46	41.575404960858386	9.921860493289728
22.48	41.576920671636785	9.927504901389927
22.5	41.57831714581093	9.933199882435105
22.52	41.57959455235108	9.938946047725704
22.54	41.58075389461341	9.944742055486305
22.56	41.581795916484936	9.950588421247605
22.58	41.58272013224201	9.956486041779916
22.6	41.58352858658368	9.962432738670683
22.62	41.584221427840134	9.968428379251932
22.64	41.58479857583523	9.97447275708031
22.66	41.58525944659998	9.980565146361037
22.68	41.58560600009853	9.986704758676527
22.7	41.585839297087546	9.992890804435865
22.72	41.58595918654204	9.999124369068669
22.74	41.58596678965455	10.005404522098509
22.76	41.58586256970532	10.0117308499187
22.78	41.58564648192761	10.018102963926786
22.8	41.58531892830049	10.024521172118488
22.82	41.58487941301497	10.030986785542309
22.84	41.584329610333185	10.037497958986982
22.86	41.58366791320804	10.044053887817615
22.88	41.58289752224956	10.050654051410321
22.9	41.58201955499114	10.057297123560184
22.92	41.58103367307338	10.063983693505087
22.94	41.57994068927402	10.070713530668833
22.96	41.57874139974026	10.077485924587352
22.98	41.577435903100145	10.084300747843173
23	41.57602429529843	10.091157874337313
23.02	41.574506669604176	10.098057179275983
23.04	41.57288250825387	10.104998454460834
23.06	41.57115136884692	10.11198130568184
23.08	41.569314666044505	10.119007172213204
23.1	41.5673747653233	10.126074052057861
23.12	41.56533259233583	10.133180066997149
23.14	41.56318791286179	10.140326315442252
23.16	41.56094230918994	10.147511564246788
23.18	41.55859585695214	10.154735686294694
23.2	41.55614862933419	10.161998555699883
23.22	41.55360052840414	10.16930016999001
23.24	41.550951488161125	10.176640328817493
23.26	41.548201481794436	10.184018089425123
23.28	41.54535116451169	10.191433580951928
23.3	41.542401516760705	10.198886989400824
23.32	41.53935240607341	10.206377888411481
23.34	41.5362030716868	10.213907851152374
23.36	41.53295740889694	10.22147380890783
23.38	41.52961612188101	10.229075169176983
23.4	41.52617926360706	10.236711806671767
23.42	41.52264649211026	10.244383875067284
23.44	41.51901843479765	10.25209068584797
23.46	41.51529456394506	10.25983158721015
23.48	41.511476030747744	10.267606909731677
23.5	41.507562809191086	10.275416510748915
23.52	41.503555561897905	10.283260515889916
23.54	41.499454324807566	10.291138811912052
23.56	41.49525808137121	10.29905145961819
23.58	41.49096846552083	10.306998180720914
23.6	41.48658727878623	10.314976106851592
23.62	41.48211328860994	10.322987886649104
23.64	41.477549486706046	10.331030901761824
23.66	41.47289475331135	10.339104550449374
23.68	41.46815072247778	10.347209370243931
23.7	41.46331685004865	10.355345020771823
23.72	41.45839369895211	10.363511600954437
23.74	41.4533816050824	10.371709123077913
23.76	41.44828058625313	10.379937475199487
23.78	41.44308966628585	10.388196827567478
23.8	41.437810148525124	10.396486653740519
23.82	41.43244248765999	10.40480689215601
23.84	41.42698805505002	10.413156301048447
23.86	41.42144741981322	10.421532524714062
23.88	41.41582079854949	10.429936853196413
23.9	41.410107719956855	10.438369711133372
23.92	41.40430868467163	10.44683019298974
23.94	41.39842550963595	10.4553183531076
23.96	41.39245830990214	10.463834125378837
23.98	41.38640708770869	10.472377399318733
24	41.38027117651802	10.480948542078398
24.02	41.37405050491981	10.489546816350959
24.04	41.367747618437406	10.498171485162596
24.06	41.361362058698155	10.50682225426327
24.08	41.35489369173683	10.515498966509558
24.1	41.34834361304736	10.524201985151974
24.12	41.34171390837048	10.532928508833352
24.14	41.33500270230847	10.541679378646437
24.16	41.32821104561408	10.550455065464048
24.18	41.32133894711167	10.559255472643668
24.2	41.31438588739202	10.568081093851946
24.22	41.30735163639993	10.5769312369055
24.24	41.30023722080587	10.585805023080555
24.26	41.293044779604	10.594701407290325
24.28	41.28577386907858	10.603620470714372
24.3	41.27842568379183	10.612562629625451
24.32	41.27100052860686	10.621527922772886
24.34	41.263498382487214	10.63051625092775
24.36	41.25591838972952	10.639527158930994
24.38	41.248261799264824	10.648560808477773
24.4	41.240530897976186	10.65761417875924
24.42	41.232723776017465	10.666689352199244
24.44	41.224841089676545	10.675785792394718
24.46	41.21688313116263	10.68490322088177
24.48	41.20884914308011	10.694041944203372
24.5	41.20073954790989	10.703199648474747
24.52	41.19255593697115	10.71237847475329
24.54	41.18429896012531	10.721577516539808
24.56	41.17596909354934	10.730795909023122
24.58	41.16756529671265	10.740032802636893
24.6	41.15908911671328	10.749289583022556
24.62	41.15054076954841	10.758566263753803
24.64	41.14191963966832	10.767863109570847
24.66	41.133227040017296	10.777179186496424
24.68	41.12446436982046	10.786512514239737
24.7	41.11563171612961	10.795862277626156
24.72	41.10672653705487	10.805230252556722
24.74	41.097751927695185	10.814615121936084
24.76	41.0887080239515	10.824017064614853
24.78	41.07959505877024	10.833436412144184
24.8	41.07041254760265	10.84287287377186
24.82	41.06116062845341	10.852326436201466
24.84	41.05183973927062	10.861797393363362
24.86	41.04244907003088	10.87128649653491
24.88	41.03299068929971	10.88079176678175
24.9	41.02346482032329	10.890312787757825
24.92	41.01387120677745	10.899849375278059
24.94	41.00420876313519	10.909400645376452
24.96	40.994478536002305	10.918968292193107
24.98	40.984682530703246	10.928551007548121
25	40.97482305585576	10.938145273436596
25.02	40.96489856105204	10.947753850481051
25.04	40.954908352895956	10.957376582103095
25.06	40.94485347714065	10.967014007921737
25.08	40.93473366686162	10.976666202179185
25.1	40.924550081587995	10.986332351917198
25.12	40.91430266910064	10.996012369658475
25.14	40.90399137614479	11.005706168213548
25.16	40.89361506550041	11.015413173481337
25.18	40.88317513480194	11.025133951718335
25.2	40.872671724931266	11.034868505972321
25.22	40.862103141035234	11.044618290554054
25.24	40.85147208258766	11.054380591503477
25.26	40.840778446262725	11.064154629566415
25.28	40.83002208066986	11.073940287050611
25.3	40.81920405162585	11.083738173647854
25.32	40.808328174505036	11.09354388999107
25.34	40.79739181829419	11.103359918845777
25.36	40.78639540248135	11.113186866915829
25.38	40.77533864356973	11.123024835132597
25.4	40.764221528628354	11.132873758046404
25.42	40.7530450375227	11.142734023033812
25.44	40.741809110503915	11.152605545988463
25.46	40.730513686913525	11.16248824303563
25.48	40.71915791713034	11.172382614022155
25.5	40.7077422712034	11.182287630692407
25.52	40.69626747378838	11.192202893147837
25.54	40.684733885233925	11.202128217738828
25.56	40.67314279297872	11.212063358225578
25.58	40.66149432864611	11.22200860968948
25.6	40.64978789104513	11.231964553631524
25.62	40.63802365633352	11.24192942875222
25.64	40.626202704902276	11.251903077709752
25.66	40.614328783679014	11.261881231615696
25.68	40.60239889798511	11.271867832583643
25.7	40.59041298367723	11.281862797232534
25.72	40.57837097578365	11.291866042348246
25.74	40.56627240285156	11.301877291880574
25.76	40.55411574860877	11.311897348363843
25.78	40.54190375614096	11.321924515309977
25.8	40.52963806666351	11.331959181284548
25.82	40.51731843853839	11.34200099666192
25.84	40.50494488493186	11.352050002881638
25.86	40.49251688799595	11.362106296212799
25.88	40.4800351893249	11.372170172884369
25.9	40.46750029322669	11.38224182053274
25.92	40.45491213287568	11.392321162605395
25.94	40.44227064071422	11.402408122661495
25.96	40.42957574845109	11.41250262436917
25.98	40.41682724480714	11.422604522932195
26	40.4040239909408	11.432714137725448
26.02	40.39117153000209	11.44282550307281
26.04	40.37826673682008	11.45294319912111
26.06	40.365311169594335	11.463066033294972
26.08	40.35230505279611	11.473193714456576
26.1	40.33924784957974	11.483325944438738
26.12	40.32613918466922	11.493462206541617
26.14	40.31298038762356	11.503603435073
26.16	40.299771592245676	11.51374986074079
26.18	40.28651273009636	11.52390140719986
26.2	40.273203732072346	11.534057998169287
26.22	40.25984444086508	11.544219431997982
26.24	40.24643384644639	11.554384823360156
26.26	40.232972834447445	11.564555810859437
26.28	40.21946246992352	11.57473215328926
26.3	40.20590331862729	11.584913430293952
26.32	40.19229500441499	11.595099791563978
26.34	40.17863705511897	11.605291455625773
26.36	40.16493016015944	11.615486703033964
26.38	40.15117535123579	11.625685980100972
26.4	40.137375877443695	11.635885253297932
26.42	40.12353043214412	11.64608572683023
26.44	40.109637248545496	11.656289632554051
26.46	40.09569726891807	11.666496821319924
26.48	40.081710424364	11.676707218980045
26.5	40.067675931985875	11.686920399183133
26.52	40.05359428477503	11.697137057474889
26.54	40.03946628380875	11.70735682554589
26.56	40.02529249439302	11.717579288874743
26.58	40.01107284690737	11.72780437520684
26.6	39.996807271169835	11.738032012288667
26.62	39.982494728752684	11.748261667379774
26.64	39.968135210197126	11.758494722678297
26.66	39.95373100021903	11.76872971907547
26.68	39.93928208370174	11.778966545327766
26.7	39.92478839079033	11.789205129247163
26.72	39.910249638383114	11.799445095747592
26.74	39.89566551537205	11.809686016876574
26.76	39.88103590386531	11.819928364785588
26.78	39.86636199571158	11.830173235812584
26.8	39.851643512671714	11.840420911827923
26.82	39.8368866470353	11.850663704512097
26.84	39.822086951022456	11.86090772946762
26.86	39.80724418836827	11.871153154552708
26.88	39.79235764370825	11.881399600637037
26.9	39.77742745412314	11.891647535938562
26.92	39.7624547350312	11.901896656898089
26.94	39.747439292009666	11.91214696588953
26.96	39.732380241	11.922398978388921
26.98	39.71727943414791	11.932651245670558
27	39.70213680334903	11.942903697458332
27.02	39.6869518942579	11.953156069335128
27.04	39.67172486193077	11.96340840340224
27.06	39.656456125118986	11.973661066476849
27.08	39.641145118356576	11.983913677892863
27.1	39.62579331188208	11.994165966607698
27.12	39.61040088132289	12.004418231009895
27.14	39.59496775909801	12.014670403337943
27.16	39.579492941906835	12.02492196394641
27.18	39.56397756911142	12.035173428053858
27.2	39.54842182204902	12.045424848945549
27.22	39.53282563252944	12.055676159575837
27.24	39.51718893192777	12.06592729284055
27.26	39.501515356041295	12.076171732025177
27.28	39.48580187413127	12.086414226577329
27.3	39.47004756671534	12.09665619788958
27.32	39.454254138695354	12.106897309116233
27.34	39.43842181583322	12.117137641457548
27.36	39.422549909411075	12.127377450482818
27.38	39.40663944608238	12.137616103376343
27.4	39.39069061007366	12.14785348088519
27.42	39.37470353646357	12.158089173948454
27.44	39.358677048854254	12.168322169585668
27.46	39.34261257306388	12.178553778482915
27.48	39.32651048903298	12.188784151643661
27.5	39.31037073233663	12.199013224123526
27.52	39.29419323817148	12.209240930912967
27.54	39.27797794135425	12.219467206936397
27.56	39.26172477632039	12.229691987051238
27.58	39.24543314018391	12.239914931703082
27.6	39.229103677118594	12.250136338425994
27.62	39.21273648966983	12.260356449933296
27.64	39.19633072393137	12.270575763904946
27.66	39.17988758178994	12.280793188614549
27.68	39.163408003171746	12.291008143983543
27.7	39.14689233318337	12.301220355040927
27.72	39.13034042525334	12.31142971492398
27.74	39.113756340692476	12.32162861951421
27.76	39.09713742681943	12.331823441666169
27.78	39.08048274510246	12.342015368289223
27.8	39.063791931296166	12.35220388251089
27.82	39.04706523141571	12.362389382943197
27.84	39.030302236946014	12.37257134015764
27.86	39.01350349964201	12.382750734149793
27.88	38.99666884207077	12.392927494467212
27.9	38.97979909863494	12.403102019456615
27.92	38.962894207902565	12.41327424726331
27.94	38.94595415784131	12.423444053301127
27.96	38.92897891128201	12.433611344154574
27.98	38.911967628402984	12.443776453840401
28	38.89492070721218	12.453939309788414
28.02	38.87783972335451	12.46409868563733
28.04	38.86072399501937	12.474253802799428
28.06	38.84357479081789	12.484405251445603
28.08	38.82639215755175	12.49455302000898
28.1	38.809176036303164	12.504697044856735
28.12	38.79192636785348	12.51483726224003
28.14	38.77464309268185	12.524973608293225
28.16	38.757325864084116	12.535105870794219
