24.28	55.60993627654923	3.613638976885096
24.3	55.61539832266877	3.6106759073409136
24.32	55.62082530675429	3.607731993841926
24.34	55.626217037680135	3.6048076498956396
24.36	55.631573941766376	3.6019026166481614
24.38	55.636896972300335	3.599015641564484
24.4	55.64218638056007	3.5961465060414874
24.42	55.647442280722785	3.593295125678812
24.44	55.652664914822786	3.5904614756604767
24.46	55.65785446406697	3.587645562928249
24.48	55.66301126738798	3.5848472754454845
24.5	55.668135500123924	3.5820665287170823
24.52	55.67322731927663	3.579303264133187
24.54	55.67828688048819	3.5765574235097084
24.56	55.68331432073906	3.5738289315032947
24.58	55.688309773779935	3.571117719323121
24.6	55.69327349894073	3.5684238252406777
24.62	55.69820555117484	3.56574755766188
24.64	55.703106419574475	3.5630881696390424
24.66	55.70797632075623	3.5604454642801526
24.68	55.712815378480585	3.5578193795669204
24.7	55.71762368930475	3.555209862583561
24.72	55.722401531047524	3.5526169276118007
24.74	55.72714923099976	3.5500404714803993
24.76	55.7318664661382	3.54748110344136
24.78	55.73655401074419	3.544937861166699
24.8	55.74121223861084	3.542410352278563
24.82	55.74584125820879	3.539898509520039
24.84	55.750441265330984	3.53740232273162
24.86	55.755012352235994	3.53492170245842
24.88	55.759554654259	3.5324569284078824
24.9	55.76406846634616	3.5300076961051956
24.92	55.76855415596279	3.5275734859034973
24.94	55.77301183827093	3.5251542438179273
24.96	55.77744156806328	3.5227499120639596
24.98	55.781843467897914	3.520360460810227
25	55.78621800341274	3.5179858550795267
25.02	55.79056529446279	3.5156260502010364
25.04	55.79488545509935	3.513280998666614
25.06	55.79917858847635	3.510950646773363
25.08	55.803444881187716	3.508634996599859
25.1	55.8076844487847	3.506334004528793
25.12	55.811897382811686	3.504047608159198
25.14	55.8160838448201	3.501775804154375
25.16	55.82024378651802	3.499518850850241
25.18	55.82437759229753	3.4972761897530407
25.2	55.828485367409115	3.4950478532686526
25.22	55.83256722779507	3.4928337917573025
25.24	55.83662379280298	3.490633103163373
25.26	55.84065527193974	3.4884456563335586
25.28	55.8446620055985	3.4862714765290272
25.3	55.848644103074534	3.4841105215932116
25.32	55.85260174661894	3.4819628061695203
25.34	55.85653504236044	3.4798282955924167
25.36	55.86044409030133	3.4777069519736337
25.38	55.86432898967824	3.475598737734272
25.4	55.868189812787975	3.4735035939000216
25.42	55.872026714818766	3.47142153104993
25.44	55.8758397185518	3.469352694232442
25.46	55.87962894018477	3.4672970057270143
25.48	55.88339481202872	3.4652537263264294
25.5	55.88713740222294	3.463222797722986
25.52	55.89085678170597	3.461204304007577
25.54	55.89455324548588	3.459198139959734
25.56	55.898226880974036	3.457204244880138
25.58	55.90187794244056	3.455222670883929
25.6	55.90550660288977	3.4532534236643366
25.62	55.909112947228735	3.4512964691576267
25.64	55.912697068915946	3.449351780858525
25.66	55.916259053622134	3.4474193268689284
25.68	55.919798799376736	3.445499307538478
25.7	55.92331624993227	3.4435919553114873
25.72	55.92681220558509	3.441696266187311
25.74	55.93028661927342	3.4398124644670176
25.76	55.93373969774822	3.437940269982019
25.78	55.93717181298933	3.4360790744650727
25.8	55.9405829548946	3.4342288468394737
25.82	55.943973290884614	3.4323895788551892
25.84	55.94734306547259	3.4305611679381856
25.86	55.95069245857578	3.428743690096571
25.88	55.954021477839824	3.4269370923774405
25.9	55.95733031076807	3.4251413978566894
25.92	55.96061912245813	3.42335661988064
25.94	55.9638879859807	3.421582731056392
25.96	55.96713697383255	3.4198197041803016
25.98	55.97036613183788	3.4180674907112834
26	55.973575572164265	3.4163260974763245
26.02	55.976765396008595	3.414595522893509
26.04	55.97993567339684	3.412875740318862
26.06	55.98308620701214	3.411167209923948
26.08	55.98621757062395	3.409468911416191
26.1	55.989329885625786	3.407780802383134
26.12	55.99242324591893	3.4061028681421353
26.14	55.995497929505085	3.404435036051572
26.16	55.99855400114444	3.4027772830147027
26.18	56.00159152509583	3.4011295860867925
26.2	56.00461029466264	3.39949220421513
26.22	56.00761033674363	3.397865182684245
26.24	56.01059242717554	3.3962477566780134
26.26	56.013556700721104	3.3946399359350465
26.28	56.01650320952781	3.393041690457333
26.3	56.01943199822503	3.391452984601464
26.32	56.02234319737326	3.38987385401766
26.34	56.025236830784756	3.388304251965699
26.36	56.02811300905515	3.3867441912572636
26.38	56.030971612530536	3.3851941659299074
26.4	56.033813116401404	3.3836533337143906
26.42	56.03663758591773	3.3821214705327867
26.44	56.0394452319504	3.380598518699733
26.46	56.04223622882755	3.3790844296301303
26.48	56.045010630805905	3.377579184134552
26.5	56.04776849173166	3.376082763147523
26.52	56.05050986504311	3.3745951477270855
26.54	56.05323480377349	3.373116319054364
26.56	56.05594336055357	3.3716462584331364
26.58	56.05863545071297	3.3701848725546455
26.6	56.06131128529766	3.3687322103006188
26.62	56.06397101953337	3.367288330671074
26.64	56.066614797544304	3.3658532906428786
26.66	56.069242746391524	3.3644271230014455
26.68	56.07185491526322	3.3630098089907645
26.7	56.07445135297788	3.361601329984692
26.72	56.077031832062204	3.3602022063480614
26.74	56.079596864023614	3.3588114620002782
26.76	56.082146193582005	3.3574294016595836
26.78	56.08468033182581	3.35605566161031
26.8	56.08719970516602	3.3546896431009277
26.82	56.08970435860402	3.353331330411137
26.84	56.09219433680813	3.3519807079204793
26.86	56.09466967331609	3.3506377512956607
26.88	56.097130434455394	3.349302463323504
26.9	56.099576673207984	3.3479748362869093
26.92	56.10200839577096	3.3466548301309813
26.94	56.104425673350505	3.3453424446131734
26.96	56.10682851422199	3.3440376699097625
26.98	56.10921715375795	3.342740594465426
27	56.11159167030807	3.3414511980693242
27.02	56.11395214249189	3.340169502161928
27.04	56.11629865993859	3.3388955392530075
27.06	56.11863122355963	3.3376293704103293
27.08	56.12094965025905	3.3363714137725684
27.1	56.123254369810354	3.3351206133458207
27.12	56.125545708173235	3.3338768791200293
27.14	56.12782374842868	3.3326401993014025
27.16	56.13008854877133	3.3314105782660017
27.18	56.13234014624379	3.330188003350323
27.2	56.1345785776206	3.3289724619691365
27.22	56.13680386368993	3.327763931093532
27.24	56.139016025483826	3.326562388108414
27.26	56.141215196573526	3.3253678859902283
27.28	56.143401412413766	3.324180412302993
27.3	56.1455746584365	3.32299991387145
27.32	56.147735064481125	3.3218264562557787
27.34	56.149882667053156	3.3206600287393875
27.36	56.15201715355873	3.3195010485225906
27.38	56.1541387445032	3.318349189518266
27.4	56.15624796121652	3.3172039979254864
27.42	56.158344871311144	3.316065489943997
27.44	56.16042933283907	3.314933970824205
27.46	56.16250129126681	3.313809237832711
27.48	56.16456145553539	3.3126906216517096
27.5	56.16660994492638	3.3115780914295674
27.52	56.16864678995857	3.310471636977687
27.54	56.17067200434287	3.3093712370441692
27.56	56.172685600633436	3.3082768698016722
27.58	56.174687709725696	3.3071885929781852
27.6	56.17667836104198	3.3061063964787216
27.62	56.178657583797374	3.305030270270665
27.64	56.180625407000875	3.3039602043836274
27.66	56.182581817436166	3.302896154482573
27.68	56.18452688709823	3.301838146116869
27.7	56.18646071196221	3.300786225210244
27.72	56.188383324855344	3.299740385888704
27.74	56.19029475346589	3.2987006182518557
27.76	56.19219502528659	3.297666912463495
27.78	56.194084167615685	3.2966392587514726
27.8	56.195962122761784	3.2956176103605386
27.82	56.19782897446905	3.2946019824938597
27.84	56.199684501209674	3.2935929530879817
27.86	56.201529171251615	3.292589857917803
27.88	56.20336335489456	3.2915922012392884
27.9	56.20518711778154	3.2906000025545725
27.92	56.207000543313626	3.2896132916644025
27.94	56.20880360163996	3.288632008496967
27.96	56.210596403164104	3.2876562302320718
27.98	56.21237899630367	3.286685969317786
28	56.21415132849571	3.2857213847439115
28.02	56.21591317426396	3.284762859767296
28.04	56.21766506896597	3.2838095070531623
28.06	56.21940706171134	3.282861340101738
28.08	56.22113922716935	3.2819183935035
28.1	56.22286158789288	3.280980659370932
28.12	56.22457416627972	3.2800481298664286
28.14	56.22627698457343	3.279120797202161
28.16	56.227970064864124	3.2781986536399903
28.18	56.22965342908921	3.2772816914913436
28.2	56.231327099034175	3.276369903117081
28.22	56.23299109633339	3.2754632809274216
28.24	56.23464534274305	3.274561778998049
28.26	56.23628954813184	3.2736660217594014
28.28	56.23792428976441	3.2727752433626454
28.3	56.23955006499055	3.2718891432683965
28.32	56.241166898961886	3.271007717731172
28.34	56.24277481103461	3.2701309605766307
28.36	56.2443738204359	3.2692588656653396
28.38	56.24596394626451	3.268391426892716
28.4	56.24754520749141	3.267528638188984
28.42	56.24911762296047	3.266670493519104
28.44	56.250681191167885	3.265816969231506
28.46	56.2522358504543	3.2649679867548635
28.48	56.25378180291745	3.264123703697678
28.5	56.25531906672423	3.263284113987896
28.52	56.25684765991945	3.2624492115900283
28.54	56.25836760042644	3.261618990505122
28.56	56.259878885950194	3.2607934279207167
28.58	56.261381567344024	3.2599725457160944
28.6	56.262875638460585	3.2591563250379543
28.62	56.264361152983206	3.2583447844219795
28.64	56.26583819861062	3.2575379654295897
28.66	56.26730679222274	3.2567358620620768
28.68	56.26876684221171	3.255938492484863
28.7	56.27021822726882	3.2551461831342188
28.72	56.27166078152329	3.2543595196245807
28.74	56.27309553597824	3.253576735496422
28.76	56.274522506089276	3.252797826170431
28.78	56.275941583888205	3.252022733717897
28.8	56.27735292582014	3.2512515147321337
28.82	56.27875662037843	3.250484196432252
28.84	56.28015268247181	3.249720774252166
28.86	56.28154112691153	3.248961243650874
28.88	56.28292189251411	3.2482055374203362
28.9	56.28429511077491	3.2474537479638337
28.92	56.28566083165505	3.246705899845529
28.94	56.28701906932984	3.245961988430611
28.96	56.28836983788227	3.245222009111463
28.98	56.28971315130339	3.244485957307617
29	56.291048941220296	3.243753771741005
29.02	56.292377299758755	3.2430254847726134
29.04	56.29369834209032	3.242301186907511
29.06	56.29501208164477	3.2415808735193883
29.08	56.29631853176438	3.240864540010724
29.1	56.29761770570427	3.240152181812715
29.12	56.29890961663284	3.23944379438527
29.14	56.30019422737651	3.238739384261684
29.16	56.301471438325386	3.2380389716767737
29.18	56.3027413814607	3.237342840389643
29.2	56.30400408012035	3.2366508950318114
29.22	56.30525999843916	3.2359623919456744
29.24	56.306509163341836	3.235277340434371
29.26	56.307751586634566	3.2345957371135934
29.28	56.308987280048584	3.233917578616133
29.3	56.310216255240434	3.2332428615918722
29.32	56.311438449501175	3.232571550696658
29.34	56.312653829796844	3.231903600812134
29.36	56.31386263356726	3.231239137876614
29.38	56.31506489106097	3.2305781740483934
29.4	56.31626058371529	3.229920685918714
29.42	56.317449714164134	3.2292666644428163
29.44	56.318632393389954	3.2286161737458845
29.46	56.31980863213016	3.227969210390312
29.48	56.32097809597376	3.227326323880215
29.5	56.322141187868965	3.226686882386632
29.52	56.32329801076634	3.2260507343359657
29.54	56.32444854347057	3.2254178495718904
29.56	56.325592855546425	3.224788274944273
29.58	56.32673096293423	3.224162011944104
29.6	56.32786287569485	3.223539057155001
29.62	56.328988549834904	3.2229193559532816
29.64	56.33010799693308	3.222302981926045
29.66	56.331221156620416	3.221689967306825
29.68	56.33232832634489	3.2210802462743877
29.7	56.333429183819916	3.2204744442723197
29.72	56.3345241227062	3.2198718298485236
29.74	56.33561334393167	3.2192720369663506
29.76	56.336696856500815	3.218675063218968
29.78	56.337774669362446	3.2180809062107834
29.8	56.33884679140991	3.217489563557438
29.82	56.33991319766658	3.2169010053080562
29.84	56.34097387758429	3.216315217658132
29.86	56.34202889282368	3.2157322429256356
29.88	56.343078334605	3.2151521312276334
29.9	56.344122226168864	3.2145748926882614
29.92	56.34516045907769	3.2140004905916033
29.94	56.34619325749346	3.213429015076029
29.96	56.34722064250096	3.212860469161772
29.98	56.348242622112366	3.2122948502950965
30	56.34925920429104	3.211732155936649
30.02	56.3502703969517	3.2111723835614163
30.04	56.3512762079606	3.2106155306587247
30.06	56.3522766451357	3.210061594732244
30.08	56.35327171624685	3.209510573299945
30.1	56.354261429015935	3.2089624638941117
30.12	56.355245791117056	3.208417264061309
30.14	56.35622481017671	3.207874971362388
30.16	56.357198493773964	3.207335583372479
30.18	56.3581667581938	3.2067991172712014
30.2	56.35912957981388	3.2062655773159077
30.22	56.36008721475049	3.205734907745058
30.24	56.36103965475897	3.2052071086855483
30.26	56.36198644347784	3.204682995330217
30.28	56.36292827830991	3.2041612951293916
30.3	56.3638652427213	3.2036420789238615
30.32	56.36479696176397	3.203125786592298
30.34	56.36572384407117	3.2026119521715852
30.36	56.366646003533745	3.2021004129575257
30.38	56.36756353029496	3.201591235452969
30.4	56.368476430631546	3.201084417847478
30.42	56.369384710783315	3.200579958339716
30.44	56.370288376953305	3.2000778551374665
30.46	56.3711874353079	3.199578106457619
30.48	56.372081891976954	3.1990807105261676
30.5	56.37297175305391	3.1985856655782134
30.52	56.37385702459592	3.198092969857954
30.54	56.37473768440863	3.197602609559853
30.56	56.37561364910589	3.1971145447589473
30.58	56.376485107808136	3.196628852010944
30.6	56.377352066362334	3.1961455295583807
30.62	56.378214522025786	3.1956645683338443
30.64	56.379072461538385	3.1951859503048294
30.66	56.37992595209218	3.1947097263243722
30.68	56.38077499929088	3.194235894596923
30.7	56.38161960870487	3.193764453337251
30.72	56.38245978587125	3.1932954007704373
30.74	56.38329553629397	3.1928287351318376
30.76	56.38412680616483	3.192364467264605
30.78	56.38495348720146	3.191902619571825
30.8	56.38577587401967	3.1914431288633844
30.82	56.386593913926596	3.1909859542954244
30.84	56.38740760408932	3.1905312343100904
30.86	56.388216688816286	3.190079619427842
30.88	56.389021764123044	3.1896299957706296
30.9	56.38982282632827	3.1891823552398533
30.92	56.3906198226178	3.1887366497469976
30.94	56.39141286076985	3.188292962030954
30.96	56.39220194547454	3.1878512908912136
30.98	56.392987035908604	3.187411592313868
31	56.39376818683341	3.186973912301501
31.02	56.39454540808601	3.1865382555953183
31.04	56.3953186915985	3.1861046101472312
31.06	56.39608810026867	3.1856730248394163
31.08	56.3968536385166	3.1852434984121936
31.1	56.397615310737194	3.1848160296120267
31.12	56.398373121300224	3.184390617191502
31.14	56.39912707455047	3.183967259909351
31.16	56.39987717480773	3.1835459565304065
31.18	56.40062342636686	3.1831267058256607
31.2	56.401365833498	3.1827095065722184
31.22	56.40210440044643	3.1822943575533116
31.24	56.4028388955333	3.1818813811457076
31.26	56.40356939886202	3.1814707680806107
31.28	56.40429622361879	3.1810620756551184
31.3	56.405019373867574	3.180655302647045
31.32	56.40573885364872	3.1802504478408475
31.34	56.40645466697904	3.179847510027627
31.36	56.4071667787848	3.1794464615759144
31.38	56.40787519032614	3.1790472994556884
31.4	56.40857982833501	3.1786501204937814
31.42	56.40928084744509	3.178254891703737
31.44	56.409978360352184	3.177861573145233
31.46	56.41067236189667	3.1774701560089387
31.48	56.41136291255047	3.1770806879866185
31.5	56.41204967092669	3.1766938150881625
31.52	56.41273295480593	3.1763087890990245
31.54	56.413412991387595	3.175925354437962
31.56	56.414089815278125	3.175543535732499
31.58	56.4147634297801	3.1751633321450963
31.6	56.41543383817814	3.174784742841661
31.62	56.416101043738976	3.1744077669915662
31.64	56.41676504971148	3.1740324037676233
31.66	56.4174258593267	3.1736586523461234
31.68	56.41808347579796	3.1732865119068028
31.7	56.41873790232083	3.172915981632873
31.72	56.41938914207324	3.1725470607110084
31.74	56.42003717588867	3.172179727384554
31.76	56.42068200541279	3.1718139794477067
31.78	56.42132367605643	3.1714498557685182
31.8	56.42196219091585	3.171087355532647
31.82	56.42259755306996	3.1707264779293625
31.84	56.42322976558044	3.170367222151579
31.86	56.42385883149166	3.1700095873958474
31.88	56.424484745043735	3.1696535652832902
31.9	56.425107481934454	3.1692991314553796
31.92	56.42572711375442	3.1689463442891035
31.94	56.42634364340522	3.1685952029404834
31.96	56.42695698048769	3.1682456434365767
31.98	56.427567157855606	3.167897710670738
32	56.42817428493102	3.167551451276765
32.02	56.428778415804075	3.1672068861665714
32.04	56.42937955321089	3.1668640144646734
32.06	56.42997769987251	3.1665228353003667
32.08	56.4305727730185	3.166183365655636
32.1	56.43116472843701	3.165845614449345
32.12	56.43175379436383	3.16550953372961
32.14	56.432339973383364	3.165175122673326
32.16	56.43292326806582	3.1648423804618524
32.18	56.433503616684334	3.164511253976359
32.2	56.4340808091044	3.164182337697355
32.22	56.43465510480989	3.163855208740891
32.24	56.43522664676945	3.163529584820442
32.26	56.435795382712016	3.163205554802395
32.28	56.43636151882264	3.162882784676507
32.3	56.43692505740102	3.1625612739185422
32.32	56.43748600073464	3.1622410220060955
32.34	56.43804435109881	3.16192202841859
32.36	56.43860006972871	3.161604257163294
32.38	56.43915321189667	3.161287753561273
32.4	56.43970379945071	3.160972534058226
32.42	56.4402518345533	3.1606585980929367
32.44	56.440797319355546	3.160345945106532
32.46	56.44134025599723	3.160034574542471
32.48	56.44188064660685	3.159724485846558
32.5	56.44241849330162	3.15941567846695
32.52	56.442953798187546	3.159108151854139
32.54	56.44348656335937	3.1588019054609675
32.56	56.44401679090065	3.1584969387426276
32.58	56.4445444548983	3.1581932255835574
32.6	56.445069474856794	3.1578907121077093
32.62	56.44559202057026	3.1575895193613492
32.64	56.446112094030376	3.1572896467728047
32.66	56.44662969721825	3.1569910937731303
32.68	56.447144832104414	3.1566938597961105
32.7	56.447657500648894	3.1563979442782357
32.72	56.44816770480119	3.1561033466587434
32.74	56.44867544650032	3.1558100663795843
32.76	56.44918072767483	3.15551810288543
32.78	56.44968350221026	3.1552274352942224
32.8	56.45018375444421	3.154938055624025
32.82	56.45068159237245	3.154650008232755
32.84	56.4511767907171	3.1543633396403794
32.86	56.45166959979805	3.1540779462321775
32.88	56.45216009420182	3.1537938783033157
32.9	56.45264822315269	3.153511093198434
32.92	56.45313408624758	3.1532296699635696
32.94	56.45361768516484	3.152949608012665
32.96	56.45409879747771	3.152671325003849
32.98	56.45457752751844	3.1523946286754083
33	56.45505414517977	3.1521190178420095
33.02	56.45552865201709	3.151844492144206
33.04	56.45600104957797	3.151571051223732
33.06	56.45647133940228	3.15129869472349
33.08	56.45693952302214	3.151027422287567
33.1	56.457405601961966	3.15075723356122
33.12	56.45786957773851	3.1504881281908848
33.14	56.458331451860786	3.150220105824181
33.16	56.45879122583018	3.1499531661099143
33.18	56.45924890114043	3.1496873086980606
33.2	56.45970447927759	3.1494225332397896
33.22	56.46015796172018	3.1491588393874643
33.24	56.46060929072928	3.148896324074555
33.26	56.46105842674161	3.148635054388243
33.28	56.46150548852341	3.1483747566186238
33.3	56.46195046386423	3.148115421185936
33.32	56.462393439756575	3.1478571056875504
33.34	56.46283441759105	3.147599809766061
33.36	56.46327339875113	3.147343533065488
33.38	56.46371036617528	3.14708825922079
33.4	56.46414530899874	3.1468339772511746
33.42	56.464578288540366	3.1465807388698495
33.44	56.4650093061082	3.1463285436912134
33.46	56.46543836300371	3.1460773913314437
33.48	56.46586546052182	3.145827281408522
33.5	56.46629058068815	3.1455781955718236
33.52	56.46671372576836	3.1453301343634
33.54	56.467134927666365	3.1450831259798817
33.56	56.46755418764589	3.1448371700398448
33.58	56.46797150696415	3.144592266163715
33.6	56.46838688687198	3.1443484139737707
33.62	56.468800328613796	3.144105613094149
33.64	56.46921178009654	3.1438638741357745
33.66	56.46962109162175	3.143623187054381
33.68	56.470028410220294	3.143383463981605
33.7	56.470433922600805	3.143144810586474
33.72	56.470837629901894	3.1429072264915128
33.74	56.471239533256536	3.14267071132119
33.76	56.471639633792016	3.1424352647019047
33.78	56.47203791257322	3.142200923612602
33.8	56.472434025299066	3.1419683308982984
33.82	56.47282846394122	3.141736572077922
33.84	56.47322122954138	3.1415056469366163
33.86	56.47361232313623	3.141275555260034
33.88	56.47400174575739	3.141046296834346
33.9	56.47438949843145	3.1408178714462336
33.92	56.47477558217997	3.1405902788829057
33.94	56.47515999801952	3.1403635189320798
33.96	56.47554269817654	3.140137548935462
33.98	56.47592374382408	3.1399124210262452
34	56.47630315234244	3.1396881492480833
34.02	56.476680924689234	3.13946473336142
34.04	56.477057010656814	3.1392421384829086
34.06	56.47743143969653	3.139020383675911
34.08	56.47780426769371	3.1387995059082088
34.1	56.478175495566646	3.1385795049293024
34.12	56.478545124229235	3.138360380489661
34.14	56.47891315459111	3.138142132340708
34.16	56.47927958755753	3.137924760234806
34.18	56.47964442402949	3.1377082639252913
34.2	56.480007664903646	3.1374926431664503
34.22	56.480369311072366	3.1372778977135303
34.24	56.48072931859102	3.137064101224367
34.26	56.481087657108205	3.1368513049595137
34.28	56.4814444425537	3.136639319029519
34.3	56.481799675794356	3.1364281431960843
34.32	56.48215335769282	3.1362177772219098
34.34	56.48250548910754	3.1360082208706532
34.36	56.482856070892765	3.1357994739069706
34.38	56.48320510389853	3.135591536096481
34.4	56.48355258897074	3.135384407205784
34.42	56.48389852695108	3.1351780870024655
34.44	56.4842429186771	3.134972575255087
34.46	56.48458576498213	3.1347678717331875
34.48	56.48492706669542	3.134563976207291
34.5	56.48526680808466	3.1343608733405897
34.52	56.48560492588416	3.134158510933125
34.54	56.48594140163439	3.1339570084327875
34.56	56.48627631851729	3.133756340450478
34.58	56.4866097326769	3.1335564494288186
34.6	56.48694172131864	3.1333574017680634
34.62	56.48727228516826	3.133159197215883
34.64	56.48760136633244	3.132961810825986
34.66	56.48792900789393	3.1327652601989233
34.68	56.488255253187845	3.132569563041546
34.7	56.48857980173591	3.1323752788600463
34.72	56.488902979975656	3.132181801958082
34.74	56.48922486915393	3.1319889823922136
34.76	56.489545469919264	3.1317968200160586
34.78	56.48986478291725	3.1316053146836005
34.8	56.49018280879059	3.131414466249213
34.82	56.49049954817905	3.13122427456764
34.84	56.490815001719525	3.131034739494018
34.86	56.4911291470988	3.130845845344232
34.88	56.49144195272571	3.13065757015361
34.9	56.491753501860956	3.130469969736385
34.92	56.49206379511506	3.130283043939172
34.94	56.4923728330958	3.13009679260905
34.96	56.49268061640824	3.1299112155935833
34.98	56.49298714565465	3.1297263127407926
35	56.49329242143464	3.129542083899194
35.02	56.49359644434503	3.129358528917763
35.04	56.49389921497996	3.129175647645955
35.06	56.49420073393084	3.128993439933707
35.08	56.49450100178635	3.128811905631421
35.1	56.494800019132455	3.128631044589988
35.12	56.49509778655243	3.1284508566607623
35.14	56.49539430462683	3.12827134169559
35.16	56.49568957393352	3.128092499546781
35.18	56.49598359504765	3.1279143300671284
35.2	56.496276368541686	3.127736833109907
35.22	56.49656789498539	3.1275600085288664
35.24	56.49685808216063	3.127383862039299
35.26	56.49714698408495	3.1272085009959523
35.28	56.497434694450924	3.127033783795946
35.3	56.497721213787	3.1268597102780937
35.32	56.49800654261921	3.126686280281875
35.34	56.49829068147121	3.126513493647446
35.36	56.498573630864236	3.126341350215632
35.38	56.49885539131718	3.1261698498279165
35.4	56.49913596334651	3.1259989923264686
35.42	56.49941534746635	3.125828777554124
35.44	56.499693483056376	3.125659155672009
35.46	56.49997044492634	3.1254901869089924
35.48	56.50024623812142	3.1253218747979714
35.5	56.50052085274186	3.1251542095176466
35.52	56.500794213305035	3.124987207217283
35.54	56.50106635547837	3.124820879379071
35.56	56.50133738326205	3.1246552047349097
35.58	56.50160729712344	3.1244901831290077
35.6	56.50187609752781	3.1243258144062827
35.62	56.5021437849383	3.124162098412352
35.64	56.502410316408955	3.123999016735606
35.66	56.50267572400712	3.12383658251945
35.68	56.50293999074991	3.1236748999382615
35.7	56.503202956215446	3.1235142673055516
35.72	56.50346491358766	3.1233541413060393
35.74	56.503725863282824	3.123194521851747
35.76	56.503985805156404	3.123035408476359
35.78	56.50424466281949	3.1228767490850022
35.8	56.50450253692597	3.1227186114713428
35.82	56.504759427874845	3.1225609955412126
35.84	56.505015336063394	3.1224039012006717
35.86	56.50527026188716	3.1222473283560017
35.88	56.50552420574	3.1220912769137144
35.9	56.50577716801404	3.121935746780543
35.92	56.5060291490997	3.121780737863452
35.94	56.5062801493857	3.1216262500696343
35.96	56.50653011083424	3.121472232218675
35.98	56.506779109506915	3.121318750387797
36	56.50702715044529	3.121165808559938
36.02	56.50727423401172	3.1210134066283226
36.04	56.50752036056706	3.120861544486507
36.06	56.50776553047063	3.1207102220284395
36.08	56.50800974408027	3.120559439148423
36.1	56.508253001752294	3.1204091957411184
36.12	56.5084953038415	3.120259491701574
36.14	56.5087366507012	3.120110326925171
36.16	56.50897704268317	3.1199617013076937
36.18	56.509216480137724	3.1198136147452704
36.2	56.50945496341363	3.1196660671343874
36.22	56.50969249285819	3.1195190583719206
36.24	56.50992904210844	3.119372632580185
36.26	56.51016459272428	3.1192268207661553
36.28	56.51039921349643	3.1190815094898623
36.3	56.510632904762616	3.118936698651501
36.32	56.510865666859154	3.1187923881516273
36.34	56.51109750012084	3.118648577891177
36.36	56.511328404881034	3.1185052677714444
36.38	56.51155838147162	3.1183624576940967
36.4	56.51178743022302	3.118220147561166
36.42	56.51201555146419	3.1180783372750587
36.44	56.51224270021531	3.117936989922077
36.46	56.51246893266521	3.1177961507993066
36.48	56.512694252527986	3.1176558225644997
36.5	56.51291865229422	3.1175159978540825
36.52	56.513142075731785	3.11737668864425
36.54	56.51336454967699	3.1172379035774447
36.56	56.5135861515423	3.117099626888987
36.58	56.5138068816277	3.116961858481488
36.6	56.51402674023186	3.1168245982579474
36.62	56.51424572765215	3.1166878461217697
36.64	56.514463811460466	3.116551588229056
36.66	56.514681015714	3.1164158344674493
36.68	56.51489732754601	3.116280663276027
36.7	56.515112625996274	3.1161462992138196
36.72	56.51532713204501	3.1160123332503824
36.74	56.51554079819102	3.1158787235019836
36.76	56.51575366433732	3.1157455066456285
36.78	56.515965713997545	3.115612674754559
36.8	56.516177009677634	3.1154802699153286
36.82	56.516387551620525	3.115348292056694
36.84	56.51659734006823	3.115216741107634
36.86	56.51680637526182	3.1150856169973475
36.88	56.51701465744142	3.114954919655235
36.9	56.51722218684624	3.1148246490109246
36.92	56.51742896371451	3.1146948049942496
36.94	56.51763498828355	3.1145653875352557
36.96	56.517840260789725	3.114436396564211
36.98	56.51804478146848	3.114307832011588
37	56.51824855055433	3.1141796938080786
37.02	56.518451568280824	3.1140519818845926
37.04	56.518653834880595	3.1139246961722473
37.06	56.51885535058534	3.1137978366023735
37.08	56.519056115625844	3.1136714031065247
37.1	56.51925613023192	3.11354539561646
37.12	56.51945539463247	3.1134198140641587
37.14	56.51965390905549	3.1132946583818115
37.16	56.519851673728006	3.1131699285018217
37.18	56.52004868887612	3.113045624356819
37.2	56.520244954725044	3.1129217458796252
37.22	56.52044047149901	3.112798293003299
37.24	56.520635218449684	3.11267530044031
37.26	56.52082918099025	3.112552792687141
37.28	56.52102241305593	3.112430680599169
37.3	56.521214914864906	3.11230896411177
37.32	56.52140668663445	3.11218764316053
37.34	56.52159772858092	3.112066717681255
37.36	56.52178804091979	3.1119461876099668
37.38	56.521977623865595	3.1118260528828885
37.4	56.522166477631984	3.111706313436474
37.42	56.5223546024317	3.111586969207379
37.44	56.52254196392158	3.111467992055559
37.46	56.52272860489061	3.1113494165140483
37.48	56.522914528133846	3.111231244620551
37.5	56.523099727889075	3.111113470777964
37.52	56.52328416178614	3.1109961039742573
37.54	56.52346785002741	3.1108791508446227
37.56	56.523650850818385	3.110762599572688
37.58	56.52383316298893	3.110646448898494
37.6	56.52401473153652	3.1105306503683536
37.62	56.52419563036253	3.1104152685367703
37.64	56.524375834686666	3.110300292855711
37.66	56.524555362764964	3.1101857308413945
37.68	56.52473420482155	3.1100716420864725
37.7	56.524912268732486	3.1099581973583628
37.72	56.52508972236694	3.109845086191728
37.74	56.52526656588945	3.1097323085407917
37.76	56.52544279185227	3.1096198592065414
37.78	56.52561837492148	3.10950772088122
37.8	56.52579336159383	3.10939592488876
37.82	56.52596775202765	3.1092844711812138
37.84	56.52614154638068	3.109173359710766
37.86	56.52631474481006	3.109062590429736
37.88	56.52648734747237	3.1089521632905726
37.9	56.526659354523574	3.1088420782458708
37.92	56.52683076611908	3.108732335248355
