375312.0,5424.151663407905
375313.0,5424.151663407905
375314.0,5424.403043268927
375315.0,5437.828425448619
375316.0,5429.288983972823
375317.0,5424.151663427861
375318.0,5424.151663407803
375319.0,5424.255251790174
375320.0,5423.477810832928
375321.0,5424.151663407905
375322.0,5424.151663407905
375323.0,5424.151663407905
375324.0,5424.151663407905
375325.0,5424.151663407905
375326.0,5424.151663407905
375327.0,5424.151663374879
375328.0,5424.1516633817955
375329.0,5424.149956859056
375330.0,5424.160080818355
375331.0,5424.1514166352035
375332.0,5424.151778395881
375333.0,5424.151663407905
375334.0,5424.151663407905
375335.0,5424.151663407905
375336.0,5424.151663407905
375337.0,5424.151663407905
375338.0,5424.151663407905
375339.0,5424.151431857595
375340.0,5424.151663407905
375341.0,5424.151663407905
375342.0,5424.151663407905
375343.0,5424.151693476469
375344.0,5424.151661499234
375345.0,5439.162507881566
375346.0,5424.568870627826
375347.0,5424.403271420458
375348.0,4383.649954389895
375349.0,5420.249681302109
375350.0,5244.2327980799955
375351.0,5538.035717408095
375352.0,5360.9255852718625
375353.0,4775.9136176334205
375354.0,5421.988709411745
375355.0,5424.306878373219
375356.0,5424.149880029503
375357.0,5464.067037648153
375358.0,5381.775623684894
375359.0,4857.5546595478445
375360.0,5427.574923880021
375361.0,5426.99254939962
375362.0,5428.092112393309
375363.0,5195.442325381697
375364.0,5517.549432673096
375365.0,4276.354143605327
375366.0,5424.151663407905
375367.0,5424.151663407905
375368.0,5424.151659917555
375369.0,5424.151663395193
375370.0,3445.9475453531945
375371.0,5049.926566111285
375372.0,4232.031414437535
375373.0,5810.029273373443
375374.0,5424.151663407905
375375.0,5424.151663407905
375376.0,5424.151663407905
375377.0,5424.151663407905
375378.0,6410.3220300788635
375379.0,5424.398651360444
375380.0,5424.374985866447
375381.0,5423.743835462092
375382.0,6824.851418026212
375383.0,5424.034252606297
375384.0,5424.26397115528
375385.0,5424.152167484009
375386.0,5424.1490104935765
375387.0,5394.83764192596
375388.0,5472.446459072013
375389.0,5422.784065489425
375390.0,5415.056561026685
375391.0,5422.952954980469
375392.0,5423.65348331211
375393.0,5341.107447726356
375394.0,5430.703546410303
375395.0,5081.8138638166065
375396.0,5267.087873363462
375397.0,4890.997369919359
375398.0,5418.226179465386
375399.0,5354.867523182086
375400.0,5424.151663407905
375401.0,6198.398783507874
375402.0,6198.40542850849
375403.0,6198.398541676246
375404.0,6198.408253360604
375405.0,6198.403924158223
375406.0,6198.567798297462
375407.0,6198.410369750002
375408.0,6198.398783507874
375409.0,6198.398783507874
375410.0,6650.54932340788
375411.0,6198.398783507874
375412.0,6198.398783507874
375413.0,6198.398783507874
375414.0,6198.398783507874
375415.0,6198.393737797304
375416.0,6195.417327711775
375417.0,6197.151066656827
375418.0,6198.3987845798365
375419.0,6198.398783511564
375420.0,6198.407209690114
375421.0,6198.163299835795
375422.0,6198.398783507874
375423.0,6198.398783507874
375424.0,6198.398783507874
375425.0,6198.398783507874
375426.0,6198.398783507874
375427.0,6198.398783507874
375428.0,6198.398837026997
375429.0,6198.39878453158
375430.0,6198.400832013708
375431.0,6198.38363821153
375432.0,6198.398789526881
375433.0,6198.398773738993
375434.0,6198.398783507874
375435.0,6198.398783507874
375436.0,6198.398783507874
375437.0,6198.398783507874
375438.0,6198.398783507874
375439.0,6198.398783507874
375440.0,6198.398812962661
375441.0,6198.398783507874
375442.0,6198.398783507874
375443.0,6198.398783507874
375444.0,6198.398421780938
375445.0,6198.398783834979
375446.0,6244.401108972382
375447.0,6198.15581489563
375448.0,6198.392645803866
375449.0,4974.639690057017
375450.0,6197.484233714912
375451.0,6148.282387383862
375452.0,6156.920499534872
375453.0,6222.587646977937
375454.0,6248.467193839765
375455.0,6198.156915372886
375456.0,6198.212360991076
375457.0,6198.400155828273
375458.0,6175.15549759711
375459.0,6190.958167925433
375460.0,5979.222744708645
375461.0,6198.518482892225
375462.0,6198.274480237404
375463.0,6198.493360887533
375464.0,6159.26594826714
375465.0,6188.733908502859
375466.0,6193.548098840983
375467.0,6198.398783507874
375468.0,6198.398783507874
375469.0,6198.398345783822
375470.0,6198.398784186047
375471.0,6171.070246998789
375472.0,6234.27102392015
375473.0,6223.755294887417
375474.0,6110.19230185077
375475.0,6198.398783507874
375476.0,6198.398783507874
375477.0,6198.398783507874
375478.0,6198.398783507874
375479.0,6715.904819470942
375480.0,6198.39561332861
375481.0,6198.544069617932
375482.0,6198.368721458163
375483.0,6421.642264739479
375484.0,6198.417993413947
375485.0,6198.408333617689
375486.0,6198.3944940467345
375487.0,6198.398876055803
375488.0,6187.902243608313
375489.0,6192.207593228308
375490.0,6198.742055408322
375491.0,6205.974083987797
375492.0,6195.942313662367
375493.0,6198.488381618374
375494.0,6072.290409977854
375495.0,6199.095314138839
375496.0,6127.577283034625
375497.0,6116.572952720613
375498.0,6249.633067704607
375499.0,6199.839223987764
375500.0,6221.504259449915
375501.0,6471.152231903392
375502.0,6471.153097706889
375503.0,6471.151472864705
375504.0,6471.152435050997
375505.0,6469.4054408456595
375506.0,6470.9358200510205
375507.0,6471.153082987002
375508.0,6471.153082987002
375509.0,5578.234324368013
375510.0,6471.153082987002
375511.0,6471.153082987002
375512.0,6471.153082987002
375513.0,6471.153082987002
375514.0,6471.153644699991
375515.0,6471.662256814089
375516.0,6471.348389410469
375517.0,6471.153082987002
375518.0,6471.153082987002
375519.0,6471.152395157249
375520.0,6471.153721869682
375521.0,6471.153082987002
375522.0,6471.153082987002
375523.0,6471.153082987002
375524.0,6471.153082987002
375525.0,6471.153082987002
375526.0,6471.153082987002
375527.0,6471.153082987003
375528.0,6471.153082987002
375529.0,6471.152936702541
375530.0,6471.15401968305
375531.0,6471.153088351364
375532.0,6471.153083824743
375533.0,6471.153082987002
375534.0,6471.153082987002
375535.0,6471.153082987002
375536.0,6471.153082987002
375537.0,6471.153082987002
375538.0,6471.153082987002
375539.0,6471.1530459271635
375540.0,6471.153082987002
375541.0,6471.153082987002
375542.0,6471.153082987002
375543.0,6471.152051055116
375544.0,6471.153082976836
375545.0,6417.978280353952
375546.0,6471.422324195164
375547.0,6471.154116839834
375548.0,6973.548560892668
375549.0,6473.127502067655
375550.0,6514.039212874329
375551.0,6506.334859160528
375552.0,6452.0958506157385
375553.0,6051.161163535523
375554.0,6472.116099166047
375555.0,6471.3269195456205
375556.0,6471.151256226454
375557.0,6511.909728880308
375558.0,6485.539408344961
375559.0,6675.751011648858
375560.0,6469.706402653426
375561.0,6472.573736800468
375562.0,6470.404181752951
375563.0,6567.144948532549
375564.0,6502.436867922626
375565.0,6485.488259392037
375566.0,6471.153082987002
375567.0,6471.153082987002
375568.0,6471.1530693526165
375569.0,6471.153083007604
375570.0,6525.234760948708
375571.0,6282.496246628208
375572.0,6394.11582588918
375573.0,6632.492105026231
375574.0,6471.153082987002
375575.0,6471.153082987002
375576.0,6471.153082987002
375577.0,6471.153082987002
375578.0,5150.824039671678
375579.0,6471.154305760095
375580.0,6469.530160745056
375581.0,6471.600977164946
375582.0,6100.3684700578215
375583.0,6470.958028726331
375584.0,6471.151762565938
375585.0,6471.153879723149
375586.0,6471.153080298313
375587.0,6473.197285414352
375588.0,6471.842802163549
375589.0,6470.922646160861
375590.0,6463.845561156075
375591.0,6474.711427642963
375592.0,6470.971001483822
375593.0,6626.637954317437
375594.0,6466.77165431899
375595.0,6511.091230387464
375596.0,6517.948305571506
375597.0,6142.395400462284
375598.0,6463.143077260273
375599.0,6457.10013118994
375600.0,6471.153082987002
375601.0,6733.652031241936
375602.0,6733.65367407387
375603.0,6733.652144772553
375604.0,6733.649078393776
375605.0,6733.646041947605
375606.0,6733.699308135458
375607.0,6733.6978240748585
375608.0,6733.652031241936
375609.0,6733.652031241936
375610.0,6993.184137632704
375611.0,6733.652031241936
375612.0,6733.652031241936
375613.0,6733.652031241936
375614.0,6733.652031241936
375615.0,6733.513386291484
375616.0,6736.142029711477
375617.0,6733.031699486367
375618.0,6733.652032337508
375619.0,6733.652031211474
375620.0,6733.650459164729
375621.0,6733.6436376592765
375622.0,6733.652031241936
375623.0,6733.652031241936
375624.0,6733.652031241936
375625.0,6733.652031241936
375626.0,6733.652031241936
375627.0,6733.652031241936
375628.0,6733.65202773307
375629.0,6733.6520331831025
375630.0,6733.65103145412
375631.0,6733.656493320804
375632.0,6733.652030917623
375633.0,6733.6520313004485
375634.0,6733.652031241936
375635.0,6733.652031241936
375636.0,6733.652031241936
375637.0,6733.652031241936
375638.0,6733.652031241936
375639.0,6733.652031241936
375640.0,6733.652033979388
375641.0,6733.652031241936
375642.0,6733.652031241936
375643.0,6733.652031241936
375644.0,6733.511970085939
375645.0,6733.652030660713
375646.0,6717.208598454817
375647.0,6733.272454926414
375648.0,6733.517731140036
375649.0,7076.32901740796
375650.0,6731.081695458717
375651.0,6698.0981165232715
375652.0,6704.628562847809
375653.0,6751.26392917634
375654.0,6666.682560580696
375655.0,6734.329377239538
375656.0,6733.659925513483
375657.0,6733.652341984852
375658.0,6727.385978539846
375659.0,6732.587185408749
375660.0,6784.489679101193
375661.0,6734.896412595221
375662.0,6739.940893131263
375663.0,6733.732914577087
375664.0,6758.5433121508695
375665.0,6470.967163964275
375666.0,6626.824825826352
375667.0,6733.652031241936
375668.0,6733.652031241936
375669.0,6733.652028480899
375670.0,6733.652031248145
375671.0,6696.724407858743
375672.0,6293.736711516861
375673.0,6577.334819494303
375674.0,6839.216320626242
375675.0,6733.652031241936
375676.0,6733.652031241936
375677.0,6733.652031241936
375678.0,6733.652031241936
375679.0,6728.550325997083
375680.0,6733.651891632703
375681.0,6733.795272645898
375682.0,6733.564710650016
375683.0,6840.755907891129
375684.0,6733.698512666669
375685.0,6733.592314823104
375686.0,6733.51442647279
375687.0,6733.65204744987
375688.0,6733.153217488293
375689.0,6731.48364104415
375690.0,6791.040864396059
375691.0,6735.346403052189
375692.0,6734.173761082485
375693.0,6733.0389649553335
375694.0,6837.53093268119
375695.0,6732.414459318349
375696.0,6751.848917086488
375697.0,6723.444704267305
375698.0,6637.719320388289
375699.0,6733.393539788241
375700.0,6700.243151959133
375701.0,7075.723792703327
375702.0,7075.7261370142105
375703.0,7075.726556402678
375704.0,7075.7266964544215
375705.0,7075.25057476304
375706.0,7075.106881757216
375707.0,7075.726288319756
375708.0,7075.726288319756
375709.0,6115.849476522917
375710.0,7075.726288319756
375711.0,7075.726288319756
375712.0,7075.726288319756
375713.0,7075.726288319756
375714.0,7075.69351080152
375715.0,7075.52827851922
375716.0,7075.744582299535
375717.0,7075.726288319757
375718.0,7075.726288319758
375719.0,7075.727597173183
375720.0,7075.729896567327
375721.0,7075.726288319756
375722.0,7075.726288319756
375723.0,7075.726288319756
375724.0,7075.726288319756
375725.0,7075.726288319756
375726.0,7075.726288319756
375727.0,7075.726288319725
375728.0,7075.726288319753
375729.0,7075.72655755386
375730.0,7075.724497540904
375731.0,7075.726313072677
375732.0,7075.726288436684
375733.0,7075.726288319756
375734.0,7075.726288319756
375735.0,7075.726288319756
375736.0,7075.726288319756
375737.0,7075.726288319756
375738.0,7075.726288319756
375739.0,7075.726244904647
375740.0,7075.726288319756
375741.0,7075.726288319756
375742.0,7075.726288319756
375743.0,7075.69586928198
375744.0,7075.726290065936
375745.0,7084.603800433185
375746.0,7075.782041882039
375747.0,7075.694349949084
375748.0,4651.520894394531
375749.0,7076.711129998554
375750.0,7089.740721330504
375751.0,7086.8800469264
375752.0,7068.516674012373
375753.0,7114.382416131564
375754.0,7074.151689231107
375755.0,7075.574013518097
375756.0,7075.72301122942
375757.0,7091.49844405723
375758.0,7077.8021321876295
375759.0,6716.606131035232
375760.0,7058.899818424417
375761.0,7005.073746048484
375762.0,7063.262170771185
375763.0,7062.280210455238
375764.0,7116.886597976024
375765.0,7100.921369287954
375766.0,7075.726288319756
375767.0,7075.726288319756
375768.0,7075.726291883014
375769.0,7075.726288312756
375770.0,7106.4121078770195
375771.0,7119.016456781449
375772.0,7125.05789684627
375773.0,4600.48563771559
375774.0,7075.726288319756
375775.0,7075.726288319756
375776.0,7075.726288319756
375777.0,7075.726288319756
375778.0,7078.4203041128685
375779.0,7075.694109891683
375780.0,7073.933882066422
375781.0,7076.403636080347
375782.0,6962.4439168931185
375783.0,7075.2586301609435
375784.0,7075.7342374267655
375785.0,7075.726456372088
375786.0,7075.726255456546
375787.0,7075.748509361868
375788.0,7075.874697069681
375789.0,7050.292095441472
375790.0,7075.076419425689
375791.0,7074.98826476648
375792.0,7078.458966398957
375793.0,7077.396740412248
375794.0,7087.981216469873
375795.0,7069.610092122399
375796.0,7079.340595127842
375797.0,7117.401038216003
375798.0,7078.873052893215
375799.0,7086.8867946444
375800.0,7075.726288319756
375801.0,6884.174106253061
375802.0,6884.174097557791
375803.0,6884.174106099039
375804.0,6884.174184885461
375805.0,6884.174135166607
375806.0,6884.299220959517
375807.0,6884.304498932882
375808.0,6884.174106253061
375809.0,6884.174106253061
375810.0,6196.436854834849
375811.0,6884.174106253061
375812.0,6884.174106253061
375813.0,6884.174106253061
375814.0,6884.174106253061
375815.0,6884.173428150175
375816.0,6884.013424823345
375817.0,6884.179942008744
375818.0,6884.174106311928
375819.0,6884.174106260408
375820.0,6884.174101437667
375821.0,6884.174099933703
375822.0,6884.174106253061
375823.0,6884.174106253061
375824.0,6884.174106253061
375825.0,6884.174106253061
375826.0,6884.174106253061
375827.0,6884.174106253061
375828.0,6884.1741053905835
375829.0,6884.174105400064
375830.0,6884.173982980294
375831.0,6884.1739645364005
375832.0,6884.174099936034
375833.0,6884.174106060213
375834.0,6884.174106253061
375835.0,6884.174106253061
375836.0,6884.174106253061
375837.0,6884.174106253061
375838.0,6884.174106253061
375839.0,6884.174106253061
375840.0,6884.174101876647
375841.0,6884.174106253061
375842.0,6884.174106253061
375843.0,6884.174106253061
375844.0,6884.174749347604
375845.0,6884.174106250963
375846.0,6862.6620416608475
375847.0,6884.040840505815
375848.0,6884.175165288521
375849.0,6759.709411147438
375850.0,6884.459852117312
375851.0,6864.209340273261
375852.0,6956.61470827353
375853.0,6894.209875210469
375854.0,6826.028537058015
375855.0,6883.564389365182
375856.0,6883.945068446358
375857.0,6884.173027036471
375858.0,6853.989858593651
375859.0,6882.733828389152
375860.0,6981.921036813895
375861.0,6883.53286710699
375862.0,6883.208860226714
375863.0,6883.18517316827
375864.0,6916.335471244653
375865.0,6966.569054416662
375866.0,6922.60179113314
375867.0,6884.174106253061
375868.0,6884.174106253061
375869.0,6884.174103227833
375870.0,6884.1741062594965
375871.0,6712.917606871858
375872.0,4331.292028746303
375873.0,7048.9296803892985
375874.0,6980.024443402378
375875.0,6884.174106253061
375876.0,6884.174106253061
375877.0,6884.174106253061
375878.0,6884.174106253061
375879.0,6876.089914516633
375880.0,6884.174262809943
375881.0,6883.866247058303
375882.0,6884.527181047537
375883.0,7017.363993096937
375884.0,6884.314021204832
375885.0,6884.174111197295
375886.0,6884.1757445406165
375887.0,6884.174107329385
375888.0,6884.178118682947
375889.0,6884.055662963532
375890.0,6864.161884906038
375891.0,6878.6506434208295
375892.0,6884.549489127082
375893.0,6886.074264073337
375894.0,6783.989363957381
375895.0,6887.117915470703
375896.0,6890.090992933626
375897.0,6880.9656366170575
375898.0,6801.378324721686
375899.0,6883.029190820436
375900.0,6873.493794966324
375901.0,6967.164003800779
375902.0,6967.163926496767
375903.0,6967.161951871997
375904.0,6967.163491739248
375905.0,6967.125217438654
375906.0,6967.142169876691
375907.0,6967.1639224356295
375908.0,6967.1639224356295
375909.0,7056.313137527905
375910.0,6967.1639224356295
375911.0,6967.1639224356295
375912.0,6967.1639224356295
375913.0,6967.1639224356295
375914.0,6969.623385281634
375915.0,6969.047244700573
375916.0,6966.933180902765
375917.0,6967.129483653617
375918.0,6967.159383923029
375919.0,6967.16398026264
375920.0,6967.163997364108
375921.0,6967.1639224356295
375922.0,6967.1639224356295
375923.0,6967.1639224356295
375924.0,6967.1639224356295
375925.0,6967.1639224356295
375926.0,6967.1639224356295
375927.0,6967.164369276805
375928.0,6967.163860258783
375929.0,6967.189299406988
375930.0,6967.192135788162
375931.0,6967.163927234561
375932.0,6967.163922356975
375933.0,6967.1639224356295
375934.0,6967.1639224356295
375935.0,6967.1639224356295
375936.0,6967.1639224356295
375937.0,6967.1639224356295
375938.0,6967.1639224356295
375939.0,6967.163919923842
375940.0,6967.1639224356295
375941.0,6967.1639224356295
375942.0,6967.1639224356295
375943.0,6969.621165281369
375944.0,6967.16392242817
375945.0,6995.872056929197
375946.0,6969.778336546247
375947.0,6969.622465489521
375948.0,7004.209245816453
375949.0,6967.066307815975
375950.0,6979.063397519198
375951.0,6927.875186081484
375952.0,6961.548544024189
375953.0,6973.650158888903
375954.0,6967.348235940144
375955.0,6967.17125760524
375956.0,6967.164043209547
375957.0,6974.753859548605
375958.0,6967.63249730658
375959.0,6928.8146987124055
375960.0,6967.332777475721
375961.0,6967.344569700499
375962.0,6967.247876708987
375963.0,6964.880928612832
375964.0,6958.716569192559
375965.0,6963.809034620191
375966.0,6967.1639224356295
375967.0,6967.1639224356295
375968.0,6967.164640183953
375969.0,6967.163921019847
375970.0,6979.78929476603
375971.0,6993.913974304872
375972.0,3543.715810367776
375973.0,6854.682992077168
375974.0,6967.1639224356295
375975.0,6967.1639224356295
375976.0,6967.1639224356295
375977.0,6967.1639224356295
375978.0,6971.236670362077
375979.0,6967.1636248134355
375980.0,6967.277680258498
375981.0,6966.420214869617
375982.0,6828.363685815924
375983.0,6967.120680330366
375984.0,6967.163252732303
375985.0,6966.79664099111
375986.0,6967.163926868781
375987.0,6967.322116450578
375988.0,6970.225376055402
375989.0,6983.803055330651
375990.0,6968.5957438080595
375991.0,6966.654600833715
375992.0,6966.701292624691
375993.0,6950.667517311728
375994.0,6966.647307863454
375995.0,6961.392406892485
375996.0,6970.3995932860435
375997.0,6975.712157149703
375998.0,6967.3821005103555
375999.0,6977.609140171169
376000.0,6967.1639224356295
376001.0,6330.677563959178
376002.0,6330.674842028516
376003.0,6330.677593916305
376004.0,6330.677530382391
376005.0,6330.677553858695
376006.0,6330.475150464453
376007.0,6330.666727187915
376008.0,6330.677563959178
376009.0,6330.677563959178
376010.0,6035.04726172003
376011.0,6330.677563959178
376012.0,6330.677563959178
376013.0,6330.677563959178
376014.0,6330.677563959178
376015.0,6330.677487797874
376016.0,6332.974132867518
376017.0,6329.482088797541
376018.0,6330.677563959179
376019.0,6330.677563959183
376020.0,6330.677735977063
376021.0,6330.676356921678
376022.0,6330.677563959178
376023.0,6330.677563959178
376024.0,6330.677563959178
376025.0,6330.677563959178
376026.0,6330.677563959178
376027.0,6330.677563959178
376028.0,6330.677563960922
376029.0,6330.677563959174
376030.0,6330.677537817041
376031.0,6330.677369167062
376032.0,6330.677564441208
376033.0,6330.677564934819
376034.0,6330.677563959178
376035.0,6330.677563959178
376036.0,6330.677563959178
376037.0,6330.677563959178
376038.0,6330.677563959178
376039.0,6330.677563959178
376040.0,6330.677563055994
376041.0,6330.677563959178
376042.0,6330.677563959178
376043.0,6330.677563959178
376044.0,6330.675608542193
376045.0,6330.6775639524
376046.0,6329.3115696600335
376047.0,6330.967946858673
376048.0,6330.676660132123
376049.0,6028.190018138531
376050.0,6330.197173184188
376051.0,6380.074294198507
376052.0,6375.825400390998
376053.0,6374.020669297349
376054.0,6467.452054103252
376055.0,6329.7574856474375
376056.0,6330.642366679848
376057.0,6330.673271108162
376058.0,6321.346769451918
376059.0,6333.74683063796
376060.0,6299.201929241058
376061.0,6330.343858328968
376062.0,6330.999855398403
376063.0,6330.502873555089
376064.0,6368.6123348329265
