75001.0,6535.235343658513
75002.0,6535.235301517678
75003.0,6535.235341549637
75004.0,6535.2347752682945
75005.0,6535.240627681489
75006.0,6535.151095302317
75007.0,6535.2184381346415
75008.0,6535.235343658513
75009.0,6535.235343658513
75010.0,6718.204930637674
75011.0,6535.235343658513
75012.0,6535.235343658513
75013.0,6535.235343658513
75014.0,6535.235343658513
75015.0,6535.248003001093
75016.0,6534.600720585163
75017.0,6532.819441501006
75018.0,6535.705594832678
75019.0,6535.23457334207
75020.0,6535.235308184285
75021.0,6535.235420112284
75022.0,6535.235343658513
75023.0,6535.235343658513
75024.0,6535.235343658513
75025.0,6535.235343658513
75026.0,6535.235343658513
75027.0,6535.235343658513
75028.0,6535.237370084511
75029.0,6535.235328616277
75030.0,6535.237931115393
75031.0,6535.245848397016
75032.0,6535.235343673362
75033.0,6535.235344664117
75034.0,6535.235343658513
75035.0,6535.235343658513
75036.0,6535.235343658513
75037.0,6535.235343658513
75038.0,6535.235343658513
75039.0,6535.235343658513
75040.0,6535.235364660465
75041.0,6535.235343658513
75042.0,6535.235343658513
75043.0,6535.235343658513
75044.0,6535.260506180973
75045.0,6535.2353439045255
75046.0,6525.498513883729
75047.0,6535.710684438045
75048.0,6535.2297729045995
75049.0,6493.3491040279205
75050.0,6537.527285959315
75051.0,6568.3594503940185
75052.0,6550.273051616586
75053.0,6574.633129835581
75054.0,6542.506837385284
75055.0,6535.222378085358
75056.0,6535.2127826888645
75057.0,6535.232806910533
75058.0,6535.673945154952
75059.0,6535.178709136561
75060.0,6532.441805163879
75061.0,6535.216906623593
75062.0,6535.147566993935
75063.0,6535.214074830125
75064.0,6537.097976404946
75065.0,6535.438295874771
75066.0,6533.116995513071
75067.0,6535.235343658513
75068.0,6535.235343658513
75069.0,6535.235294885427
75070.0,6535.235343694254
75071.0,6535.822956269104
75072.0,6504.383932088097
75073.0,6533.000453565765
75074.0,6542.653009876341
75075.0,6535.235343658513
75076.0,6535.235343658513
75077.0,6535.235343658513
75078.0,6535.235343658513
75079.0,6408.780626743883
75080.0,6535.258396043433
75081.0,6535.261816767012
75082.0,6535.231979521726
75083.0,6360.567364450379
75084.0,6535.194426276423
75085.0,6535.235237371834
75086.0,6535.2671839533605
75087.0,6535.235333532347
75088.0,6539.954669905923
75089.0,6534.590871378903
75090.0,6552.895706893555
75091.0,6538.665895370835
75092.0,6534.738930819776
75093.0,6535.706286669272
75094.0,6540.5488305177105
75095.0,6535.552364945186
75096.0,6549.0725539244195
75097.0,6560.142376609824
75098.0,6539.557308476149
75099.0,6535.21513327118
75100.0,6524.313555080455
75101.0,6778.938362027033
75102.0,6778.938355266202
75103.0,6778.9383832465965
75104.0,6778.93779388659
75105.0,6779.973086259014
75106.0,6779.24107744195
75107.0,6778.938354783424
75108.0,6778.938354783424
75109.0,6595.2367710823855
75110.0,6778.938354783424
75111.0,6778.938354783424
75112.0,6778.938354783424
75113.0,6778.938354783424
75114.0,6778.93899900347
75115.0,6779.176928402254
75116.0,6780.513733871743
75117.0,6778.938354783424
75118.0,6778.938354783424
75119.0,6778.938362417304
75120.0,6778.938246463856
75121.0,6778.938354783424
75122.0,6778.938354783424
75123.0,6778.938354783424
75124.0,6778.938354783424
75125.0,6778.938354783424
75126.0,6778.938354783424
75127.0,6778.938354783424
75128.0,6778.93835478342
75129.0,6778.9382518166785
75130.0,6778.937951008489
75131.0,6778.9383562301155
75132.0,6778.938356208641
75133.0,6778.938354783424
75134.0,6778.938354783424
75135.0,6778.938354783424
75136.0,6778.938354783424
75137.0,6778.938354783424
75138.0,6778.938354783424
75139.0,6778.938420510782
75140.0,6778.938354783424
75141.0,6778.938354783424
75142.0,6778.938354783424
75143.0,6778.943354389334
75144.0,6778.938354880738
75145.0,6786.478795184697
75146.0,6778.654662600732
75147.0,6778.93850346774
75148.0,6805.3296773740685
75149.0,6777.158518307927
75150.0,6747.6302009220035
75151.0,6763.951402036403
75152.0,6741.844156661608
75153.0,6375.238497509599
75154.0,6779.075390162361
75155.0,6778.943875645018
75156.0,6778.939029290586
75157.0,6745.352318003002
75158.0,6781.779440913186
75159.0,6796.324882187843
75160.0,6779.196504284723
75161.0,6779.802807809491
75162.0,6779.136862231967
75163.0,6771.413480258369
75164.0,6778.3824890896385
75165.0,6783.682304856575
75166.0,6778.938354783424
75167.0,6778.938354783424
75168.0,6778.938361565295
75169.0,6778.938354772909
75170.0,6757.1428383395005
75171.0,6844.672555194959
75172.0,6808.221772744777
75173.0,6505.911349936564
75174.0,6778.938354783424
75175.0,6778.938354783424
75176.0,6778.938354783424
75177.0,6778.938354783424
75178.0,6847.062273946575
75179.0,6778.938053747264
75180.0,6778.668043803504
75181.0,6779.183333629396
75182.0,6866.116093469405
75183.0,6779.433621187402
75184.0,6778.938368325577
75185.0,6778.9399604928385
75186.0,6778.938354733624
75187.0,6778.300027610586
75188.0,6779.439829962844
75189.0,6762.698723550025
75190.0,6776.655879046161
75191.0,6779.076641957557
75192.0,6778.939872476071
75193.0,6596.305101568365
75194.0,6777.639160717755
75195.0,6765.764019927672
75196.0,6755.273588258101
75197.0,6725.672424410578
75198.0,6779.077857560445
75199.0,6789.0453253625265
75200.0,6778.938354783424
75201.0,1067.4146059974748
75202.0,1067.4009736648834
75203.0,1067.4144926751799
75204.0,1067.4135595327643
75205.0,1067.4122448804085
75206.0,1068.848606260595
75207.0,1068.1869854798726
75208.0,1067.4146059974748
75209.0,1067.4146059974748
75210.0,1030.3879602465402
75211.0,1067.4146059974748
75212.0,1067.4146059974748
75213.0,1067.4146059974748
75214.0,1067.4146059974748
75215.0,1067.414491914672
75216.0,1068.1075544156802
75217.0,1064.869589711886
75218.0,1067.4146059974748
75219.0,1067.4146059974748
75220.0,1067.4188845092613
75221.0,1067.4426861645798
75222.0,1067.4146059974748
75223.0,1067.4146059974748
75224.0,1067.4146059974748
75225.0,1067.4146059974748
75226.0,1067.4146059974748
75227.0,1067.4146059974748
75228.0,1067.41460599747
75229.0,1067.4146059974723
75230.0,1067.4131668643986
75231.0,1067.4065835328233
75232.0,1067.4145632160971
75233.0,1067.4146027913598
75234.0,1067.4146059974748
75235.0,1067.4146059974748
75236.0,1067.4146059974748
75237.0,1067.4146059974748
75238.0,1067.4146059974748
75239.0,1067.4146059974748
75240.0,1067.4145726331558
75241.0,1067.4146059974748
75242.0,1067.4146059974748
75243.0,1067.4146059974748
75244.0,1067.4148491065368
75245.0,1067.414604760047
75246.0,1081.6470867015353
75247.0,1067.1669991724566
75248.0,1067.414862931105
75249.0,1769.1876289109464
75250.0,1066.9127802491848
75251.0,1068.5618561345486
75252.0,1175.5697493472335
75253.0,1170.7800579536201
75254.0,1038.4565496480682
75255.0,1075.5837194719384
75256.0,1067.7051649207274
75257.0,1067.4179345283073
75258.0,1404.5048779657732
75259.0,1189.8555335723313
75260.0,615.6900276399773
75261.0,1063.8174519597023
75262.0,1057.5270339434965
75263.0,1059.4941932954064
75264.0,1034.513535559113
75265.0,1219.9805341288475
75266.0,1015.3991413684755
75267.0,1067.4146059974748
75268.0,1067.4146059974748
75269.0,1067.414604190609
75270.0,1067.4146060196947
75271.0,1001.5121110417466
75272.0,5666.221965162999
75273.0,315.14546247142226
75274.0,3158.566870206013
75275.0,1067.4146059974748
75276.0,1067.4146059974748
75277.0,1067.4146059974748
75278.0,1067.4146059974748
75279.0,796.7110713304801
75280.0,1067.4144321520912
75281.0,1067.128540925481
75282.0,1067.4945312051768
75283.0,920.9336157304671
75284.0,1071.8684616559508
75285.0,1067.4436106057094
75286.0,1067.4148256577823
75287.0,1067.4136058279878
75288.0,1063.3273645555735
75289.0,1078.5200338513305
75290.0,970.1047824544894
75291.0,1070.022076223487
75292.0,1067.084920986761
75293.0,1064.6229262621482
75294.0,3840.468803194045
75295.0,1078.160446850011
75296.0,1073.9522755512694
75297.0,1036.3657700160818
75298.0,2128.4373273842693
75299.0,1065.9258032765003
75300.0,1007.3586124706052
75301.0,5765.277560674877
75302.0,5765.277030897355
75303.0,5765.2808842062195
75304.0,5765.284473509886
75305.0,5765.037909066996
75306.0,5765.161632384265
75307.0,5765.27702735688
75308.0,5765.27702735688
75309.0,5831.878867577658
75310.0,5765.27702735688
75311.0,5765.27702735688
75312.0,5765.27702735688
75313.0,5765.27702735688
75314.0,5765.271936767769
75315.0,5764.2827169360635
75316.0,5771.1308158686625
75317.0,5765.2770273568885
75318.0,5765.277027356888
75319.0,5765.276648966048
75320.0,5765.265446220707
75321.0,5765.27702735688
75322.0,5765.27702735688
75323.0,5765.27702735688
75324.0,5765.27702735688
75325.0,5765.27702735688
75326.0,5765.27702735688
75327.0,5765.27702735689
75328.0,5765.277027356891
75329.0,5765.279317978818
75330.0,5765.290803746846
75331.0,5765.2770532893755
75332.0,5765.2770181563355
75333.0,5765.27702735688
75334.0,5765.27702735688
75335.0,5765.27702735688
75336.0,5765.27702735688
75337.0,5765.27702735688
75338.0,5765.27702735688
75339.0,5765.277020099432
75340.0,5765.27702735688
75341.0,5765.27702735688
75342.0,5765.27702735688
75343.0,5765.277246174227
75344.0,5765.277027379883
75345.0,5797.225153066373
75346.0,5765.008266784858
75347.0,5765.2749779679
75348.0,4594.337576664076
75349.0,5766.208511328345
75350.0,5761.535524480625
75351.0,5503.5409098030705
75352.0,5511.386438099884
75353.0,5771.549433791027
75354.0,5764.387113313883
75355.0,5765.198556888068
75356.0,5765.276657230699
75357.0,5735.886782824429
75358.0,5760.105016855216
75359.0,5865.346107011361
75360.0,5765.895507803888
75361.0,5767.59826302398
75362.0,5765.957307898728
75363.0,5782.831428592772
75364.0,5651.377524318711
75365.0,5788.609854579251
75366.0,5765.27702735688
75367.0,5765.27702735688
75368.0,5765.2770278501475
75369.0,5765.277027349483
75370.0,5778.402547083016
75371.0,4188.133675548938
75372.0,5972.449955213018
75373.0,5583.358471566896
75374.0,5765.27702735688
75375.0,5765.27702735688
75376.0,5765.27702735688
75377.0,5765.27702735688
75378.0,6223.567969009167
75379.0,5765.272092466759
75380.0,5765.326941053009
75381.0,5765.254686628371
75382.0,6014.609378710739
75383.0,5764.527469660894
75384.0,5765.2645684820645
75385.0,5765.273264258979
75386.0,5765.276627253817
75387.0,5785.910152710616
75388.0,5758.174172689985
75389.0,5881.555068231272
75390.0,5763.97878814241
75391.0,5765.904399987881
75392.0,5766.724773847891
75393.0,5713.760727669682
75394.0,5762.685992658095
75395.0,5754.712677890523
75396.0,5807.585367790964
75397.0,5524.625117902363
75398.0,5765.555830311151
75399.0,5845.705703460131
75400.0,5765.27702735688
75401.0,7041.765889295565
75402.0,7041.765914975755
75403.0,7041.765889505516
75404.0,7041.7660515307625
75405.0,7041.766010897947
75406.0,7041.766267440927
75407.0,7041.76567950556
75408.0,7041.765889295565
75409.0,7041.765889295565
75410.0,7039.307194098873
75411.0,7041.765889295565
75412.0,7041.765889295565
75413.0,7041.765889295565
75414.0,7041.765889295565
75415.0,7041.763903980435
75416.0,7041.062251326448
75417.0,7042.534617773869
75418.0,7041.765888931506
75419.0,7041.765889330616
75420.0,7041.765852533168
75421.0,7041.782259132896
75422.0,7041.765889295565
75423.0,7041.765889295565
75424.0,7041.765889295565
