25001.0,1122.9790981641938
25002.0,1122.9791295613447
25003.0,1122.979097176879
25004.0,1122.9796248091357
25005.0,1122.9797428476268
25006.0,1132.3123703659055
25007.0,1119.9490339562144
25008.0,1122.9790981641938
25009.0,1122.9790981641938
25010.0,833.1330474241261
25011.0,1122.9790981641938
25012.0,1122.9790981641938
25013.0,1122.9790981641938
25014.0,1122.9790981641938
25015.0,1122.979771614811
25016.0,1128.5318926724929
25017.0,1122.5924796891804
25018.0,1122.9792242968367
25019.0,1122.9790998697558
25020.0,1122.9791576264179
25021.0,1122.979158641206
25022.0,1122.9790981641938
25023.0,1122.9790981641938
25024.0,1122.9790981641938
25025.0,1122.9790981641938
25026.0,1122.9790981641938
25027.0,1122.9790981641938
25028.0,1122.980274235607
25029.0,1122.9790975843796
25030.0,1122.9795965993947
25031.0,1122.9799707544532
25032.0,1122.9791274578824
25033.0,1122.979131926964
25034.0,1122.9790981641938
25035.0,1122.9790981641938
25036.0,1122.9790981641938
25037.0,1122.9790981641938
25038.0,1122.9790981641938
25039.0,1122.9790981641938
25040.0,1122.9791021595788
25041.0,1122.9790981641938
25042.0,1122.9790981641938
25043.0,1122.9790981641938
25044.0,1122.774914388307
25045.0,1122.9790981693036
25046.0,1113.760749851609
25047.0,1122.4265596774499
25048.0,1122.9788479819968
25049.0,1350.1998564213613
25050.0,1123.2632670079859
25051.0,1076.0097719060782
25052.0,1239.154472333647
25053.0,966.9246488504879
25054.0,1049.81094434113
25055.0,1119.918985578081
25056.0,1123.0045791280907
25057.0,1122.9795235315642
25058.0,1082.0635286618312
25059.0,1220.8215692621784
25060.0,415.2987865877738
25061.0,1120.8176829201557
25062.0,1083.9297591297295
25063.0,1120.1478321437328
25064.0,1043.7379528012063
25065.0,1416.6031535548072
25066.0,1126.4248041245633
25067.0,1122.9790981641938
25068.0,1122.9790981641938
25069.0,1122.9790989334351
25070.0,1122.9790981586236
25071.0,466.1672854218681
25072.0,660.0779542244368
25073.0,1873.6746598073184
25074.0,1117.188557368964
25075.0,1122.9790981641938
25076.0,1122.9790981641938
25077.0,1122.9790981641938
25078.0,1122.9790981641938
25079.0,1219.416625602736
25080.0,1122.9791626507435
25081.0,1120.4834723147103
25082.0,1122.4160443256146
25083.0,842.3950115607023
25084.0,1129.4535186211874
25085.0,1122.9780615018465
25086.0,1122.7743317091047
25087.0,1122.9791002717
25088.0,1123.60645732553
25089.0,1123.149261540708
25090.0,939.8348336910343
25091.0,1125.7608711947603
25092.0,1123.6536777926415
25093.0,1126.9950325570803
25094.0,2604.2082161372587
25095.0,1114.9057524852878
25096.0,1114.4383203737707
25097.0,1149.2438109955804
25098.0,3079.686180717436
25099.0,1106.9462643530205
