750001.0,6805.483504230441
750002.0,6805.483511393319
750003.0,6805.483505047655
750004.0,6805.483519036656
750005.0,6805.483485043338
750006.0,6805.485805600082
750007.0,6805.496450503594
750008.0,6805.483504230441
750009.0,6805.483504230441
750010.0,6372.524456570337
750011.0,6805.483504230441
750012.0,6805.483504230441
750013.0,6805.483504230441
750014.0,6805.483504230441
750015.0,6805.482620771329
750016.0,6805.384895418239
750017.0,6805.39517056809
750018.0,6805.48350423045
750019.0,6805.483504230448
750020.0,6805.483496664542
750021.0,6805.483462544442
750022.0,6805.483504230441
750023.0,6805.483504230441
750024.0,6805.483504230441
750025.0,6805.483504230441
750026.0,6805.483504230441
750027.0,6805.483504230441
750028.0,6805.4835042304385
750029.0,6805.48350423044
750030.0,6805.4835168981
750031.0,6805.48352008227
750032.0,6805.483504436803
750033.0,6805.483504185969
750034.0,6805.483504230441
750035.0,6805.483504230441
750036.0,6805.483504230441
750037.0,6805.483504230441
750038.0,6805.483504230441
750039.0,6805.483504230441
750040.0,6805.483502216859
750041.0,6805.483504230441
750042.0,6805.483504230441
750043.0,6805.483504230441
750044.0,6805.482563993927
750045.0,6805.4835042407185
750046.0,6788.490982392083
750047.0,6803.880056377568
750048.0,6805.48261659393
750049.0,7010.469752018251
750050.0,6804.0447076046785
750051.0,6820.379223880893
750052.0,6769.611525161871
750053.0,6741.6884775035305
750054.0,6834.769123616491
750055.0,6805.53753158351
750056.0,6805.509441377708
750057.0,6805.482889789978
750058.0,6806.392657483827
750059.0,6805.384512976639
750060.0,6800.543895265705
750061.0,6805.473705517906
750062.0,6805.425074385244
750063.0,6805.623302134436
750064.0,6782.415368334005
750065.0,6838.066739397034
750066.0,6815.079043331518
750067.0,6805.483504230441
750068.0,6805.483504230441
750069.0,6805.483505408307
750070.0,6805.4835042361
750071.0,6801.538113988748
750072.0,6776.329742757267
750073.0,6761.790918419694
750074.0,6713.503971963168
750075.0,6805.483504230441
750076.0,6805.483504230441
750077.0,6805.483504230441
750078.0,6805.483504230441
750079.0,6669.498062669447
750080.0,6805.550151205778
750081.0,6805.484185208544
750082.0,6805.479880498276
750083.0,6976.200638247148
750084.0,6805.5142743968245
750085.0,6805.483519560731
750086.0,6805.4845709669125
750087.0,6805.4835042057
750088.0,6805.477306237716
750089.0,6805.4246220479745
750090.0,6811.707586888347
750091.0,6804.3685100846
750092.0,6805.172335832545
750093.0,6805.429576886073
750094.0,6807.535105011731
750095.0,6805.8000592013
750096.0,6821.457127953169
750097.0,6774.891781202962
750098.0,6780.074987415891
750099.0,6805.451453075136
750100.0,6820.321623697593
750101.0,6794.190353814597
750102.0,6794.190721454872
750103.0,6794.190439575176
750104.0,6794.190889553958
750105.0,6794.1619654482365
750106.0,6794.020981479021
750107.0,6794.190738757454
750108.0,6794.190738757454
750109.0,6987.40192593862
750110.0,6794.190738757454
750111.0,6794.190738757454
750112.0,6794.190738757454
750113.0,6794.190738757454
750114.0,6794.190617905305
750115.0,6793.829990901551
750116.0,6793.538984928559
750117.0,6794.190738757454
750118.0,6794.190738757454
750119.0,6794.190886798785
750120.0,6794.191194075647
750121.0,6794.190738757454
750122.0,6794.190738757454
750123.0,6794.190738757454
750124.0,6794.190738757454
750125.0,6794.190738757454
750126.0,6794.190738757454
750127.0,6794.190738757454
750128.0,6794.190738757452
750129.0,6794.190154172491
750130.0,6794.190001928504
750131.0,6794.190732167933
750132.0,6794.1907381633
750133.0,6794.190738757454
750134.0,6794.190738757454
750135.0,6794.190738757454
750136.0,6794.190738757454
750137.0,6794.190738757454
750138.0,6794.190738757454
750139.0,6794.190738788928
750140.0,6794.190738757454
750141.0,6794.190738757454
750142.0,6794.190738757454
750143.0,6794.190742506801
750144.0,6794.190739281885
750145.0,6810.427295278971
750146.0,6795.653784956935
750147.0,6794.190609699139
750148.0,6015.464126849732
750149.0,6796.34178640585
750150.0,6785.688613083652
750151.0,6819.884065088858
750152.0,6847.964811469917
750153.0,6342.371073412486
750154.0,6794.035877294337
750155.0,6794.146296711732
750156.0,6794.191314231376
750157.0,6762.041295090052
750158.0,6796.532797474055
750159.0,6807.767992893178
750160.0,6794.318498646945
750161.0,6794.597849255855
750162.0,6793.910329377515
750163.0,6816.295135490706
750164.0,6669.342461348499
750165.0,6781.676481964985
750166.0,6794.190738757454
750167.0,6794.190738757454
750168.0,6794.19072886054
750169.0,6794.190738719307
750170.0,6827.553651098835
750171.0,6866.067882375661
750172.0,6847.535676334588
750173.0,6872.788488335426
750174.0,6794.190738757454
750175.0,6794.190738757454
750176.0,6794.190738757454
750177.0,6794.190738757454
750178.0,6914.290484104671
750179.0,6793.804293524134
750180.0,6794.176079300989
750181.0,6794.236743786331
750182.0,6280.052817071659
750183.0,6793.798546857713
750184.0,6794.18858228048
750185.0,6794.190557027124
750186.0,6794.1907567858125
