50001.0,6387.43563850492
50002.0,6387.435669089571
50003.0,6387.435643808903
50004.0,6387.431706462199
50005.0,6387.437788770733
50006.0,6387.593880486599
50007.0,6387.663193373305
50008.0,6387.43563850492
50009.0,6387.43563850492
50010.0,5836.597288642015
50011.0,6387.43563850492
50012.0,6387.43563850492
50013.0,6387.43563850492
50014.0,6387.43563850492
50015.0,6387.048123670019
50016.0,6386.949489544616
50017.0,6386.343812051593
50018.0,6387.435653154946
50019.0,6387.435638382563
50020.0,6387.43336902642
50021.0,6387.423597470378
50022.0,6387.43563850492
50023.0,6387.43563850492
50024.0,6387.43563850492
50025.0,6387.43563850492
50026.0,6387.43563850492
50027.0,6387.43563850492
50028.0,6387.435657441963
50029.0,6387.435637869994
50030.0,6387.43507379203
50031.0,6387.440473092195
50032.0,6387.435658700814
50033.0,6387.435634178492
50034.0,6387.43563850492
50035.0,6387.43563850492
50036.0,6387.43563850492
50037.0,6387.43563850492
50038.0,6387.43563850492
50039.0,6387.43563850492
50040.0,6387.435733473082
50041.0,6387.43563850492
50042.0,6387.43563850492
50043.0,6387.43563850492
50044.0,6387.048441976444
50045.0,6387.435638460894
50046.0,6369.55510663011
50047.0,6386.151965803008
50048.0,6387.049298146132
50049.0,6728.0633334072245
50050.0,6388.037508218946
50051.0,6540.208687224923
50052.0,6231.083749009559
50053.0,6419.110492448744
50054.0,5980.939690315298
50055.0,6387.187564121196
50056.0,6387.309036901587
50057.0,6387.436163894687
50058.0,6361.165563552328
50059.0,6388.329351233485
50060.0,6431.8803851624
50061.0,6386.455056778224
50062.0,6388.9703596164445
50063.0,6387.164818046682
50064.0,6420.048951348256
50065.0,6407.978093900516
50066.0,6333.080702801269
50067.0,6387.43563850492
50068.0,6387.43563850492
50069.0,6387.435645662274
50070.0,6387.435638492856
50071.0,6351.899140662763
50072.0,6394.014885729307
50073.0,5597.23450164036
50074.0,6222.72241495415
50075.0,6387.43563850492
50076.0,6387.43563850492
50077.0,6387.43563850492
50078.0,6387.43563850492
50079.0,6702.74736742408
50080.0,6387.051613474219
50081.0,6387.473918435705
50082.0,6387.500643747782
