500001.0,6793.966122366483
500002.0,6793.966221098716
500003.0,6793.966127943417
500004.0,6793.966214534942
500005.0,6793.966389911708
500006.0,6793.319810066444
500007.0,6793.929387846535
500008.0,6793.966122366483
500009.0,6793.966122366483
500010.0,6757.8672891944625
500011.0,6793.966122366483
500012.0,6793.966122366483
500013.0,6793.966122366483
500014.0,6793.966122366483
500015.0,6794.75708006299
500016.0,6795.1622931776365
500017.0,6793.9893665538875
500018.0,6793.966124523528
500019.0,6793.966122421873
500020.0,6793.965867936139
500021.0,6793.966171936388
500022.0,6793.966122366483
500023.0,6793.966122366483
500024.0,6793.966122366483
500025.0,6793.966122366483
500026.0,6793.966122366483
500027.0,6793.966122366483
500028.0,6793.966117578042
500029.0,6793.966126202342
500030.0,6793.966194646075
500031.0,6793.965649161112
500032.0,6793.966122663714
500033.0,6793.966122651223
500034.0,6793.966122366483
500035.0,6793.966122366483
500036.0,6793.966122366483
500037.0,6793.966122366483
500038.0,6793.966122366483
500039.0,6793.966122366483
500040.0,6793.966089399812
500041.0,6793.966122366483
500042.0,6793.966122366483
500043.0,6793.966122366483
500044.0,6793.966278711011
500045.0,6793.966122360631
500046.0,6764.181471578623
500047.0,6795.555215335023
500048.0,6794.754629774251
500049.0,6802.293417650343
500050.0,6794.169403009471
500051.0,6796.685228402453
500052.0,6801.073046267839
500053.0,6688.835153947876
500054.0,6864.026836900429
500055.0,6794.631520076513
500056.0,6793.953710568947
500057.0,6793.965785694678
500058.0,6812.178607987125
500059.0,6793.643115937485
500060.0,6725.253083397518
500061.0,6793.756194757295
500062.0,6795.3656266142425
500063.0,6793.672574592928
500064.0,6788.288132165628
500065.0,6827.998947938349
500066.0,6716.723616742758
500067.0,6793.966122366483
500068.0,6793.966122366483
500069.0,6793.966554188801
500070.0,6793.9661216171435
500071.0,6818.985360551586
500072.0,6807.614926037006
500073.0,6802.62151759376
500074.0,6898.5981503791345
500075.0,6793.966122366483
500076.0,6793.966122366483
500077.0,6793.966122366483
500078.0,6793.966122366483
500079.0,6965.781130688971
500080.0,6793.966300421782
500081.0,6793.9245362616
500082.0,6793.942286577292
500083.0,5824.030186293399
500084.0,6793.487175183706
500085.0,6793.96644486524
500086.0,6793.8608674288025
500087.0,6793.966131084888
500088.0,6793.582187076327
500089.0,6794.508417873329
500090.0,6756.966000009931
500091.0,6794.7651850886505
500092.0,6794.639925834759
500093.0,6793.5359615644775
500094.0,6787.878980986921
500095.0,6792.846023606216
500096.0,6833.316091544502
500097.0,6771.448917820871
500098.0,6834.263528361827
500099.0,6799.235863277948
500100.0,6795.24414143415
500101.0,2952.2167024067626
500102.0,2952.2229464894717
500103.0,2952.1641883842576
500104.0,2952.02832144642
500105.0,2975.321848540644
500106.0,2953.3175829820166
500107.0,2952.223046994891
500108.0,2952.223046994891
500109.0,3152.2586550096607
500110.0,2952.223046994891
500111.0,2952.223046994891
500112.0,2952.223046994891
500113.0,2952.223046994891
500114.0,2952.3757691573755
500115.0,3180.4834494111274
500116.0,2983.8734875699183
500117.0,2952.2230469948818
500118.0,2952.2230469948895
500119.0,2952.2295590330777
500120.0,2952.2191841452764
500121.0,2952.223046994891
500122.0,2952.223046994891
500123.0,2952.223046994891
500124.0,2952.223046994891
500125.0,2952.223046994891
500126.0,2952.223046994891
500127.0,2952.2230469949554
500128.0,2952.223046939732
500129.0,2952.1911303739985
500130.0,2952.4358288171957
500131.0,2952.2230470167306
500132.0,2952.2230470564273
500133.0,2952.223046994891
500134.0,2952.223046994891
500135.0,2952.223046994891
500136.0,2952.223046994891
500137.0,2952.223046994891
500138.0,2952.223046994891
500139.0,2952.2145089097294
500140.0,2952.223046994891
500141.0,2952.223046994891
500142.0,2952.223046994891
500143.0,2952.359597603824
500144.0,2952.2230420059846
500145.0,2947.005956982824
500146.0,2952.5919831625943
500147.0,2952.2682614927226
500148.0,2907.240606446433
500149.0,2951.0402755380032
500150.0,2942.833215698963
500151.0,2929.38905024987
500152.0,3556.4461284216677
500153.0,1527.3958620534493
500154.0,2947.6645377617156
500155.0,2952.6598302077673
500156.0,2952.2284953064723
500157.0,1366.1704273520115
500158.0,3015.7963892937446
500159.0,4032.359777647725
500160.0,2959.2917860141656
500161.0,2920.769179401834
500162.0,2967.2313854351087
500163.0,2960.601170562334
500164.0,2858.1267827529587
500165.0,3056.0367082356934
500166.0,2952.223046994891
500167.0,2952.223046994891
500168.0,2952.2228256147405
500169.0,2952.2230471988146
500170.0,6643.5149242780635
500171.0,6645.667605359971
500172.0,2687.129414703195
500173.0,636.4074373873277
500174.0,2952.223046994891
500175.0,2952.223046994891
500176.0,2952.223046994891
500177.0,2952.223046994891
500178.0,2135.043537934107
500179.0,2952.2224518544817
500180.0,2953.5121824280313
500181.0,2952.7673189442644
500182.0,6772.667484914944
500183.0,2969.024239540845
500184.0,2950.3771764085377
500185.0,2952.2683113895214
500186.0,2952.2238820656476
500187.0,2728.839707160976
500188.0,2768.2548420671906
500189.0,3119.5221510899146
500190.0,2947.338788646657
500191.0,2952.8949458249917
500192.0,2966.7919023174695
500193.0,4554.739565636903
500194.0,2990.4608335528815
500195.0,2742.6632959244444
500196.0,3081.382188597354
500197.0,2189.24960766848
500198.0,2875.0230693502895
500199.0,2945.481711312518
500200.0,2952.223046994891
500201.0,6962.746509047709
500202.0,6962.748096575442
500203.0,6962.746214652537
500204.0,6962.746634064835
500205.0,6962.7468362727495
500206.0,6966.712334684175
500207.0,6962.565946030094
500208.0,6962.746509047709
500209.0,6962.746509047709
500210.0,6799.137169270604
500211.0,6962.746509047709
500212.0,6962.746509047709
500213.0,6962.746509047709
500214.0,6962.746509047709
500215.0,6962.745983368465
500216.0,6964.591569233673
500217.0,6961.8732637830135
500218.0,6962.746509047709
500219.0,6962.746509047709
500220.0,6962.753612485004
500221.0,6962.747742031838
500222.0,6962.746509047709
500223.0,6962.746509047709
500224.0,6962.746509047709
500225.0,6962.746509047709
500226.0,6962.746509047709
500227.0,6962.746509047709
500228.0,6962.746509047713
500229.0,6962.746509047513
500230.0,6962.746679353037
500231.0,6962.745893302283
500232.0,6962.7464441629645
500233.0,6962.746509692087
500234.0,6962.746509047709
500235.0,6962.746509047709
500236.0,6962.746509047709
500237.0,6962.746509047709
500238.0,6962.746509047709
500239.0,6962.746509047709
500240.0,6962.746511786053
500241.0,6962.746509047709
500242.0,6962.746509047709
500243.0,6962.746509047709
500244.0,6962.746542446571
500245.0,6962.746509073098
500246.0,6946.555119888691
500247.0,6962.881981601182
500248.0,6962.746413899509
500249.0,6973.555711130108
500250.0,6959.42544514146
500251.0,6964.916336021776
500252.0,6977.149545960709
500253.0,7039.980396354468
500254.0,7097.712730623278
500255.0,6960.616630459283
500256.0,6963.00734186825
500257.0,6962.745295499786
500258.0,6364.434342809147
500259.0,7017.140809608411
500260.0,7118.793541108958
500261.0,6961.370743716677
500262.0,6973.373265303585
500263.0,6966.092237974777
500264.0,6956.497867974857
500265.0,5929.445960044557
500266.0,6989.487906411049
500267.0,6962.746509047709
500268.0,6962.746509047709
500269.0,6962.746502359906
500270.0,6962.746509061908
500271.0,5954.692452590156
500272.0,7091.929766136933
500273.0,7053.509346999455
500274.0,2580.7021485246323
500275.0,6962.746509047709
500276.0,6962.746509047709
500277.0,6962.746509047709
500278.0,6962.746509047709
500279.0,7093.642815217867
500280.0,6962.746680328456
500281.0,6962.160468566414
500282.0,6962.6952307435495
500283.0,5175.471528504462
500284.0,6961.700630319594
500285.0,6962.74540304617
500286.0,6962.746576635327
500287.0,6962.746375869317
500288.0,6962.159159648791
500289.0,6964.460724136656
500290.0,6978.727947449174
500291.0,6959.964051837464
500292.0,6962.414634973685
500293.0,6964.04492495493
500294.0,6077.134362553493
500295.0,6974.463841807185
500296.0,6940.466240043798
500297.0,6987.001306777707
500298.0,2680.3117475101976
500299.0,6957.966293431247
500300.0,6964.176546625798
500301.0,2434.2248900413188
500302.0,2434.2256575218253
500303.0,2434.2251329657774
500304.0,2434.2241974390045
500305.0,2411.217121915836
500306.0,2435.186312342053
500307.0,2434.225544755067
500308.0,2434.225544755067
500309.0,2588.6931165564715
500310.0,2434.225544755067
500311.0,2434.225544755067
500312.0,2434.225544755067
500313.0,2434.225544755067
500314.0,2434.22692053537
500315.0,2430.5640942358837
500316.0,2436.2935019152346
500317.0,2434.225544755104
500318.0,2434.2255447550624
500319.0,2434.2071825197577
500320.0,2434.224833169048
500321.0,2434.225544755067
500322.0,2434.225544755067
500323.0,2434.225544755067
500324.0,2434.225544755067
500325.0,2434.225544755067
500326.0,2434.225544755067
