875200.0,3811.067260749911
875201.0,4448.486014898659
875202.0,4448.34488095057
875203.0,4448.491294284461
875204.0,4448.4328796985055
875205.0,4448.428501664371
875206.0,4444.49279930386
875207.0,4448.424717015403
875208.0,4448.486014898659
875209.0,4448.486014898659
875210.0,4207.896557099449
875211.0,4448.486014898659
875212.0,4448.486014898659
875213.0,4448.486014898659
875214.0,4448.486014898659
875215.0,4448.483788116361
875216.0,4394.9114341085
875217.0,4401.027607286336
875218.0,4448.486014898659
875219.0,4448.486014898659
875220.0,4448.606300988758
875221.0,4448.623195232751
875222.0,4448.486014898659
875223.0,4448.486014898659
875224.0,4448.486014898659
875225.0,4448.486014898659
875226.0,4448.486014898659
875227.0,4448.486014898659
875228.0,4448.486014898659
875229.0,4448.486014898659
875230.0,4448.52529173629
875231.0,4448.557986937513
875232.0,4448.486028134617
875233.0,4448.486020018466
875234.0,4448.486014898659
875235.0,4448.486014898659
875236.0,4448.486014898659
875237.0,4448.486014898659
875238.0,4448.486014898659
875239.0,4448.486014898659
875240.0,4448.485916956232
875241.0,4448.486014898659
875242.0,4448.486014898659
875243.0,4448.486014898659
875244.0,4448.47073162664
875245.0,4448.486018854943
875246.0,4453.093563641084
875247.0,4447.890477938083
875248.0,4448.216151705142
875249.0,6386.44984942203
875250.0,4445.01937918422
875251.0,4350.298111800348
875252.0,4072.119588274203
875253.0,4575.40413921249
875254.0,6215.201574210232
875255.0,4439.38249992806
875256.0,4448.556144156833
875257.0,4448.511410442706
875258.0,2445.00655830137
875259.0,4357.680293301441
875260.0,1734.42253371204
875261.0,4462.424317401992
875262.0,4499.826195497626
875263.0,4450.0587743993865
875264.0,4437.755409838596
875265.0,4262.961367337619
875266.0,4453.911117448547
875267.0,4448.486014898659
875268.0,4448.486014898659
875269.0,4448.486008057954
875270.0,4448.4860148877515
875271.0,4413.862346286785
875272.0,5102.961521990102
875273.0,2937.099851357944
875274.0,6887.556366875468
875275.0,4448.486014898659
875276.0,4448.486014898659
875277.0,4448.486014898659
875278.0,4448.486014898659
875279.0,4011.3904737137286
875280.0,4448.481282505757
875281.0,4447.638561714712
875282.0,4449.924133495976
875283.0,4739.946805725233
875284.0,4438.140894598127
875285.0,4448.586669328618
875286.0,4448.485668689114
875287.0,4448.478378002111
875288.0,4449.21561191697
875289.0,4449.173199927228
875290.0,4466.591440823927
875291.0,4438.636175201743
875292.0,4450.333057206761
875293.0,4452.840793099341
875294.0,2592.3443300075687
875295.0,4464.061789860672
875296.0,4516.087765138022
875297.0,4327.878467473802
875298.0,5343.859611964616
875299.0,4445.950767262624
875300.0,4389.980046436104
875301.0,6704.981309829337
875302.0,6704.981305980803
875303.0,6704.98152140661
875304.0,6704.981533603931
875305.0,6708.470082080828
875306.0,6705.029707573545
875307.0,6704.981306083632
875308.0,6704.981306083632
875309.0,6798.808062517513
875310.0,6704.981306083632
875311.0,6704.981306083632
875312.0,6704.981306083632
875313.0,6704.981306083632
875314.0,6704.980410784423
875315.0,6717.043006385036
875316.0,6714.817912105839
875317.0,6704.981306083632
875318.0,6704.981306083632
875319.0,6704.981202121164
875320.0,6704.980845790312
875321.0,6704.981306083632
875322.0,6704.981306083632
875323.0,6704.981306083632
875324.0,6704.981306083632
875325.0,6704.981306083632
875326.0,6704.981306083632
875327.0,6704.981306083632
875328.0,6704.981306083636
875329.0,6704.979919310837
875330.0,6704.977811391939
875331.0,6704.9813298752115
875332.0,6704.981307863616
875333.0,6704.981306083632
875334.0,6704.981306083632
875335.0,6704.981306083632
875336.0,6704.981306083632
875337.0,6704.981306083632
875338.0,6704.981306083632
875339.0,6704.981255049632
875340.0,6704.981306083632
875341.0,6704.981306083632
875342.0,6704.981306083632
875343.0,6704.982979204621
875344.0,6704.98130610496
875345.0,6716.296905507547
875346.0,6704.685237083349
875347.0,6704.980054927072
875348.0,5016.741454428209
875349.0,6706.1800250313145
875350.0,6739.3516441708225
875351.0,6838.346501811483
875352.0,6662.725688397152
875353.0,4935.394608950223
875354.0,6708.135704317042
875355.0,6704.971311661018
875356.0,6704.977256285452
875357.0,6975.083909794996
875358.0,6726.501762818316
875359.0,7004.562282858993
875360.0,6695.239610508845
875361.0,6686.404442113521
875362.0,6704.408179595652
875363.0,6707.755331635666
875364.0,6744.573892691345
875365.0,6703.610577407476
875366.0,6704.981306083632
875367.0,6704.981306083632
875368.0,6704.981310976616
875369.0,6704.981306091468
875370.0,6718.206983717521
875371.0,6318.810547545499
875372.0,7015.74119380598
875373.0,914.6392788913043
875374.0,6704.981306083632
875375.0,6704.981306083632
875376.0,6704.981306083632
875377.0,6704.981306083632
875378.0,6858.379920334887
875379.0,6704.981750558193
875380.0,6705.900493588001
875381.0,6704.5117890887095
875382.0,6561.19506904596
875383.0,6714.347267892362
875384.0,6704.981275264568
875385.0,6704.980688440327
875386.0,6704.9813071897115
875387.0,6704.898847644864
875388.0,6704.904786849734
875389.0,6697.324732305059
875390.0,6708.714129837087
875391.0,6703.793776886168
875392.0,6704.318533845224
875393.0,6812.875017890927
875394.0,6697.854601434588
875395.0,6679.266397119942
875396.0,6754.2763863311775
875397.0,6219.363142444246
875398.0,6706.585815457527
875399.0,6728.493337105216
875400.0,6704.981306083632
875401.0,2245.272248825702
875402.0,2245.272395759287
875403.0,2245.272256170493
875404.0,2245.2752566776912
875405.0,2245.267133984645
875406.0,2252.5046088614145
875407.0,2245.249761457514
875408.0,2245.272248825702
875409.0,2245.272248825702
875410.0,2170.6691046259907
875411.0,2245.272248825702
875412.0,2245.272248825702
875413.0,2245.272248825702
875414.0,2245.272248825702
875415.0,2245.389131526686
875416.0,2233.0692069111515
875417.0,2238.086741383668
875418.0,2245.2722488256272
875419.0,2245.2722488257104
875420.0,2245.272774889133
875421.0,2245.305846574028
875422.0,2245.272248825702
875423.0,2245.272248825702
875424.0,2245.272248825702
875425.0,2245.272248825702
875426.0,2245.272248825702
875427.0,2245.272248825702
875428.0,2245.272248825925
875429.0,2245.2722487902774
875430.0,2245.2745691354803
875431.0,2245.2803905761352
875432.0,2245.272189220095
875433.0,2245.2722398382275
875434.0,2245.272248825702
875435.0,2245.272248825702
875436.0,2245.272248825702
875437.0,2245.272248825702
875438.0,2245.272248825702
875439.0,2245.272248825702
875440.0,2245.2720097771316
875441.0,2245.272248825702
875442.0,2245.272248825702
875443.0,2245.272248825702
875444.0,2245.3841140335535
875445.0,2245.2722487489687
875446.0,2180.7302949045375
875447.0,2245.020455037891
875448.0,2245.385697844545
875449.0,1349.7538850600322
875450.0,2253.9743000042913
875451.0,2421.4121788576235
875452.0,2193.6650389920524
875453.0,2291.9553986046653
875454.0,818.0613241384632
875455.0,2255.5924638003935
875456.0,2245.2926123634747
875457.0,2245.264178350419
875458.0,2933.5693833649725
875459.0,2145.878709808504
875460.0,2813.2675375089443
875461.0,2239.7128664515144
875462.0,2260.3833880402576
875463.0,2245.6718853201737
875464.0,2213.764056602022
875465.0,3610.4072568416423
875466.0,2261.670414755769
875467.0,2245.272248825702
875468.0,2245.272248825702
875469.0,2245.2721788771596
875470.0,2245.272249193022
875471.0,2182.4232072290024
875472.0,2541.5806641563818
875473.0,430.3392960325436
875474.0,1503.5491099909343
875475.0,2245.272248825702
875476.0,2245.272248825702
875477.0,2245.272248825702
875478.0,2245.272248825702
875479.0,1868.923224932989
875480.0,2245.272852370675
875481.0,2249.3834699493887
875482.0,2245.6501733974683
875483.0,2458.024795883003
875484.0,2248.138596621402
875485.0,2245.286934883645
875486.0,2245.271139126536
875487.0,2245.272248334546
875488.0,2244.6195449228744
875489.0,2244.6890518335676
875490.0,2267.9996315082794
875491.0,2275.1068644606567
875492.0,2251.0774977609626
875493.0,2236.6826648855713
875494.0,6132.815666437279
875495.0,2259.674265042565
875496.0,2062.8332449063714
875497.0,2331.12378244542
875498.0,3539.9175043011205
875499.0,2326.309120024183
875500.0,2212.66460151671
875501.0,1832.2559367759377
875502.0,1830.0882011440333
875503.0,1829.9502522522178
875504.0,1829.81604210754
875505.0,1763.2216618791576
875506.0,1830.3592258347173
875507.0,1829.9227370682172
875508.0,1829.9227370682172
875509.0,1921.9606119018636
875510.0,1829.9227370682172
875511.0,1829.9227370682172
875512.0,1829.9227370682172
875513.0,1829.9227370682172
875514.0,1829.8899258963256
875515.0,1805.2972634778166
875516.0,1812.0128132268392
875517.0,1829.9232441942258
875518.0,1829.9227288279408
875519.0,1833.1648504119783
875520.0,1837.4145215240903
875521.0,1829.9227370682172
875522.0,1829.9227370682172
875523.0,1829.9227370682172
875524.0,1829.9227370682172
875525.0,1829.9227370682172
875526.0,1829.9227370682172
875527.0,1829.9227251905556
875528.0,1829.9227419331473
875529.0,1829.9395697437096
875530.0,1829.9736324431763
875531.0,1829.9228958198144
875532.0,1829.9225973508296
875533.0,1829.9227370682172
875534.0,1829.9227370682172
875535.0,1829.9227370682172
875536.0,1829.9227370682172
875537.0,1829.9227370682172
875538.0,1829.9227370682172
875539.0,1829.9160347511324
875540.0,1829.9227370682172
875541.0,1829.9227370682172
875542.0,1829.9227370682172
875543.0,1829.9080803187278
875544.0,1829.922468474658
875545.0,1849.9685242994085
875546.0,1830.0001944229627
875547.0,1829.933475037197
875548.0,3609.848172681654
875549.0,1823.4122054150607
875550.0,1657.3450944524936
875551.0,1926.9299357361303
875552.0,1767.1978475872736
875553.0,4326.225706623044
875554.0,1826.2227644219308
875555.0,1829.9210011997386
875556.0,1829.92302327642
875557.0,1382.5780243274614
875558.0,1903.929470839326
875559.0,1436.8359653366504
875560.0,1897.8982996105576
875561.0,1750.6381307242534
875562.0,1829.70887189784
875563.0,1858.7473556120667
875564.0,738.4106921163348
875565.0,1813.4892825483034
875566.0,1829.9227370682172
875567.0,1829.9227370682172
875568.0,1829.922762008212
875569.0,1829.9227369418259
875570.0,1885.7512305624882
875571.0,1612.340042936572
875572.0,5215.513361805108
875573.0,2101.8991687604303
875574.0,1829.9227370682172
875575.0,1829.9227370682172
875576.0,1829.9227370682172
875577.0,1829.9227370682172
875578.0,2360.885931496317
875579.0,1829.921965250177
875580.0,1793.7297160877831
875581.0,1820.900516275496
875582.0,1608.91820715628
875583.0,1801.204316952405
875584.0,1837.196031458024
875585.0,1829.9218828308087
875586.0,1829.9181480656239
875587.0,1827.2965585396387
875588.0,1827.4854260678098
875589.0,1800.2762828242023
875590.0,1813.7879913992163
875591.0,1826.5079064734339
875592.0,1842.9345628298904
875593.0,434.31821955536725
875594.0,1754.5633764558252
875595.0,2162.179284065775
875596.0,1688.5065178063066
875597.0,1105.3569472987197
875598.0,1653.2768284572228
875599.0,1902.3240857699043
875600.0,1829.9227370682172
875601.0,6151.612830875263
875602.0,6151.613224925677
875603.0,6151.613541786987
875604.0,6151.613259410957
875605.0,6151.61289967582
875606.0,6150.0659305714335
875607.0,6151.589868626256
875608.0,6151.612830875263
875609.0,6151.612830875263
875610.0,6044.20485476947
875611.0,6151.612830875263
875612.0,6151.612830875263
875613.0,6151.612830875263
875614.0,6151.612830875263
875615.0,6151.612749534986
875616.0,6154.997899830035
875617.0,6147.461782647837
875618.0,6151.612640816032
875619.0,6151.612829895013
875620.0,6151.578919912696
875621.0,6151.600560963405
875622.0,6151.612830875263
875623.0,6151.612830875263
875624.0,6151.612830875263
875625.0,6151.612830875263
875626.0,6151.612830875263
875627.0,6151.612830875263
875628.0,6151.61283271967
875629.0,6151.612831687654
875630.0,6151.613380130979
875631.0,6151.611820581475
875632.0,6151.61283071078
875633.0,6151.612830873744
875634.0,6151.612830875263
875635.0,6151.612830875263
875636.0,6151.612830875263
875637.0,6151.612830875263
875638.0,6151.612830875263
875639.0,6151.612830875263
875640.0,6151.612702933913
875641.0,6151.612830875263
875642.0,6151.612830875263
875643.0,6151.612830875263
875644.0,6151.611866666709
875645.0,6151.612823560588
875646.0,6137.545314001924
875647.0,6152.924246607226
875648.0,6151.612053893778
875649.0,6876.842025086595
875650.0,6155.1636090661295
875651.0,6109.633817919134
875652.0,5979.6288274592125
875653.0,5851.236747782732
875654.0,5976.171644758323
875655.0,6148.501752995395
875656.0,6150.400130631358
875657.0,6151.605967606031
875658.0,6003.797369137877
875659.0,6190.353545319496
875660.0,6366.40244022646
875661.0,6148.1471190078955
875662.0,6166.864424527322
875663.0,6151.9235632972095
875664.0,6451.403975037215
875665.0,6006.555540751785
875666.0,6157.033716390815
875667.0,6151.612830875263
875668.0,6151.612830875263
875669.0,6151.612836660943
875670.0,6151.612830869308
875671.0,6355.399059210781
875672.0,6250.055800283025
875673.0,6731.082461114913
875674.0,2667.063348514721
875675.0,6151.612830875263
875676.0,6151.612830875263
875677.0,6151.612830875263
875678.0,6151.612830875263
875679.0,5643.706308705234
875680.0,6151.612526039646
875681.0,6152.529330671477
875682.0,6151.376460563657
875683.0,3684.988414404766
875684.0,6150.353895897326
875685.0,6151.635620475493
875686.0,6151.611646860676
875687.0,6151.613551552667
875688.0,6148.7783948505885
875689.0,6157.772115344825
875690.0,6234.692151460573
875691.0,6161.499654545526
875692.0,6142.806556245659
875693.0,6153.884277790772
875694.0,822.5983440693657
875695.0,6149.960962283942
875696.0,6187.8759517349645
875697.0,6154.300903138849
875698.0,4785.932368957553
875699.0,6137.346211210365
875700.0,6178.232710809233
875701.0,910.894157976719
875702.0,910.8940478459901
875703.0,910.8941577716437
875704.0,910.8942057441008
875705.0,911.4557966886026
875706.0,910.9048955226658
875707.0,910.8942123991962
875708.0,910.8942123991962
875709.0,940.5246113308435
875710.0,910.8942123991962
875711.0,910.8942123991962
875712.0,910.8942123991962
875713.0,910.8942123991962
875714.0,910.2481191971456
875715.0,910.3791078910625
875716.0,911.9443489008048
875717.0,910.8942123986253
875718.0,910.894212399194
875719.0,910.8967652632791
875720.0,910.895499274967
875721.0,910.8942123991962
875722.0,910.8942123991962
875723.0,910.8942123991962
875724.0,910.8942123991962
875725.0,910.8942123991962
875726.0,910.8942123991962
875727.0,910.8942123987165
875728.0,910.8942123984156
875729.0,910.8941545501946
875730.0,910.8942754542563
875731.0,910.8942103473504
875732.0,910.89421227814
875733.0,910.8942123991962
875734.0,910.8942123991962
875735.0,910.8942123991962
875736.0,910.8942123991962
875737.0,910.8942123991962
875738.0,910.8942123991962
875739.0,910.8941939995207
875740.0,910.8942123991962
875741.0,910.8942123991962
875742.0,910.8942123991962
875743.0,910.2504738268274
875744.0,910.8942131233799
875745.0,892.7643553697121
875746.0,913.246780621905
875747.0,910.9095197698898
875748.0,611.9790649141016
875749.0,908.4412742634269
875750.0,918.7763558550292
875751.0,944.296478668327
875752.0,975.2717868879934
875753.0,1052.2351950416153
875754.0,914.402761973423
875755.0,911.1663195276989
875756.0,910.8973804532086
875757.0,1026.7698667331872
875758.0,786.9146967683461
875759.0,707.4519305991755
875760.0,912.2049985542293
875761.0,906.139340079271
875762.0,910.7386438678441
875763.0,580.9661726448893
875764.0,1010.60141959274
875765.0,904.7882182453812
875766.0,910.8942123991962
875767.0,910.8942123991962
875768.0,910.8941939439172
875769.0,910.8942123975676
875770.0,660.5109262943323
875771.0,796.2972519055622
875772.0,409.2406936420175
875773.0,6728.343809925042
875774.0,910.8942123991962
875775.0,910.8942123991962
875776.0,910.8942123991962
875777.0,910.8942123991962
875778.0,1012.0971556157893
875779.0,910.8734145099052
875780.0,910.5996279511571
875781.0,910.9957137148774
875782.0,1373.7109948791524
875783.0,911.352420478922
875784.0,910.8882665837339
875785.0,910.8703918028087
875786.0,910.8940363185657
875787.0,911.4601072113217
875788.0,910.1304123370554
875789.0,821.5282163835866
875790.0,902.0540309585401
875791.0,911.9767853473279
875792.0,909.5774271695749
875793.0,5524.93574783431
875794.0,911.4627864606232
875795.0,894.7012344699763
875796.0,909.4981289702299
875797.0,1659.0090877261055
875798.0,922.1893216747615
875799.0,896.2583632371951
875800.0,910.8942123991962
875801.0,6915.004238197914
875802.0,6915.004239379306
875803.0,6915.004235569202
875804.0,6915.004309037599
875805.0,6915.004266561104
875806.0,6914.742701816354
875807.0,6914.999631611898
875808.0,6915.004238197914
875809.0,6915.004238197914
875810.0,6875.269872494873
875811.0,6915.004238197914
875812.0,6915.004238197914
875813.0,6915.004238197914
875814.0,6915.004238197914
875815.0,6915.008435654917
875816.0,6914.946802684931
875817.0,6915.110959113838
875818.0,6915.004238415487
875819.0,6915.004238194759
875820.0,6915.004163420186
875821.0,6915.004216465668
875822.0,6915.004238197914
875823.0,6915.004238197914
875824.0,6915.004238197914
875825.0,6915.004238197914
875826.0,6915.004238197914
875827.0,6915.004238197914
875828.0,6915.004237893139
875829.0,6915.004237785207
875830.0,6915.003922554516
875831.0,6915.003895820898
875832.0,6915.004272815411
875833.0,6915.0042381776275
875834.0,6915.004238197914
875835.0,6915.004238197914
875836.0,6915.004238197914
875837.0,6915.004238197914
875838.0,6915.004238197914
875839.0,6915.004238197914
875840.0,6915.004250767556
875841.0,6915.004238197914
875842.0,6915.004238197914
875843.0,6915.004238197914
875844.0,6914.995440064304
875845.0,6915.004238188761
875846.0,6900.777051477664
875847.0,6915.465783701416
875848.0,6915.0046430132625
875849.0,6408.065398056379
875850.0,6914.510387375545
875851.0,6906.701936703013
875852.0,6953.377838103281
875853.0,6860.55735782812
875854.0,6977.527743210167
875855.0,6915.160420424283
875856.0,6915.012473397517
875857.0,6915.004191211927
875858.0,6929.255512146471
875859.0,6912.571293992368
875860.0,6928.126939791352
875861.0,6915.511937532861
875862.0,6913.7528128953445
875863.0,6915.017366406555
875864.0,6913.295918285353
875865.0,6881.280684111
875866.0,6915.606406402433
875867.0,6915.004238197914
875868.0,6915.004238197914
875869.0,6915.0042450179
875870.0,6915.0042381797175
875871.0,6876.484649835302
875872.0,6919.604675513095
875873.0,6728.903165207276
875874.0,6975.51991335238
875875.0,6915.004238197914
875876.0,6915.004238197914
875877.0,6915.004238197914
875878.0,6915.004238197914
875879.0,7111.774764156831
875880.0,6915.003646435498
875881.0,6914.86667536119
875882.0,6914.973541535763
875883.0,7083.899589896869
875884.0,6915.669281565945
875885.0,6915.003302992794
875886.0,6915.204143204947
875887.0,6915.0042379520155
875888.0,6915.507623487545
875889.0,6915.021963637607
875890.0,6891.22084073176
875891.0,6915.773895299761
875892.0,6915.286823967765
875893.0,6915.0503234025955
875894.0,6818.144724281415
875895.0,6914.902846529177
875896.0,6925.4541603313755
875897.0,6916.093352430661
875898.0,6876.8457846209985
875899.0,6916.684761068781
875900.0,6926.578091924984
875901.0,7089.586138736761
875902.0,7089.586077913693
875903.0,7089.586603317889
875904.0,7089.586278100828
875905.0,7089.599617253089
875906.0,7089.586228164572
875907.0,7089.586112715969
875908.0,7089.586112715969
875909.0,7092.608700233566
875910.0,7089.586112715969
875911.0,7089.586112715969
875912.0,7089.586112715969
875913.0,7089.586112715969
875914.0,7089.585443216918
875915.0,7087.674027681106
875916.0,7090.0455431191585
875917.0,7089.586112715976
875918.0,7089.586112715966
875919.0,7089.585287220468
875920.0,7089.5858576030605
875921.0,7089.586112715969
875922.0,7089.586112715969
875923.0,7089.586112715969
875924.0,7089.586112715969
875925.0,7089.586112715969
875926.0,7089.586112715969
875927.0,7089.586112715922
875928.0,7089.586112715809
875929.0,7089.585367906448
875930.0,7089.585309969959
875931.0,7089.586112689544
875932.0,7089.586112718346
875933.0,7089.586112715969
875934.0,7089.586112715969
875935.0,7089.586112715969
875936.0,7089.586112715969
875937.0,7089.586112715969
875938.0,7089.586112715969
875939.0,7089.586123139389
875940.0,7089.586112715969
875941.0,7089.586112715969
875942.0,7089.586112715969
875943.0,7089.585209078408
875944.0,7089.586112731318
875945.0,7106.770345550194
875946.0,7089.087871662106
875947.0,7089.584750735367
875948.0,7115.97517713538
875949.0,7089.641241146911
875950.0,7090.377086779999
875951.0,7086.523494908276
875952.0,7096.86550069422
875953.0,7080.223475401425
875954.0,7089.57892902567
875955.0,7089.584943587916
875956.0,7089.586117221052
875957.0,7089.402305516589
875958.0,7089.591944453082
875959.0,7088.929685363772
875960.0,7089.563097304875
875961.0,7089.693104170354
875962.0,7089.585299858033
875963.0,7089.655141487865
875964.0,7090.835170316497
875965.0,7089.556569857529
875966.0,7089.586112715969
875967.0,7089.586112715969
875968.0,7089.586112249392
875969.0,7089.586112716763
875970.0,7089.6600057775
875971.0,7089.561703216058
875972.0,7092.62379022904
875973.0,7085.780491729843
875974.0,7089.586112715969
875975.0,7089.586112715969
875976.0,7089.586112715969
875977.0,7089.586112715969
875978.0,6789.541293476685
875979.0,7089.585975851439
875980.0,7089.592843336856
875981.0,7089.5874742461065
875982.0,6893.644324211705
875983.0,7089.555404065191
875984.0,7089.584499584899
875985.0,7089.584458772388
875986.0,7089.586088153551
875987.0,7090.352048268115
875988.0,7087.843976422355
875989.0,7099.559168790403
875990.0,7089.3843524160075
875991.0,7089.527641365095
875992.0,7089.58484099238
875993.0,7112.176026628095
875994.0,7089.592349771822
875995.0,7085.184847248045
875996.0,7089.057234428932
875997.0,7090.662740285448
875998.0,7089.534375386812
875999.0,7083.801738240439
876000.0,7089.586112715969
876001.0,6473.5985728753
876002.0,6473.593142022654
876003.0,6473.599180238674
876004.0,6473.597728162681
876005.0,6473.608050307853
876006.0,6472.720073121424
876007.0,6473.59253466707
876008.0,6473.5985728753
876009.0,6473.5985728753
876010.0,6661.085957501647
876011.0,6473.5985728753
876012.0,6473.5985728753
876013.0,6473.5985728753
876014.0,6473.5985728753
876015.0,6473.592874196905
876016.0,6484.5944922744
876017.0,6483.59710896356
876018.0,6473.5985728753
876019.0,6473.5985728753
876020.0,6473.610762470369
876021.0,6473.613804598017
876022.0,6473.5985728753
876023.0,6473.5985728753
876024.0,6473.5985728753
876025.0,6473.5985728753
876026.0,6473.5985728753
876027.0,6473.5985728753
876028.0,6473.5985728753
876029.0,6473.5985728753
876030.0,6473.601565466658
876031.0,6473.620963806136
876032.0,6473.5985745738035
876033.0,6473.598567718915
876034.0,6473.5985728753
876035.0,6473.5985728753
876036.0,6473.5985728753
876037.0,6473.5985728753
876038.0,6473.5985728753
876039.0,6473.5985728753
876040.0,6473.598543632418
876041.0,6473.5985728753
876042.0,6473.5985728753
876043.0,6473.5985728753
876044.0,6473.598112398936
876045.0,6473.59857278496
876046.0,6462.1270775247995
876047.0,6474.42433537733
876048.0,6473.598049450895
876049.0,6846.736230375471
876050.0,6471.339314796834
876051.0,6435.844244693696
876052.0,6436.872125176307
876053.0,6724.460582359958
876054.0,6691.8645832607035
876055.0,6473.512199191764
876056.0,6473.557109439332
876057.0,6473.598586024566
