250191.0,6053.458827487739
250192.0,6057.440575760502
250193.0,6772.019619584888
250194.0,6185.896750813676
250195.0,6038.84109158101
250196.0,6022.398462451741
250197.0,3328.308330074831
250198.0,5904.788114701949
250199.0,6191.111146375788
250200.0,6053.339547751648
250201.0,6775.583478785073
250202.0,6775.575902323433
250203.0,6775.583489532071
250204.0,6775.580834725322
250205.0,6775.580390340766
250206.0,6776.70910412067
250207.0,6775.9099603649765
250208.0,6775.583478785073
250209.0,6775.583478785073
250210.0,6898.18590295054
250211.0,6775.583478785073
250212.0,6775.583478785073
250213.0,6775.583478785073
250214.0,6775.583478785073
250215.0,6773.4373355616435
250216.0,6775.491802384494
250217.0,6776.421782503992
250218.0,6775.583478785073
250219.0,6775.583478785073
250220.0,6775.544118556222
250221.0,6775.58627774987
250222.0,6775.583478785073
250223.0,6775.583478785073
250224.0,6775.583478785073
250225.0,6775.583478785073
250226.0,6775.583478785073
250227.0,6775.583478785073
250228.0,6775.583478785073
250229.0,6775.583478785073
250230.0,6775.58506987226
250231.0,6775.585074484038
250232.0,6775.5834826110595
250233.0,6775.5834790280205
250234.0,6775.583478785073
250235.0,6775.583478785073
250236.0,6775.583478785073
250237.0,6775.583478785073
250238.0,6775.583478785073
250239.0,6775.583478785073
250240.0,6775.58342147131
250241.0,6775.583478785073
250242.0,6775.583478785073
250243.0,6775.583478785073
250244.0,6775.58353186935
250245.0,6775.583479384856
250246.0,6705.419451987915
250247.0,6779.673479162806
250248.0,6773.436422850582
250249.0,5711.6087831795585
250250.0,6775.246570465334
250251.0,6740.73303915499
250252.0,6798.998941914893
250253.0,6713.915245403514
250254.0,6807.942416874633
250255.0,6775.509040330055
250256.0,6775.579087447655
250257.0,6775.58313591731
250258.0,6715.943259518487
250259.0,6781.303147055237
250260.0,6564.364539871255
250261.0,6774.553363306851
250262.0,6773.608584355187
250263.0,6775.927802384766
250264.0,6714.314597834101
250265.0,6727.23446184656
250266.0,6774.225321568285
250267.0,6775.583478785073
250268.0,6775.583478785073
250269.0,6775.583468481248
250270.0,6775.583478790496
250271.0,6743.555128956504
250272.0,4318.672888437006
250273.0,6847.538485116565
250274.0,6209.339946680358
250275.0,6775.583478785073
250276.0,6775.583478785073
250277.0,6775.583478785073
250278.0,6775.583478785073
250279.0,6997.476813077615
250280.0,6775.583340575136
250281.0,6775.187705231912
250282.0,6775.610385419831
250283.0,6959.261958047634
250284.0,6776.1083411618165
250285.0,6775.596526242655
250286.0,6773.437961570568
250287.0,6775.583136328093
250288.0,6780.154092352059
250289.0,6769.378912042374
250290.0,6839.390405973329
250291.0,6774.987627460537
250292.0,6773.312439243729
250293.0,6775.57480686103
250294.0,6498.22236949322
250295.0,6777.05352726479
250296.0,6780.965519423841
250297.0,6788.96987136544
250298.0,6651.3010196744235
250299.0,6772.912514451251
250300.0,6781.681945280787
250301.0,1473.256833726156
250302.0,1473.256315524276
250303.0,1473.2576752670138
250304.0,1473.2577829491925
250305.0,1460.5732191037425
250306.0,1470.8796208520394
250307.0,1473.2563162849958
250308.0,1473.2563162849958
250309.0,1140.0610173052787
250310.0,1473.2563162849958
250311.0,1473.2563162849958
250312.0,1473.2563162849958
250313.0,1473.2563162849958
250314.0,1473.2566148139122
250315.0,1473.3594407156227
250316.0,1472.4367362321757
250317.0,1473.2563162850024
250318.0,1473.256316285003
250319.0,1473.2574199453509
250320.0,1473.2559067237585
250321.0,1473.2563162849958
250322.0,1473.2563162849958
250323.0,1473.2563162849958
250324.0,1473.2563162849958
250325.0,1473.2563162849958
250326.0,1473.2563162849958
250327.0,1473.2563162850013
250328.0,1473.2563162850015
250329.0,1473.2522765827025
250330.0,1473.2522598697183
250331.0,1473.2564654267865
250332.0,1473.2563226594032
250333.0,1473.2563162849958
250334.0,1473.2563162849958
250335.0,1473.2563162849958
250336.0,1473.2563162849958
250337.0,1473.2563162849958
250338.0,1473.2563162849958
250339.0,1473.2563295487182
250340.0,1473.2563162849958
250341.0,1473.2563162849958
250342.0,1473.2563162849958
250343.0,1473.2576109654144
250344.0,1473.2563162228869
250345.0,1458.055393996198
250346.0,1474.8592003463782
250347.0,1473.2566472958044
250348.0,3528.020002900127
250349.0,1474.2074170267822
250350.0,1549.1981988287787
250351.0,1435.200000825492
250352.0,1617.5021291367598
250353.0,1089.8925730857195
250354.0,1474.0746570799215
250355.0,1473.2951884166032
250356.0,1473.2593848088463
250357.0,2545.614719119849
250358.0,1250.8979985826766
250359.0,3352.8367161362985
250360.0,1486.5260074272762
250361.0,1496.4557949449445
250362.0,1472.4667977522247
250363.0,1734.5210873344563
250364.0,1711.477472103543
250365.0,1481.4386286072784
250366.0,1473.2563162849958
250367.0,1473.2563162849958
250368.0,1473.2563278699226
250369.0,1473.2563162749657
250370.0,1752.2782056465405
250371.0,5879.102320386736
250372.0,985.0905234967574
250373.0,5944.838110152103
250374.0,1473.2563162849958
250375.0,1473.2563162849958
250376.0,1473.2563162849958
250377.0,1473.2563162849958
250378.0,718.3962372005304
250379.0,1473.257309996648
250380.0,1478.8502873370983
250381.0,1472.7725854258156
250382.0,839.1274047809219
250383.0,1467.0535920953664
250384.0,1473.2329473353025
250385.0,1473.2571310558985
250386.0,1473.2563517478907
250387.0,1471.426117135175
250388.0,1489.804058066599
250389.0,1358.0996877807816
250390.0,1479.3472391723155
250391.0,1473.6534677514196
250392.0,1473.3371331291614
250393.0,489.0709196954836
250394.0,1459.619863887087
250395.0,1464.3562261148265
250396.0,1452.9631626957976
250397.0,2651.172216914175
250398.0,1507.0167533540061
250399.0,1464.7210305986546
250400.0,1473.2563162849958
250401.0,2288.2373082395516
250402.0,2288.2373044933643
250403.0,2288.2373111642482
250404.0,2288.237750126448
250405.0,2288.2376561026654
250406.0,2302.373046771199
250407.0,2290.0000945013976
250408.0,2288.2373082395516
250409.0,2288.2373082395516
250410.0,2924.0607268967774
250411.0,2288.2373082395516
250412.0,2288.2373082395516
250413.0,2288.2373082395516
250414.0,2288.2373082395516
250415.0,2288.233946208472
250416.0,2290.8423491606295
250417.0,2290.791157598697
250418.0,2288.2373082395516
250419.0,2288.2373082395566
250420.0,2288.2373767405925
250421.0,2288.236601352219
250422.0,2288.2373082395516
250423.0,2288.2373082395516
250424.0,2288.2373082395516
250425.0,2288.2373082395516
250426.0,2288.2373082395516
250427.0,2288.2373082395516
250428.0,2288.2373082395547
250429.0,2288.2373082395493
250430.0,2288.2368193133398
250431.0,2288.2379953456657
250432.0,2288.2373060933023
250433.0,2288.237312092129
250434.0,2288.2373082395516
250435.0,2288.2373082395516
250436.0,2288.2373082395516
250437.0,2288.2373082395516
250438.0,2288.2373082395516
250439.0,2288.2373082395516
250440.0,2288.237246751682
250441.0,2288.2373082395516
250442.0,2288.2373082395516
250443.0,2288.2373082395516
250444.0,2288.2352266613575
250445.0,2288.23730836362
250446.0,2273.524771803746
250447.0,2288.617098858349
250448.0,2288.234154785857
250449.0,3665.1824073110633
250450.0,2285.197413844999
250451.0,2274.893566550593
250452.0,1966.1176599957728
250453.0,2745.9872230777364
250454.0,1049.3244553557324
250455.0,2297.4342363305173
250456.0,2291.2366690538865
250457.0,2288.144397201832
250458.0,1750.4548641788058
250459.0,2625.7963256286653
250460.0,1652.0165420002897
250461.0,2287.5336986671027
250462.0,2320.2351098647696
250463.0,2287.28057867851
250464.0,2224.610637123299
250465.0,2012.2957560137465
250466.0,1715.5358571185036
250467.0,2288.2373082395516
250468.0,2288.2373082395516
250469.0,2288.2373164414803
250470.0,2288.23730823819
250471.0,3506.854592328193
250472.0,488.5490138977693
250473.0,4841.077006943717
250474.0,3048.1899375257362
250475.0,2288.2373082395516
250476.0,2288.2373082395516
250477.0,2288.2373082395516
250478.0,2288.2373082395516
250479.0,2115.0357571837426
250480.0,2288.234875106563
250481.0,2288.9130713435106
250482.0,2287.347455694499
250483.0,2352.539504662406
250484.0,2294.280291038046
250485.0,2288.236390050692
250486.0,2288.2377204796862
250487.0,2288.237302022092
250488.0,2286.5110494278006
250489.0,2295.79940625016
250490.0,2225.7666424100244
250491.0,2325.543834259549
250492.0,2288.050965223844
250493.0,2283.1747885144073
250494.0,4973.932335501282
250495.0,2286.8351220691884
250496.0,2398.6440533741384
250497.0,2217.2697166348867
250498.0,4245.315495318356
250499.0,2279.8378020020423
250500.0,2199.412111522665
250501.0,6262.046843701812
250502.0,6262.046046087938
250503.0,6262.0441026464705
250504.0,6262.044593963571
250505.0,6246.5188956004995
250506.0,6259.673560246353
250507.0,6262.046256401719
250508.0,6262.046256401719
250509.0,4994.36739690098
250510.0,6262.046256401719
250511.0,6262.046256401719
250512.0,6262.046256401719
250513.0,6262.046256401719
250514.0,6262.037321691499
250515.0,6255.2369433285185
250516.0,6255.468895614561
250517.0,6262.046256401719
250518.0,6262.046256401719
250519.0,6262.030362534841
250520.0,6262.063956113449
250521.0,6262.046256401719
250522.0,6262.046256401719
250523.0,6262.046256401719
250524.0,6262.046256401719
250525.0,6262.046256401719
250526.0,6262.046256401719
250527.0,6262.046256401719
250528.0,6262.046256401719
250529.0,6262.04854883274
250530.0,6262.043090247398
250531.0,6262.046275411206
250532.0,6262.046241739071
250533.0,6262.046256401719
250534.0,6262.046256401719
250535.0,6262.046256401719
250536.0,6262.046256401719
250537.0,6262.046256401719
250538.0,6262.046256401719
250539.0,6262.046384728597
250540.0,6262.046256401719
250541.0,6262.046256401719
250542.0,6262.046256401719
250543.0,6262.4073148624075
250544.0,6262.046259494294
250545.0,6250.71146202924
250546.0,6262.4042103733345
250547.0,6262.411282405277
250548.0,3421.8232700425356
250549.0,6266.590803441715
250550.0,6281.03102595194
250551.0,6731.374425219045
250552.0,5817.654891339064
250553.0,6775.615484119553
250554.0,6257.722789226957
250555.0,6258.888267204248
250556.0,6262.074559432924
250557.0,6632.567553331829
250558.0,6059.294048212066
250559.0,6629.505373440364
250560.0,6263.007669523104
250561.0,6230.564678019082
250562.0,6264.88583716544
250563.0,6289.29787586739
250564.0,6400.152512149946
250565.0,6444.156337440498
250566.0,6262.046256401719
250567.0,6262.046256401719
250568.0,6262.046230172356
250569.0,6262.04625640472
250570.0,4050.2518730540633
250571.0,6837.925074626055
250572.0,2584.411138198954
250573.0,4197.4980720709
250574.0,6262.046256401719
250575.0,6262.046256401719
250576.0,6262.046256401719
250577.0,6262.046256401719
250578.0,6477.5334509698205
250579.0,6262.410161804596
250580.0,6260.901941260805
250581.0,6264.498002558806
250582.0,6168.810618623348
250583.0,6255.338779080968
250584.0,6262.064244350405
250585.0,6262.407367719349
250586.0,6262.047378579462
250587.0,6275.091461488403
250588.0,6250.659676995915
250589.0,6283.749183277819
250590.0,6241.702498363597
250591.0,6262.626401074966
250592.0,6267.797724683163
250593.0,2857.930189416923
250594.0,6264.88010681789
250595.0,6198.454394452126
250596.0,6303.78709621548
250597.0,4006.907389951985
250598.0,6277.844747078815
250599.0,6316.379446676151
250600.0,6262.046256401719
250601.0,7081.264032172445
250602.0,7081.2657093619955
250603.0,7081.267184133776
250604.0,7081.263268093829
250605.0,7081.262699776499
250606.0,7081.252609573843
250607.0,7081.2562154624065
250608.0,7081.264032172445
250609.0,7081.264032172445
250610.0,7093.714691121634
250611.0,7081.264032172445
250612.0,7081.264032172445
250613.0,7081.264032172445
250614.0,7081.264032172445
250615.0,7081.273381881788
250616.0,7085.899205143051
250617.0,7079.4901731135105
250618.0,7081.264052952577
250619.0,7081.264031737816
250620.0,7081.46641014656
250621.0,7081.165551068525
250622.0,7081.264032172445
250623.0,7081.264032172445
250624.0,7081.264032172445
250625.0,7081.264032172445
250626.0,7081.264032172445
250627.0,7081.264032172445
250628.0,7081.261140060389
250629.0,7081.264157132784
250630.0,7081.265716119366
250631.0,7081.262422256803
250632.0,7081.2640331225675
250633.0,7081.264032338853
250634.0,7081.264032172445
250635.0,7081.264032172445
250636.0,7081.264032172445
250637.0,7081.264032172445
250638.0,7081.264032172445
250639.0,7081.264032172445
250640.0,7081.264260280258
250641.0,7081.264032172445
250642.0,7081.264032172445
250643.0,7081.264032172445
250644.0,7081.267308260571
250645.0,7081.264027901856
250646.0,7020.541669104497
250647.0,7079.737830292185
250648.0,7081.264929075129
250649.0,7018.706828376696
250650.0,7081.3417604043
250651.0,7080.9364866758115
250652.0,7081.745971017978
250653.0,7068.371061455388
250654.0,7078.760587209863
250655.0,7081.273019663945
250656.0,7081.262519872084
250657.0,7081.2640475170165
250658.0,7080.767506986189
250659.0,7081.223718270852
250660.0,7079.999249267169
250661.0,7081.260085905734
250662.0,7081.152958391219
250663.0,7081.260517697337
250664.0,7081.151250129994
250665.0,7080.619859904937
250666.0,7082.763368187407
250667.0,7081.264032172445
250668.0,7081.264032172445
250669.0,7081.264009236207
250670.0,7081.264032170676
250671.0,7080.406999992322
250672.0,7082.570188140115
250673.0,7061.11202082853
250674.0,7083.87248277021
250675.0,7081.264032172445
250676.0,7081.264032172445
250677.0,7081.264032172445
250678.0,7081.264032172445
250679.0,7069.669017485086
250680.0,7081.540701965806
250681.0,7081.272865174947
250682.0,7081.260127055078
250683.0,7090.67812657922
250684.0,7081.225079312711
250685.0,7081.367707839159
250686.0,7081.252741132157
250687.0,7081.26202356748
250688.0,7085.225984682742
250689.0,7085.231917629854
250690.0,7078.658826855204
250691.0,7081.122320456393
250692.0,7081.5049725631725
250693.0,7081.240747730303
250694.0,7152.828857549765
250695.0,7081.249212585246
250696.0,7067.012051946562
250697.0,7093.85887682801
250698.0,7082.906572245001
250699.0,7081.200426625267
250700.0,7091.851087534943
250701.0,7048.35472814662
250702.0,7048.354729351555
250703.0,7048.354730853164
250704.0,7048.354732192168
250705.0,7048.55090941636
250706.0,7048.5492284227585
250707.0,7048.354727336311
250708.0,7048.354727336311
250709.0,6966.070916966983
250710.0,7048.354727336311
250711.0,7048.354727336311
250712.0,7048.354727336311
250713.0,7048.354727336311
250714.0,7048.355192441108
250715.0,7047.476650963571
250716.0,7048.503191553773
250717.0,7048.3547273737395
250718.0,7048.35472733571
250719.0,7048.35477200567
250720.0,7048.352573319427
250721.0,7048.354727336311
250722.0,7048.354727336311
250723.0,7048.354727336311
250724.0,7048.354727336311
250725.0,7048.354727336311
250726.0,7048.354727336311
250727.0,7048.354727200761
250728.0,7048.354727200838
250729.0,7048.354720344569
250730.0,7048.354734675142
250731.0,7048.3547272363885
250732.0,7048.354727400777
250733.0,7048.354727336311
250734.0,7048.354727336311
250735.0,7048.354727336311
250736.0,7048.354727336311
250737.0,7048.354727336311
250738.0,7048.354727336311
250739.0,7048.354717125756
250740.0,7048.354727336311
250741.0,7048.354727336311
250742.0,7048.354727336311
250743.0,7048.354273996486
250744.0,7048.354727379674
250745.0,7067.783074842916
250746.0,7048.7363134228235
250747.0,7048.357488703745
250748.0,7123.5537416986945
250749.0,7048.041188969911
250750.0,7049.074987176234
250751.0,7047.280955375197
250752.0,7081.407417492959
250753.0,7096.761739830415
250754.0,7047.8702751331475
250755.0,7048.3846645030135
250756.0,7048.354328524956
250757.0,7070.072672937521
250758.0,7054.122599448837
250759.0,7077.491165691303
250760.0,7048.428463928876
250761.0,7051.354633163517
250762.0,7048.407654309167
250763.0,7052.189713413611
250764.0,7061.9626529456755
250765.0,6965.861541023715
250766.0,7048.354727336311
250767.0,7048.354727336311
250768.0,7048.354749991673
250769.0,7048.354727340127
250770.0,7083.11953983169
250771.0,3205.6544217289206
250772.0,7127.084544240418
250773.0,6131.746915949704
250774.0,7048.354727336311
250775.0,7048.354727336311
250776.0,7048.354727336311
250777.0,7048.354727336311
250778.0,7081.501956681241
250779.0,7048.3581310672325
250780.0,7048.230368615402
250781.0,7048.406673732156
250782.0,7004.955841679313
250783.0,7049.031070802536
250784.0,7048.354762989967
250785.0,7048.358380281886
250786.0,7048.354726701869
250787.0,7048.102519685769
250788.0,7048.135179114913
250789.0,7053.83254108742
250790.0,7048.860883037907
250791.0,7048.454723079791
250792.0,7049.020536188515
250793.0,6955.128206128216
250794.0,7048.5460588334245
250795.0,7072.141653220423
250796.0,7018.010911167801
250797.0,5960.2326696411965
250798.0,7049.58789273879
250799.0,7023.506113808404
250800.0,7048.354727336311
250801.0,6575.8202353318575
250802.0,6575.820229773873
250803.0,6575.820242303861
250804.0,6575.82036984249
250805.0,6575.819459291571
250806.0,6575.641761685619
250807.0,6575.715819211501
250808.0,6575.8202353318575
250809.0,6575.8202353318575
250810.0,6413.413783537134
250811.0,6575.8202353318575
250812.0,6575.8202353318575
250813.0,6575.8202353318575
250814.0,6575.8202353318575
250815.0,6575.82168296114
250816.0,6572.690599143585
250817.0,6574.51526213191
250818.0,6575.820603473908
250819.0,6575.820234192468
250820.0,6575.82041786779
250821.0,6575.818993470194
250822.0,6575.8202353318575
250823.0,6575.8202353318575
250824.0,6575.8202353318575
250825.0,6575.8202353318575
250826.0,6575.8202353318575
250827.0,6575.8202353318575
250828.0,6575.8186762273535
250829.0,6575.820297455895
250830.0,6575.819749274397
250831.0,6575.817679595088
250832.0,6575.820236502292
250833.0,6575.820234705481
250834.0,6575.8202353318575
250835.0,6575.8202353318575
250836.0,6575.8202353318575
250837.0,6575.8202353318575
250838.0,6575.8202353318575
250839.0,6575.8202353318575
250840.0,6575.820069869192
250841.0,6575.8202353318575
250842.0,6575.8202353318575
250843.0,6575.8202353318575
250844.0,6575.818465109103
250845.0,6575.8202353473225
250846.0,6590.997471936409
250847.0,6576.327108014882
250848.0,6575.820993672046
250849.0,6635.551754031895
250850.0,6577.347108974486
250851.0,6602.921802688347
250852.0,6578.847304688649
250853.0,6673.08814317651
250854.0,6591.469802519531
250855.0,6575.769391383335
250856.0,6575.807567603424
250857.0,6575.820371393862
250858.0,6579.700998504076
250859.0,6576.157491867224
250860.0,6551.336455180919
250861.0,6575.784890223528
250862.0,6575.532977184331
250863.0,6575.779563139105
250864.0,6514.865644068179
250865.0,6605.969697557054
250866.0,6598.085326492993
250867.0,6575.8202353318575
250868.0,6575.8202353318575
250869.0,6575.820233555969
250870.0,6575.82023532278
250871.0,6579.558144126644
250872.0,6185.218392363362
250873.0,6573.967484903685
250874.0,6364.355332362466
250875.0,6575.8202353318575
250876.0,6575.8202353318575
250877.0,6575.8202353318575
250878.0,6575.8202353318575
250879.0,6898.846661526848
250880.0,6575.820583807951
250881.0,6575.758687349289
250882.0,6575.84011211214
250883.0,6101.997765444753
250884.0,6576.378700805869
250885.0,6575.820384107947
250886.0,6575.812095374371
250887.0,6575.82023867534
250888.0,6572.385574737975
250889.0,6572.059491368051
250890.0,6618.07305178433
250891.0,6572.795132641348
250892.0,6573.303049927645
250893.0,6576.1283742713085
250894.0,6129.800120053129
250895.0,6575.667333199102
250896.0,6615.63556352973
250897.0,6598.065117373609
250898.0,6548.417209513057
250899.0,6575.336089911029
250900.0,6526.781306494564
250901.0,6085.242299244926
250902.0,6085.242293475089
250903.0,6085.2412635398605
250904.0,6085.245483669677
250905.0,6085.969663896383
250906.0,6085.598937449106
250907.0,6085.2422970866
250908.0,6085.2422970866
250909.0,6338.409396884579
250910.0,6085.2422970866
250911.0,6085.2422970866
250912.0,6085.2422970866
250913.0,6085.2422970866
250914.0,6085.280014168491
250915.0,6093.436896322676
250916.0,6087.953818787879
250917.0,6085.242297071059
250918.0,6085.242297086647
250919.0,6085.242123247002
250920.0,6085.24238794498
250921.0,6085.2422970866
250922.0,6085.2422970866
250923.0,6085.2422970866
250924.0,6085.2422970866
250925.0,6085.2422970866
250926.0,6085.2422970866
250927.0,6085.244711568181
250928.0,6085.242297242784
250929.0,6085.243910933913
250930.0,6085.247570482571
250931.0,6085.2422915888
250932.0,6085.242298910068
250933.0,6085.2422970866
250934.0,6085.2422970866
250935.0,6085.2422970866
250936.0,6085.2422970866
250937.0,6085.2422970866
250938.0,6085.2422970866
250939.0,6085.2422862684625
250940.0,6085.2422970866
250941.0,6085.2422970866
250942.0,6085.2422970866
250943.0,6085.240259780208
250944.0,6085.242297093435
250945.0,6070.2404701398555
250946.0,6084.792710947662
250947.0,6085.243740967582
250948.0,5965.920157795052
250949.0,6079.688731262739
250950.0,5981.722692377956
250951.0,6072.667317913313
250952.0,5807.62666892926
250953.0,6027.171183644533
250954.0,6085.594487185252
250955.0,6085.432724706608
250956.0,6085.236331477764
250957.0,6027.920186781046
250958.0,6081.463044050805
250959.0,6144.05974389037
250960.0,6085.3811432446255
250961.0,6086.234809120566
250962.0,6085.419329534728
250963.0,6127.31905316377
250964.0,6035.544413080591
250965.0,6059.346107101392
250966.0,6085.2422970866
250967.0,6085.2422970866
250968.0,6085.242297632304
250969.0,6085.242297092882
250970.0,6062.865525556955
250971.0,6286.486387311571
250972.0,6089.3517579899735
250973.0,6276.174092958123
250974.0,6085.2422970866
250975.0,6085.2422970866
250976.0,6085.2422970866
250977.0,6085.2422970866
250978.0,5186.035722916699
250979.0,6085.241901558349
250980.0,6085.422350946912
250981.0,6085.148666733821
250982.0,6683.232267368794
250983.0,6082.833356791133
250984.0,6085.242186621043
250985.0,6085.243683744756
250986.0,6085.242295804734
250987.0,6091.958609991274
250988.0,6092.798546506811
250989.0,6021.460350439923
250990.0,6088.377542174885
250991.0,6087.133370943395
250992.0,6084.4736767829645
250993.0,4148.0788102065135
250994.0,6086.065473115502
250995.0,6009.764960778049
250996.0,6051.873168353197
250997.0,6149.5965017116405
250998.0,6087.303810240743
250999.0,6148.575797021437
251000.0,6085.2422970866
251001.0,6730.201171592235
251002.0,6730.200663527267
251003.0,6730.200999354165
251004.0,6730.201550975887
251005.0,6730.204176542229
251006.0,6729.729595146915
251007.0,6730.546544237226
251008.0,6730.201171592235
251009.0,6730.201171592235
251010.0,6426.822592804367
251011.0,6730.201171592235
251012.0,6730.201171592235
251013.0,6730.201171592235
251014.0,6730.201171592235
251015.0,6730.201978230816
251016.0,6734.774820220226
251017.0,6729.675570536252
251018.0,6730.201171592233
251019.0,6730.201171592235
251020.0,6730.205504489172
251021.0,6730.175071205953
251022.0,6730.201171592235
251023.0,6730.201171592235
251024.0,6730.201171592235
251025.0,6730.201171592235
251026.0,6730.201171592235
251027.0,6730.201171592235
251028.0,6730.201171592234
251029.0,6730.20117159223
251030.0,6730.200549052964
251031.0,6730.205102576762
251032.0,6730.2011554729315
251033.0,6730.201170657885
251034.0,6730.201171592235
251035.0,6730.201171592235
251036.0,6730.201171592235
251037.0,6730.201171592235
251038.0,6730.201171592235
251039.0,6730.201171592235
251040.0,6730.201175298007
251041.0,6730.201171592235
251042.0,6730.201171592235
251043.0,6730.201171592235
251044.0,6730.199664984285
251045.0,6730.201171426597
251046.0,6753.810202278461
251047.0,6721.448704136321
251048.0,6730.202525582267
251049.0,4165.990742184326
251050.0,6729.592077342074
251051.0,6691.895886041168
251052.0,6732.618656613965
251053.0,6627.451384590042
251054.0,6764.380469214689
251055.0,6730.077946005164
251056.0,6730.026459154726
251057.0,6730.202760686651
251058.0,6746.304148825456
251059.0,6731.592789835186
