100001.0,7005.377536627591
100002.0,7005.3775101458505
100003.0,7005.3775370583735
100004.0,7005.377605705587
100005.0,7005.377739747517
100006.0,7005.410721376915
100007.0,7005.378675110815
100008.0,7005.377536627591
100009.0,7005.377536627591
100010.0,6984.668280312255
100011.0,7005.377536627591
100012.0,7005.377536627591
100013.0,7005.377536627591
100014.0,7005.377536627591
100015.0,7005.377592773113
100016.0,7005.481585547964
100017.0,7005.545418961603
100018.0,7005.37753662759
100019.0,7005.377536627593
100020.0,7005.378361356436
100021.0,7005.377349289493
100022.0,7005.377536627591
100023.0,7005.377536627591
100024.0,7005.377536627591
100025.0,7005.377536627591
100026.0,7005.377536627591
100027.0,7005.377536627591
100028.0,7005.377536627592
100029.0,7005.377536627587
100030.0,7005.377528710576
100031.0,7005.37746515588
100032.0,7005.377536073816
100033.0,7005.3775366341715
100034.0,7005.377536627591
100035.0,7005.377536627591
100036.0,7005.377536627591
100037.0,7005.377536627591
100038.0,7005.377536627591
100039.0,7005.377536627591
100040.0,7005.3775349287025
100041.0,7005.377536627591
100042.0,7005.377536627591
100043.0,7005.377536627591
100044.0,7005.377351205081
100045.0,7005.377536632284
100046.0,7041.274597967943
100047.0,7005.474785084398
100048.0,7005.379116653642
100049.0,6988.141424955486
100050.0,7005.275922272393
100051.0,6995.653637833042
100052.0,6992.084698755738
100053.0,6974.253385331579
100054.0,7005.572431523886
100055.0,7005.360065343408
100056.0,7005.378363838226
100057.0,7005.377513830051
100058.0,7005.540575299762
100059.0,7005.378608037377
100060.0,7003.074524371302
100061.0,7005.389905971648
100062.0,7005.395974067858
100063.0,7005.376046257853
100064.0,7007.009216039165
100065.0,6998.516512791645
100066.0,7000.675199602703
100067.0,7005.377536627591
100068.0,7005.377536627591
100069.0,7005.377535670806
100070.0,7005.377536629522
100071.0,7005.20474654478
100072.0,7002.660013698692
100073.0,7010.4796325450125
100074.0,7006.7132701085475
100075.0,7005.377536627591
100076.0,7005.377536627591
100077.0,7005.377536627591
100078.0,7005.377536627591
100079.0,7022.54701761785
100080.0,7005.484831625688
100081.0,7005.377097224648
100082.0,7005.374286650713
100083.0,6893.877191023848
100084.0,7005.387546590016
100085.0,7005.377635273737
100086.0,7005.37812740788
100087.0,7005.377524056928
100088.0,7005.377162236304
100089.0,7005.7007278616675
100090.0,7005.891098037463
100091.0,7005.598868970449
100092.0,7004.9505645228755
100093.0,7005.454580968502
100094.0,6989.765444941439
100095.0,7005.313314651252
100096.0,6994.972443558618
100097.0,7012.479679921524
100098.0,7007.866994338677
100099.0,7005.399778924466
100100.0,7000.606723707201
100101.0,6712.330704035066
100102.0,6712.331154139471
100103.0,6712.331518349951
100104.0,6712.332047392361
100105.0,6712.311305193009
100106.0,6712.330563927133
100107.0,6712.331140671894
100108.0,6712.331140671894
100109.0,6785.162980025428
100110.0,6712.331140671894
100111.0,6712.331140671894
100112.0,6712.331140671894
100113.0,6712.331140671894
100114.0,6712.328384897103
100115.0,6712.601492219374
100116.0,6712.867975717393
100117.0,6712.331140671894
100118.0,6712.331140671894
100119.0,6712.334799653287
100120.0,6712.326443722357
100121.0,6712.331140671894
100122.0,6712.331140671894
100123.0,6712.331140671894
100124.0,6712.331140671894
100125.0,6712.331140671894
100126.0,6712.331140671894
100127.0,6712.331140671894
100128.0,6712.331140671894
100129.0,6712.331079622621
100130.0,6712.33059904019
100131.0,6712.331137433083
