150001.0,6641.4378127546515
150002.0,6641.43666907321
150003.0,6641.437819856601
150004.0,6641.437677001031
150005.0,6641.438100746342
150006.0,6641.306956839794
150007.0,6641.319018657123
150008.0,6641.4378127546515
150009.0,6641.4378127546515
150010.0,5718.025835604454
150011.0,6641.4378127546515
150012.0,6641.4378127546515
150013.0,6641.4378127546515
150014.0,6641.4378127546515
150015.0,6641.438420111801
150016.0,6640.840833201933
150017.0,6641.3911119822305
150018.0,6641.437812754648
150019.0,6641.437812754652
150020.0,6641.436842189943
150021.0,6641.441256076143
150022.0,6641.4378127546515
150023.0,6641.4378127546515
150024.0,6641.4378127546515
150025.0,6641.4378127546515
150026.0,6641.4378127546515
150027.0,6641.4378127546515
150028.0,6641.437812754669
150029.0,6641.437812754647
150030.0,6641.436934686707
150031.0,6641.438550691124
150032.0,6641.4378159515245
150033.0,6641.437812779545
150034.0,6641.4378127546515
150035.0,6641.4378127546515
150036.0,6641.4378127546515
150037.0,6641.4378127546515
150038.0,6641.4378127546515
150039.0,6641.4378127546515
150040.0,6641.437767739363
150041.0,6641.4378127546515
150042.0,6641.4378127546515
150043.0,6641.4378127546515
150044.0,6641.438767654746
150045.0,6641.4378144209
150046.0,6662.145930663416
150047.0,6641.90116365325
150048.0,6641.437171921296
150049.0,6964.535475692433
150050.0,6641.339972726119
150051.0,6693.704225158301
150052.0,6693.7544386564
150053.0,6696.132361690716
150054.0,6695.433784108461
150055.0,6641.518574692931
150056.0,6641.608861891841
150057.0,6641.437590510219
150058.0,6647.004903937164
150059.0,6643.340692550411
150060.0,6753.9075161902265
150061.0,6641.910038418505
150062.0,6641.033763909566
150063.0,6640.645642687966
150064.0,6736.671357348847
150065.0,6745.810309056942
150066.0,6647.000795225802
150067.0,6641.4378127546515
150068.0,6641.4378127546515
150069.0,6641.437816500592
150070.0,6641.437812754046
150071.0,6512.274742588208
150072.0,2900.8961221817517
150073.0,6700.3066652152365
150074.0,6408.3922532054685
150075.0,6641.4378127546515
150076.0,6641.4378127546515
150077.0,6641.4378127546515
150078.0,6641.4378127546515
150079.0,6704.908192437135
150080.0,6641.43733881813
150081.0,6641.513788725072
150082.0,6641.5946835385175
150083.0,6356.379515654915
150084.0,6640.660374515201
150085.0,6641.441912447551
150086.0,6641.437078793121
150087.0,6641.437724569307
150088.0,6641.4296344303575
150089.0,6640.590799778947
150090.0,6598.296897940668
150091.0,6637.42797568158
150092.0,6640.233358809853
150093.0,6641.046740982603
150094.0,6856.317264919907
150095.0,6643.116273969934
150096.0,6633.722288434514
150097.0,6656.486922271065
150098.0,6626.317174367862
150099.0,6647.103600578067
150100.0,6661.578461582869
150101.0,2292.9300423083205
150102.0,2292.9299749124134
150103.0,2292.930092800956
150104.0,2292.929699554882
150105.0,2297.611429534856
150106.0,2298.524632617048
150107.0,2292.9299753083
150108.0,2292.9299753083
150109.0,4056.690140029982
150110.0,2292.9299753083
150111.0,2292.9299753083
