175199.0,6600.151225556622
175200.0,6571.989032146936
175201.0,6233.666225819921
175202.0,6233.667591618601
175203.0,6233.6662041678255
175204.0,6233.6522562094715
175205.0,6233.667893189522
175206.0,6232.752002263939
175207.0,6232.7768759627625
175208.0,6233.666225819921
175209.0,6233.666225819921
175210.0,6722.251064241457
175211.0,6233.666225819921
175212.0,6233.666225819921
175213.0,6233.666225819921
175214.0,6233.666225819921
175215.0,6233.361152596675
175216.0,6226.155081504097
175217.0,6237.082713629765
175218.0,6233.666230135869
175219.0,6233.666225546858
175220.0,6233.66868989022
175221.0,6233.667068914112
175222.0,6233.666225819921
175223.0,6233.666225819921
175224.0,6233.666225819921
175225.0,6233.666225819921
175226.0,6233.666225819921
175227.0,6233.666225819921
175228.0,6233.6653369293235
175229.0,6233.666258856822
175230.0,6233.664373077423
175231.0,6233.672823234042
175232.0,6233.666225826796
175233.0,6233.666225817931
175234.0,6233.666225819921
175235.0,6233.666225819921
175236.0,6233.666225819921
175237.0,6233.666225819921
175238.0,6233.666225819921
175239.0,6233.666225819921
175240.0,6233.666213467609
175241.0,6233.666225819921
175242.0,6233.666225819921
175243.0,6233.666225819921
175244.0,6233.374471955036
175245.0,6233.666225849577
175246.0,6217.864096586695
175247.0,6234.724833874459
175248.0,6233.3849540924675
175249.0,6392.296165134874
175250.0,6226.215773641969
175251.0,6329.553067337166
175252.0,6112.378293750284
175253.0,6475.915722186215
175254.0,6440.10117337097
175255.0,6232.978793798685
175256.0,6233.6992901372805
175257.0,6233.666078205592
175258.0,6254.8812719254975
175259.0,6244.724426321948
175260.0,6233.997119548518
175261.0,6232.247021644378
175262.0,6227.766091029105
175263.0,6232.712609624104
175264.0,6232.42639816474
175265.0,6198.60643151492
175266.0,6168.068898990675
175267.0,6233.666225819921
175268.0,6233.666225819921
175269.0,6233.666225609435
175270.0,6233.666225822341
175271.0,5885.550149327295
175272.0,6478.197318446761
175273.0,6318.000773995402
175274.0,6298.195301953063
175275.0,6233.666225819921
175276.0,6233.666225819921
175277.0,6233.666225819921
175278.0,6233.666225819921
175279.0,6986.585732860891
175280.0,6233.37714509635
175281.0,6233.412079111423
175282.0,6233.147817193965
175283.0,4573.968221599429
175284.0,6231.989684476798
175285.0,6233.636826291511
175286.0,6233.402681467404
175287.0,6233.6662448084935
175288.0,6230.020984222716
175289.0,6230.534678075632
175290.0,6136.504477555347
175291.0,6232.616024867285
175292.0,6236.700552029387
175293.0,6233.49396523544
175294.0,6211.621184621265
175295.0,6231.621515109677
175296.0,6171.00212233302
175297.0,6277.317720761788
175298.0,4992.118568827507
175299.0,6247.420922438654
175300.0,6323.0597203198895
175301.0,6919.660690578319
175302.0,6919.660748295521
175303.0,6919.661079483737
175304.0,6919.6606367995655
175305.0,6919.695960466406
175306.0,6919.692194953111
175307.0,6919.660747715192
175308.0,6919.660747715192
175309.0,6681.457996168227
175310.0,6919.660747715192
175311.0,6919.660747715192
175312.0,6919.660747715192
175313.0,6919.660747715192
175314.0,6919.662546601059
175315.0,6919.554623374766
175316.0,6919.641009872573
175317.0,6919.660747715192
175318.0,6919.660747715192
175319.0,6919.660448231321
175320.0,6919.6607213794805
175321.0,6919.660747715192
175322.0,6919.660747715192
175323.0,6919.660747715192
175324.0,6919.660747715192
175325.0,6919.660747715192
175326.0,6919.660747715192
175327.0,6919.660747715192
175328.0,6919.660747715192
175329.0,6919.6608986287665
175330.0,6919.659982661929
175331.0,6919.660747499538
175332.0,6919.66074770715
175333.0,6919.660747715192
175334.0,6919.660747715192
175335.0,6919.660747715192
175336.0,6919.660747715192
175337.0,6919.660747715192
175338.0,6919.660747715192
175339.0,6919.660740020063
175340.0,6919.660747715192
175341.0,6919.660747715192
175342.0,6919.660747715192
175343.0,6919.65310195658
175344.0,6919.660747716587
175345.0,6938.106332875312
175346.0,6918.1553231957905
175347.0,6919.65749110937
175348.0,6874.852545292296
175349.0,6920.4231060549755
175350.0,6891.544335706791
175351.0,6962.843894605377
175352.0,6854.070640959857
175353.0,6860.971759371248
175354.0,6919.718560802354
175355.0,6919.6528891830985
175356.0,6919.660775827604
175357.0,6918.938922277693
175358.0,6919.451018616462
175359.0,6919.628829159941
175360.0,6919.720498117343
175361.0,6920.115295055084
175362.0,6919.705312664411
175363.0,6919.96992381593
175364.0,6929.659711245197
175365.0,6932.302540566484
175366.0,6919.660747715192
175367.0,6919.660747715192
175368.0,6919.660749728732
175369.0,6919.660747704264
175370.0,6927.040780225666
175371.0,6864.877261594828
175372.0,6909.44673056251
175373.0,6912.391137038964
175374.0,6919.660747715192
175375.0,6919.660747715192
175376.0,6919.660747715192
175377.0,6919.660747715192
175378.0,6406.813135035966
175379.0,6919.660763879674
175380.0,6919.667846276126
175381.0,6919.678460480126
175382.0,7075.2104948364
175383.0,6919.727091682937
175384.0,6919.660814418827
175385.0,6919.651469034107
175386.0,6919.660747448805
175387.0,6919.745742128034
175388.0,6919.617275554262
175389.0,6940.525937832823
175390.0,6921.3714034666245
175391.0,6918.067904417245
175392.0,6919.649512505955
175393.0,6898.144489322108
175394.0,6919.753410014421
175395.0,6933.036527713969
175396.0,6910.270814158897
175397.0,6943.054133636066
175398.0,6919.326140166159
175399.0,6901.313390131451
175400.0,6919.660747715192
175401.0,1098.0527785508602
175402.0,1098.0011602935806
175403.0,1098.053486611246
175404.0,1098.051871247595
175405.0,1098.0521657038807
175406.0,1096.337705799394
175407.0,1098.568762031995
175408.0,1098.0527785508602
175409.0,1098.0527785508602
175410.0,628.3216660572114
175411.0,1098.0527785508602
175412.0,1098.0527785508602
175413.0,1098.0527785508602
175414.0,1098.0527785508602
175415.0,1098.0564107943137
175416.0,1081.0912524575283
175417.0,1096.6586474034782
175418.0,1098.0527785508477
175419.0,1098.0527785508646
175420.0,1098.2146177143638
175421.0,1098.0074819797558
175422.0,1098.0527785508602
175423.0,1098.0527785508602
175424.0,1098.0527785508602
175425.0,1098.0527785508602
175426.0,1098.0527785508602
175427.0,1098.0527785508602
175428.0,1098.0527785474121
175429.0,1098.0527785509464
175430.0,1098.0494322336128
175431.0,1098.0608904546905
175432.0,1098.0527871356157
175433.0,1098.0527779638949
175434.0,1098.0527785508602
175435.0,1098.0527785508602
175436.0,1098.0527785508602
175437.0,1098.0527785508602
175438.0,1098.0527785508602
175439.0,1098.0527785508602
175440.0,1098.05296664061
175441.0,1098.0527785508602
175442.0,1098.0527785508602
175443.0,1098.0527785508602
175444.0,1097.3303180181897
175445.0,1098.052776014606
175446.0,1111.4627101118047
175447.0,1100.40219241044
175448.0,1097.3381703889838
175449.0,1201.6950192251318
175450.0,1098.660752507413
175451.0,1143.163879622738
175452.0,1177.2758446416492
175453.0,960.7420524755672
175454.0,789.9848774179169
175455.0,1101.200531742096
175456.0,1098.2801729590774
175457.0,1098.050313893728
175458.0,1131.722846587154
175459.0,1172.702480378866
175460.0,1100.3924924839368
175461.0,1103.5529229567715
175462.0,1112.4641564770843
175463.0,1103.1611262327003
175464.0,1076.2345893598745
175465.0,1752.4739884076523
175466.0,1175.4707196545148
175467.0,1098.0527785508602
175468.0,1098.0527785508602
175469.0,1098.05277951318
175470.0,1098.052778574197
175471.0,1387.8319321118715
175472.0,3800.6915512421197
175473.0,1518.8515654762653
175474.0,1298.4509815536685
175475.0,1098.0527785508602
175476.0,1098.0527785508602
175477.0,1098.0527785508602
175478.0,1098.0527785508602
175479.0,642.510164348177
175480.0,1098.0770904820251
175481.0,1097.9649800797843
175482.0,1098.8798795806786
175483.0,2236.5417327928467
175484.0,1096.886412946401
175485.0,1097.9122981420999
175486.0,1098.046319451015
175487.0,1098.0521660918682
175488.0,1100.218413042007
175489.0,1099.3353239245398
175490.0,1158.5020590822025
175491.0,1093.4615268461932
175492.0,1096.0203588400593
175493.0,1098.810183913469
175494.0,989.9534264288917
175495.0,1094.6360797701923
175496.0,1068.093452442858
175497.0,1118.3449103425621
175498.0,1771.730429490755
175499.0,1083.6593231559082
175500.0,1073.5998000316922
175501.0,6802.0871001509
175502.0,6802.087641052514
175503.0,6802.087434738348
175504.0,6802.08750655409
175505.0,6803.880357328291
175506.0,6801.535796852378
175507.0,6802.087635741352
175508.0,6802.087635741352
175509.0,7050.05169380054
175510.0,6802.087635741352
175511.0,6802.087635741352
175512.0,6802.087635741352
175513.0,6802.087635741352
175514.0,6802.086447271022
175515.0,6801.381962512507
175516.0,6802.1009303445335
175517.0,6802.087634043461
175518.0,6802.0876358064015
175519.0,6802.088242545912
175520.0,6802.087158585961
175521.0,6802.087635741352
175522.0,6802.087635741352
175523.0,6802.087635741352
175524.0,6802.087635741352
175525.0,6802.087635741352
175526.0,6802.087635741352
175527.0,6802.08767344681
175528.0,6802.087640898297
175529.0,6802.087056409589
175530.0,6802.088444925195
175531.0,6802.087620982612
175532.0,6802.087636222139
175533.0,6802.087635741352
175534.0,6802.087635741352
175535.0,6802.087635741352
175536.0,6802.087635741352
175537.0,6802.087635741352
175538.0,6802.087635741352
175539.0,6802.087635909143
175540.0,6802.087635741352
175541.0,6802.087635741352
175542.0,6802.087635741352
175543.0,6802.088396723546
175544.0,6802.087635738644
175545.0,6804.938707933865
175546.0,6802.51277693005
175547.0,6802.085901322063
175548.0,6725.911606801203
175549.0,6801.469742111675
175550.0,6779.378672846312
175551.0,6761.446362748113
175552.0,6915.478506188161
175553.0,6937.5797746444005
175554.0,6798.515949677215
175555.0,6801.871437271108
175556.0,6802.090475756747
175557.0,6788.855426840792
175558.0,6787.464429105593
175559.0,6800.983151556492
175560.0,6796.455808643539
175561.0,6792.944699630527
175562.0,6795.0476703651875
175563.0,6814.976042391558
175564.0,6106.936006352874
175565.0,6753.6069597160495
175566.0,6802.087635741352
175567.0,6802.087635741352
175568.0,6802.0876434709335
175569.0,6802.087636033491
175570.0,6475.310953123035
175571.0,2888.74793434652
175572.0,5657.798837917025
175573.0,6241.916570103626
175574.0,6802.087635741352
175575.0,6802.087635741352
175576.0,6802.087635741352
175577.0,6802.087635741352
175578.0,7073.331993496749
175579.0,6802.087512845116
175580.0,6802.222871771584
175581.0,6801.657115612464
175582.0,5625.595750861538
175583.0,6803.318299681501
175584.0,6802.080844247429
175585.0,6802.088251624543
175586.0,6802.087631827132
175587.0,6801.836920193793
175588.0,6801.897662729886
175589.0,6754.431304225706
175590.0,6803.700942643518
175591.0,6803.349930900819
175592.0,6800.578987055047
175593.0,6807.127811386168
175594.0,6804.759237062721
175595.0,6827.94026470508
175596.0,6781.143734357056
175597.0,5235.380498472448
175598.0,6824.0220669520095
175599.0,6825.601489228103
175600.0,6802.087635741352
175601.0,3568.039395883472
175602.0,3568.039395631909
175603.0,3568.0393958665395
175604.0,3568.0392607362264
175605.0,3568.0395847934274
175606.0,3565.9560077619362
175607.0,3569.095924578402
175608.0,3568.039395883472
175609.0,3568.039395883472
175610.0,3422.19850165193
175611.0,3568.039395883472
175612.0,3568.039395883472
175613.0,3568.039395883472
175614.0,3568.039395883472
175615.0,3568.038923972094
175616.0,3576.915751433671
175617.0,3571.240692088086
175618.0,3568.03939588347
175619.0,3568.039395883472
175620.0,3568.039397052448
175621.0,3568.0391561646998
175622.0,3568.039395883472
175623.0,3568.039395883472
175624.0,3568.039395883472
175625.0,3568.039395883472
175626.0,3568.039395883472
175627.0,3568.039395883472
175628.0,3568.0393958834743
175629.0,3568.0393958834743
175630.0,3568.038641742509
175631.0,3568.0393620420273
175632.0,3568.0394890611824
175633.0,3568.039395944696
175634.0,3568.039395883472
175635.0,3568.039395883472
175636.0,3568.039395883472
175637.0,3568.039395883472
175638.0,3568.039395883472
175639.0,3568.039395883472
175640.0,3568.039582547277
175641.0,3568.039395883472
175642.0,3568.039395883472
175643.0,3568.039395883472
175644.0,3568.0396531855863
175645.0,3568.0393958128234
175646.0,3586.3545155880115
175647.0,3569.1228601972784
175648.0,3568.0393723598304
175649.0,4044.0394819869116
175650.0,3575.270528857032
175651.0,3670.1071379692626
175652.0,3499.3862253556413
175653.0,4190.5017382015285
175654.0,2126.9856761911174
175655.0,3563.3928954880616
175656.0,3544.3537790598352
175657.0,3567.8258193996944
175658.0,3635.032229980255
175659.0,3719.5284590309484
175660.0,4271.697249771711
175661.0,3571.0147768627676
175662.0,3566.348564753029
175663.0,3568.8080055171604
175664.0,3761.1748981515084
175665.0,3618.80908554596
175666.0,3823.0794820981864
175667.0,3568.039395883472
175668.0,3568.039395883472
175669.0,3568.039394279062
175670.0,3568.039395870401
175671.0,3782.031357390333
175672.0,3334.711075689842
175673.0,4502.226016324766
175674.0,2996.718094362783
175675.0,3568.039395883472
175676.0,3568.039395883472
175677.0,3568.039395883472
175678.0,3568.039395883472
175679.0,3943.9923169227045
175680.0,3568.0396445813244
175681.0,3567.870134894308
175682.0,3569.090618110065
175683.0,3541.956678831158
175684.0,3571.3118559734003
175685.0,3568.0393593507615
175686.0,3568.0383301616953
175687.0,3568.0393959236167
175688.0,3570.9224562661648
175689.0,3571.1470995457576
175690.0,3505.1712147971643
175691.0,3507.0941667974284
175692.0,3570.922396975737
175693.0,3564.4825910039276
175694.0,464.5524486283019
175695.0,3586.3899664634505
175696.0,3329.63561386297
175697.0,3724.7746614316447
175698.0,4402.483361365
175699.0,3593.4881718815354
175700.0,3637.943391699686
175701.0,4894.39073474425
175702.0,4894.389516747331
175703.0,4894.392834507771
175704.0,4894.375890133661
175705.0,4900.598188062444
175706.0,4891.534920406664
175707.0,4894.389417523251
175708.0,4894.389417523251
175709.0,5032.6895074258
175710.0,4894.389417523251
175711.0,4894.389417523251
175712.0,4894.389417523251
175713.0,4894.389417523251
175714.0,4894.388447401216
175715.0,4874.312791240501
175716.0,4884.64318067638
175717.0,4894.389417523244
175718.0,4894.3894175232435
175719.0,4894.384169675291
175720.0,4894.415743760663
175721.0,4894.389417523251
175722.0,4894.389417523251
175723.0,4894.389417523251
175724.0,4894.389417523251
175725.0,4894.389417523251
175726.0,4894.389417523251
175727.0,4894.389417522178
175728.0,4894.3894175215655
175729.0,4894.397806133142
175730.0,4894.390150408262
175731.0,4894.389181871621
175732.0,4894.38938357398
175733.0,4894.389417523251
175734.0,4894.389417523251
175735.0,4894.389417523251
175736.0,4894.389417523251
175737.0,4894.389417523251
175738.0,4894.389417523251
175739.0,4894.389079106813
175740.0,4894.389417523251
175741.0,4894.389417523251
175742.0,4894.389417523251
175743.0,4894.387278761652
175744.0,4894.38942096852
175745.0,4863.378487853521
175746.0,4892.319464640882
175747.0,4894.386543686428
175748.0,4433.967498670182
175749.0,4888.791304602835
175750.0,4734.395786950468
175751.0,5015.5011929301
175752.0,4299.486401256562
175753.0,5492.496193418417
175754.0,4897.249605688507
175755.0,4895.115796794784
175756.0,4894.398580706535
175757.0,4811.95049293969
175758.0,4724.169090311963
175759.0,3418.6025664960894
175760.0,4886.954407386603
175761.0,4899.049899063115
175762.0,4891.405644813724
175763.0,4692.870598981492
175764.0,4860.056556958567
175765.0,4658.707182113567
175766.0,4894.389417523251
175767.0,4894.389417523251
175768.0,4894.389417728683
175769.0,4894.3894175246605
175770.0,4585.091907559584
175771.0,5102.772375034831
175772.0,3647.373533239505
175773.0,5605.560054750688
175774.0,4894.389417523251
175775.0,4894.389417523251
175776.0,4894.389417523251
175777.0,4894.389417523251
175778.0,4530.871847631007
175779.0,4894.3892016977925
175780.0,4895.1036222893945
175781.0,4892.015461248242
175782.0,4919.9679816589805
175783.0,4885.354595672582
175784.0,4894.410847748742
175785.0,4894.390638985632
175786.0,4894.389372984683
175787.0,4882.686456977895
175788.0,4882.070489808168
175789.0,4932.729752556742
175790.0,4902.014153550102
175791.0,4892.940050822482
175792.0,4896.075983070272
175793.0,5640.673851242111
175794.0,4881.390837788218
175795.0,5064.200241255552
175796.0,4780.49340678884
175797.0,2631.4958555286626
175798.0,4864.252236469383
175799.0,4841.641618899127
175800.0,4894.389417523251
175801.0,7021.990416678747
175802.0,7021.989503597409
175803.0,7021.990362796329
175804.0,7021.991157922696
175805.0,7021.989697559214
175806.0,7022.017729795495
175807.0,7021.9801200815555
175808.0,7021.990416678747
175809.0,7021.990416678747
175810.0,7109.8441673699135
175811.0,7021.990416678747
175812.0,7021.990416678747
175813.0,7021.990416678747
175814.0,7021.990416678747
175815.0,7021.790939526935
175816.0,7021.955314621859
175817.0,7022.023546246469
175818.0,7021.990416678752
175819.0,7021.990416678747
175820.0,7021.991320047949
175821.0,7022.000775281325
175822.0,7021.990416678747
175823.0,7021.990416678747
175824.0,7021.990416678747
175825.0,7021.990416678747
175826.0,7021.990416678747
175827.0,7021.990416678747
175828.0,7021.990258456424
175829.0,7021.990416678752
175830.0,7021.990671538758
175831.0,7021.990318497879
175832.0,7021.990416056
175833.0,7021.990416460924
175834.0,7021.990416678747
175835.0,7021.990416678747
175836.0,7021.990416678747
175837.0,7021.990416678747
175838.0,7021.990416678747
175839.0,7021.990416678747
175840.0,7021.9904125441635
175841.0,7021.990416678747
175842.0,7021.990416678747
175843.0,7021.990416678747
175844.0,7021.988273640106
175845.0,7021.990421013876
175846.0,7006.879619038026
175847.0,7020.985526987359
175848.0,7021.989920933673
175849.0,7037.55179739867
175850.0,7021.830200281859
175851.0,6992.70773540734
175852.0,7018.073315511939
175853.0,6982.9888991699845
175854.0,7026.004789551761
175855.0,7022.007639460951
175856.0,7021.9928119068445
175857.0,7021.990467620001
175858.0,7022.092832998216
175859.0,7021.93016367145
175860.0,7007.067531799428
175861.0,7021.949159130034
175862.0,7021.965934022153
175863.0,7021.964184753227
175864.0,7016.4178720607315
175865.0,7023.726614533031
175866.0,7018.986087210246
175867.0,7021.990416678747
175868.0,7021.990416678747
175869.0,7021.990415149876
175870.0,7021.990416674704
175871.0,7022.577758657532
175872.0,7021.215057366002
175873.0,6986.184314902037
175874.0,6994.69883630815
175875.0,7021.990416678747
175876.0,7021.990416678747
175877.0,7021.990416678747
175878.0,7021.990416678747
175879.0,7044.928715714792
175880.0,7021.7960274561265
175881.0,7021.986665181401
175882.0,7021.987194284089
175883.0,7018.158639512989
175884.0,7021.998330005951
175885.0,7021.9987489842515
175886.0,7021.993040901899
175887.0,7021.990489845886
175888.0,7021.938055790898
175889.0,7022.121333571568
175890.0,7019.053960474033
175891.0,7023.086819546035
175892.0,7022.03897683136
175893.0,7022.020438954523
175894.0,7042.734705396469
175895.0,7022.026602513959
175896.0,7045.301950722627
175897.0,6999.417977036358
175898.0,7016.615143999867
175899.0,7021.89930873793
175900.0,6995.288421414856
175901.0,7015.493118244996
175902.0,7015.493118387977
175903.0,7015.493450387859
175904.0,7015.493014471391
175905.0,7015.298195538818
175906.0,7015.546124516786
175907.0,7015.493118398845
175908.0,7015.493118398845
175909.0,5912.996783345012
175910.0,7015.493118398845
175911.0,7015.493118398845
175912.0,7015.493118398845
175913.0,7015.493118398845
175914.0,7015.491874561676
175915.0,7014.661179650108
175916.0,7015.695382441206
175917.0,7015.493118398842
175918.0,7015.493118398837
175919.0,7015.493118710949
175920.0,7015.493200445546
175921.0,7015.493118398845
175922.0,7015.493118398845
175923.0,7015.493118398845
175924.0,7015.493118398845
175925.0,7015.493118398845
175926.0,7015.493118398845
175927.0,7015.493118398841
175928.0,7015.493118398841
175929.0,7015.493185417345
175930.0,7015.493094640187
175931.0,7015.493120830468
175932.0,7015.493118478918
175933.0,7015.493118398845
175934.0,7015.493118398845
175935.0,7015.493118398845
175936.0,7015.493118398845
175937.0,7015.493118398845
175938.0,7015.493118398845
175939.0,7015.493121227476
175940.0,7015.493118398845
175941.0,7015.493118398845
175942.0,7015.493118398845
175943.0,7015.493736190971
175944.0,7015.493124080679
175945.0,7034.560839485808
175946.0,7016.252350394971
175947.0,7015.659329408586
175948.0,6991.5904664983655
175949.0,7015.667904131593
175950.0,7030.153919964956
175951.0,7017.246312143381
175952.0,7037.701750145978
175953.0,6644.735304648099
175954.0,7015.095860613337
175955.0,7015.470344277198
175956.0,7015.492254343528
175957.0,7014.093263042454
175958.0,7016.156759131808
175959.0,7057.3706643760415
175960.0,7015.746066164594
175961.0,7015.644025592167
175962.0,7015.627311425669
175963.0,7037.275840520531
175964.0,6998.4746010383415
175965.0,7028.477946962886
175966.0,7015.493118398845
175967.0,7015.493118398845
175968.0,7015.493119198484
175969.0,7015.4931184008465
175970.0,7004.291488011788
175971.0,7022.382496347895
175972.0,7061.0300932568425
175973.0,7056.641134663399
175974.0,7015.493118398845
175975.0,7015.493118398845
175976.0,7015.493118398845
175977.0,7015.493118398845
175978.0,6983.323224079817
175979.0,7015.496092848545
175980.0,7015.505997448421
175981.0,7015.532470848753
175982.0,7019.023636360398
175983.0,7015.440303012311
175984.0,7015.493133106523
175985.0,7015.497250613571
175986.0,7015.493117665905
175987.0,7014.733771170245
175988.0,7014.465150053433
175989.0,7018.742773537716
175990.0,7015.044549692844
175991.0,7015.412093583948
175992.0,7014.920334360133
175993.0,7015.249635740923
175994.0,7015.2588599816045
175995.0,6994.459592832839
175996.0,7039.060282824954
175997.0,7043.322173306983
175998.0,7016.329388593762
175999.0,7043.634607438339
176000.0,7015.493118398845
176001.0,3375.835401581536
176002.0,3375.8354487050565
176003.0,3375.835423355891
176004.0,3375.833380787526
176005.0,3375.8333334327845
176006.0,3373.583334802907
176007.0,3378.0453887154786
176008.0,3375.835401581536
176009.0,3375.835401581536
176010.0,5165.941472791573
176011.0,3375.835401581536
176012.0,3375.835401581536
176013.0,3375.835401581536
176014.0,3375.835401581536
176015.0,3375.8428257055944
176016.0,3374.8911420601708
176017.0,3370.2150152880245
176018.0,3375.835551116495
176019.0,3375.8354014621764
176020.0,3375.835620960336
176021.0,3375.8340521370365
176022.0,3375.835401581536
176023.0,3375.835401581536
176024.0,3375.835401581536
176025.0,3375.835401581536
176026.0,3375.835401581536
176027.0,3375.835401581536
176028.0,3375.835561496136
176029.0,3375.8354197216267
176030.0,3375.8385590871267
176031.0,3375.8160330837177
176032.0,3375.8355145279324
176033.0,3375.8354105154554
176034.0,3375.835401581536
176035.0,3375.835401581536
176036.0,3375.835401581536
176037.0,3375.835401581536
176038.0,3375.835401581536
176039.0,3375.835401581536
176040.0,3375.8353787590745
176041.0,3375.835401581536
176042.0,3375.835401581536
176043.0,3375.835401581536
176044.0,3375.8257539740057
176045.0,3375.8354016615826
176046.0,3361.7334321555777
176047.0,3376.297334672817
176048.0,3375.8428507171975
176049.0,5235.724011159534
176050.0,3367.8179931830364
176051.0,3483.836035708262
176052.0,3379.4472064748566
176053.0,2985.0155454399905
176054.0,4186.3864452660255
176055.0,3376.0542030570446
176056.0,3374.8396760948303
176057.0,3375.839909231938
176058.0,4112.794572309295
176059.0,3656.794498270018
176060.0,5789.019238440132
176061.0,3386.436221083368
