625213.0,7005.88391096657
625214.0,7005.88391096657
625215.0,7005.881776356558
625216.0,7006.338204591909
625217.0,7005.818331310171
625218.0,7005.88391096657
625219.0,7005.88391096657
625220.0,7005.88478261656
625221.0,7005.884854027065
625222.0,7005.88391096657
625223.0,7005.88391096657
625224.0,7005.88391096657
625225.0,7005.88391096657
625226.0,7005.88391096657
625227.0,7005.88391096657
625228.0,7005.883910966567
625229.0,7005.883910966568
625230.0,7005.883917275498
625231.0,7005.8839194802085
625232.0,7005.883910838075
625233.0,7005.883910895378
625234.0,7005.88391096657
625235.0,7005.88391096657
625236.0,7005.88391096657
625237.0,7005.88391096657
625238.0,7005.88391096657
625239.0,7005.88391096657
625240.0,7005.883911796584
625241.0,7005.88391096657
625242.0,7005.88391096657
625243.0,7005.88391096657
625244.0,7005.885239494433
625245.0,7005.8839109665805
625246.0,7007.6955600444735
625247.0,7004.218830790503
625248.0,7005.8865773820735
625249.0,7024.078660761134
625250.0,7005.765841987136
625251.0,7008.554898492741
625252.0,6998.275500809162
625253.0,7000.85558861146
625254.0,7003.572380769409
625255.0,7005.877304567071
625256.0,7005.8961606425455
625257.0,7005.883863334719
625258.0,7003.920759810318
625259.0,7005.81066271186
625260.0,7005.12319036681
625261.0,7005.905797700838
625262.0,7005.944023832395
625263.0,7005.871153766694
625264.0,7006.712978426099
625265.0,6999.792073312352
625266.0,7006.525599958302
625267.0,7005.88391096657
625268.0,7005.88391096657
625269.0,7005.88391817195
625270.0,7005.883910968848
625271.0,7006.590453198317
625272.0,7007.081531829088
625273.0,7001.495271148249
625274.0,6981.202321271285
625275.0,7005.88391096657
625276.0,7005.88391096657
625277.0,7005.88391096657
625278.0,7005.88391096657
625279.0,6970.767491849942
625280.0,7005.885215155048
625281.0,7005.8849540389965
625282.0,7005.887489308773
625283.0,6768.498039858198
625284.0,7005.874492974863
625285.0,7005.8840322853985
625286.0,7005.8847851661385
625287.0,7005.883912128263
625288.0,7005.995201294821
625289.0,7005.207537190137
625290.0,7020.800410541018
625291.0,7005.832165737897
625292.0,7006.177762103645
625293.0,7005.887509789497
625294.0,7049.020115332634
625295.0,7005.940660442916
625296.0,6989.161570732428
625297.0,7006.90613507893
625298.0,7003.002262764319
625299.0,7005.880090392318
625300.0,7002.281732617033
625301.0,469.69938883944565
625302.0,469.6944449141262
625303.0,469.6941073823115
625304.0,469.69419105348175
625305.0,467.8259129819631
625306.0,470.0878003683994
625307.0,469.6941970041053
625308.0,469.6941970041053
625309.0,710.8198162445204
625310.0,469.6941970041053
625311.0,469.6941970041053
625312.0,469.6941970041053
625313.0,469.6941970041053
625314.0,469.696652866179
625315.0,470.37207937682894
625316.0,469.60589771098665
625317.0,469.6942032266553
625318.0,469.6941972557769
625319.0,469.70877782961026
625320.0,469.7083559013527
625321.0,469.6941970041053
625322.0,469.6941970041053
625323.0,469.6941970041053
625324.0,469.6941970041053
625325.0,469.6941970041053
625326.0,469.6941970041053
625327.0,469.6942609695374
625328.0,469.6942116562417
625329.0,469.6942026414361
625330.0,469.69420459527225
625331.0,469.6941907967407
625332.0,469.69420483084883
625333.0,469.6941970041053
625334.0,469.6941970041053
625335.0,469.6941970041053
625336.0,469.6941970041053
625337.0,469.6941970041053
625338.0,469.6941970041053
625339.0,469.6942310310376
625340.0,469.6941970041053
625341.0,469.6941970041053
625342.0,469.6941970041053
625343.0,469.6958837896322
625344.0,469.6941970116638
625345.0,469.98516153596034
625346.0,469.095567088661
625347.0,469.69514007984657
625348.0,346.30342398986255
625349.0,470.0560629750136
625350.0,454.0265734516956
625351.0,514.7785486927161
625352.0,493.73336009669254
625353.0,712.901992182718
625354.0,470.4800844485667
625355.0,469.49493133881566
625356.0,469.69471550071137
625357.0,732.6855461876298
625358.0,586.2031423911378
625359.0,542.5786434307714
625360.0,468.0897985601223
625361.0,464.42145614150803
625362.0,470.5187704014166
625363.0,382.76608456856735
625364.0,831.042714566116
625365.0,400.6008796781024
625366.0,469.6941970041053
625367.0,469.6941970041053
625368.0,469.6941840254974
625369.0,469.6941970030518
625370.0,337.77312351896825
625371.0,264.11452509902733
625372.0,613.8553109035759
625373.0,2145.5232730798543
625374.0,469.6941970041053
625375.0,469.6941970041053
625376.0,469.6941970041053
625377.0,469.6941970041053
625378.0,629.8557426056235
625379.0,469.6959748663802
625380.0,469.6319248289761
625381.0,469.4053585755654
625382.0,1349.6613223008599
625383.0,470.41312272175674
625384.0,469.70182071034424
625385.0,469.69372291453186
625386.0,469.6942906069348
625387.0,469.8693851541236
625388.0,469.1320534259144
625389.0,390.4087861840813
625390.0,470.51462666365114
625391.0,467.3606972552606
625392.0,469.3501738948078
625393.0,1668.2085899562396
625394.0,465.1683373566269
625395.0,534.1543538889395
625396.0,467.1813055804736
625397.0,773.6207673029661
625398.0,470.10648150761654
625399.0,478.80021025636574
625400.0,469.6941970041053
625401.0,7051.1401185136565
625402.0,7051.1401760151475
625403.0,7051.140119263426
625404.0,7051.15447601482
625405.0,7051.139687949813
625406.0,7051.272328668023
625407.0,7051.261698209922
625408.0,7051.1401185136565
625409.0,7051.1401185136565
625410.0,6987.474802460795
625411.0,7051.1401185136565
625412.0,7051.1401185136565
625413.0,7051.1401185136565
625414.0,7051.1401185136565
625415.0,7051.1413660893795
625416.0,7053.116483832222
625417.0,7051.009833058056
625418.0,7051.140118517603
625419.0,7051.140118513707
625420.0,7051.140082329134
625421.0,7051.140721436191
625422.0,7051.1401185136565
625423.0,7051.1401185136565
625424.0,7051.1401185136565
625425.0,7051.1401185136565
625426.0,7051.1401185136565
625427.0,7051.1401185136565
625428.0,7051.140120358247
625429.0,7051.140118493118
625430.0,7051.140355232167
625431.0,7051.140567707154
625432.0,7051.140115662899
625433.0,7051.140118228602
625434.0,7051.1401185136565
625435.0,7051.1401185136565
625436.0,7051.1401185136565
625437.0,7051.1401185136565
625438.0,7051.1401185136565
625439.0,7051.1401185136565
625440.0,7051.140229399938
625441.0,7051.1401185136565
625442.0,7051.1401185136565
625443.0,7051.1401185136565
625444.0,7050.528949589523
625445.0,7051.140118517309
625446.0,7051.983255532823
625447.0,7051.900023716781
625448.0,7050.516313770346
625449.0,5896.143327213273
625450.0,7050.920248672444
625451.0,7072.43098580638
625452.0,7066.651529494925
625453.0,7034.6894470421175
625454.0,6372.782706641609
625455.0,7050.623260437085
625456.0,7051.11802984902
625457.0,7051.139894280883
625458.0,7062.282943185255
625459.0,7053.556214352831
625460.0,7040.647204033473
625461.0,7051.254264514257
625462.0,7052.141947959575
625463.0,7051.0926026924435
625464.0,6968.476091789321
625465.0,7080.822203200942
625466.0,7068.944715638241
625467.0,7051.1401185136565
625468.0,7051.1401185136565
625469.0,7051.140115676885
625470.0,7051.140118514019
625471.0,6608.8935091571675
625472.0,7070.318767045418
625473.0,6473.551797189395
625474.0,7117.423823954667
625475.0,7051.1401185136565
625476.0,7051.1401185136565
625477.0,7051.1401185136565
625478.0,7051.1401185136565
625479.0,6977.868919970277
625480.0,7051.140087163462
625481.0,7051.154694461626
625482.0,7051.043041577553
625483.0,7115.197892810652
625484.0,7051.003833393868
625485.0,7051.140442101723
625486.0,7051.139756895816
625487.0,7051.140118875145
625488.0,7052.08988969474
625489.0,7053.621979951132
625490.0,7032.0716225854685
625491.0,7053.3253518795345
625492.0,7050.875955352113
625493.0,7049.372407225948
625494.0,6998.0167983067995
625495.0,7050.453636797567
625496.0,7061.465423194692
625497.0,7052.281303631183
625498.0,4437.1143174891195
625499.0,7051.08285119511
625500.0,7046.846177552096
625501.0,6783.388052608014
625502.0,6783.387956129992
625503.0,6783.391526688173
625504.0,6783.387729928127
625505.0,6783.346940685521
625506.0,6783.34798640726
625507.0,6783.387954161805
625508.0,6783.387954161805
625509.0,6878.782513187977
625510.0,6783.387954161805
625511.0,6783.387954161805
625512.0,6783.387954161805
625513.0,6783.387954161805
625514.0,6783.387504283722
625515.0,6784.4734947260995
625516.0,6783.338481880934
625517.0,6783.387954161805
625518.0,6783.387954161805
625519.0,6783.38781729685
625520.0,6783.3881626492575
625521.0,6783.387954161805
625522.0,6783.387954161805
625523.0,6783.387954161805
625524.0,6783.387954161805
625525.0,6783.387954161805
625526.0,6783.387954161805
625527.0,6783.387954161805
625528.0,6783.387954161802
625529.0,6783.38806320751
625530.0,6783.388161824278
625531.0,6783.3879550440815
625532.0,6783.387954120755
625533.0,6783.387954161805
625534.0,6783.387954161805
625535.0,6783.387954161805
625536.0,6783.387954161805
625537.0,6783.387954161805
625538.0,6783.387954161805
625539.0,6783.387942113935
625540.0,6783.387954161805
625541.0,6783.387954161805
625542.0,6783.387954161805
625543.0,6783.384872684751
625544.0,6783.38795416143
625545.0,6781.819904948865
625546.0,6781.700915781766
625547.0,6783.387248983791
625548.0,7032.096397873488
625549.0,6784.027001218724
625550.0,6724.953130381871
625551.0,6742.434690111983
625552.0,6826.089823090784
625553.0,6801.840616542237
625554.0,6783.47521295483
625555.0,6783.49527990061
625556.0,6783.388501638089
625557.0,6780.047403937185
625558.0,6782.911824619904
625559.0,6790.275505516138
625560.0,6783.345412935831
625561.0,6783.017619763852
625562.0,6783.444756494799
625563.0,6832.034929418808
625564.0,6737.67976552807
625565.0,6760.8483961350175
625566.0,6783.387954161805
625567.0,6783.387954161805
625568.0,6783.387958424741
625569.0,6783.387954160502
625570.0,6788.585277007738
625571.0,6774.700252529895
625572.0,6812.25170407249
625573.0,6452.566739566031
625574.0,6783.387954161805
625575.0,6783.387954161805
625576.0,6783.387954161805
625577.0,6783.387954161805
625578.0,6906.405509537771
625579.0,6783.3880415194735
625580.0,6783.38129197077
625581.0,6783.43094941712
625582.0,6383.667840116761
625583.0,6783.428634720644
625584.0,6783.3881323267415
625585.0,6783.385271905354
625586.0,6783.387954917989
625587.0,6783.5480629266995
625588.0,6785.122224722492
625589.0,6806.071545696826
625590.0,6777.48922450177
625591.0,6784.115963636069
625592.0,6783.816112993446
625593.0,6791.730440090604
625594.0,6784.126427723598
625595.0,6764.1303418184525
625596.0,6781.642145791153
625597.0,6833.5798090499975
625598.0,6783.421664191542
625599.0,6789.7605469542505
625600.0,6783.387954161805
625601.0,6608.478850850967
625602.0,6608.477965015703
625603.0,6608.478850136878
625604.0,6608.4666877914215
625605.0,6608.491722138854
625606.0,6607.609005442898
625607.0,6608.4514679093545
625608.0,6608.478850850967
625609.0,6608.478850850967
625610.0,6672.782098415435
625611.0,6608.478850850967
625612.0,6608.478850850967
625613.0,6608.478850850967
625614.0,6608.478850850967
625615.0,6608.477093781393
625616.0,6610.485366346386
625617.0,6610.520196896967
625618.0,6608.478850850967
625619.0,6608.478850850967
625620.0,6608.477976492771
625621.0,6608.475837363736
625622.0,6608.478850850967
625623.0,6608.478850850967
625624.0,6608.478850850967
625625.0,6608.478850850967
625626.0,6608.478850850967
625627.0,6608.478850850967
625628.0,6608.478850850967
625629.0,6608.4788508509655
625630.0,6608.4761013698135
625631.0,6608.4752708918995
625632.0,6608.478874808452
625633.0,6608.478850795361
625634.0,6608.478850850967
625635.0,6608.478850850967
625636.0,6608.478850850967
625637.0,6608.478850850967
625638.0,6608.478850850967
625639.0,6608.478850850967
625640.0,6608.478868707493
625641.0,6608.478850850967
625642.0,6608.478850850967
625643.0,6608.478850850967
625644.0,6607.972180058251
625645.0,6608.478850828576
625646.0,6582.669977005531
625647.0,6604.6433522455245
625648.0,6607.967843009853
625649.0,6411.032907875611
625650.0,6606.382461796471
625651.0,6673.054194595892
625652.0,6684.020449349895
625653.0,6722.562336911055
625654.0,6444.991941844393
625655.0,6608.220793340013
625656.0,6608.474491806353
625657.0,6608.478802141378
625658.0,6633.156873469733
625659.0,6618.062693471004
625660.0,6604.475338214751
625661.0,6609.008871179069
625662.0,6610.982791602382
625663.0,6608.447909059804
625664.0,6605.472258052179
625665.0,6599.076853488945
625666.0,6587.441866482007
625667.0,6608.478850850967
625668.0,6608.478850850967
625669.0,6608.478854985611
625670.0,6608.478850873776
625671.0,6605.2568887302805
625672.0,6658.858874098204
625673.0,5842.831844338215
625674.0,6644.523924680933
625675.0,6608.478850850967
625676.0,6608.478850850967
625677.0,6608.478850850967
625678.0,6608.478850850967
625679.0,6866.952747097707
625680.0,6608.478654571646
625681.0,6608.76746055254
625682.0,6608.5664494529665
625683.0,6974.102855990389
625684.0,6608.2668872857885
625685.0,6608.479961739601
625686.0,6608.4804615098865
625687.0,6608.478856892586
625688.0,6604.048020926095
625689.0,6605.530382870581
625690.0,6624.572779522327
625691.0,6608.590522319212
625692.0,6608.651589258991
625693.0,6608.3051321279045
625694.0,6683.26631798567
625695.0,6606.267485497574
625696.0,6646.313813329995
625697.0,6590.389657484974
625698.0,6358.370378565475
625699.0,6610.815209283926
625700.0,6656.139990727679
625701.0,4140.913961679072
625702.0,4140.913932810905
625703.0,4140.914864121227
625704.0,4140.910138133136
625705.0,4164.027565410648
625706.0,4141.935365333053
625707.0,4140.9139327621815
625708.0,4140.9139327621815
625709.0,4038.4938780334446
625710.0,4140.9139327621815
625711.0,4140.9139327621815
625712.0,4140.9139327621815
625713.0,4140.9139327621815
625714.0,4138.491178318877
625715.0,4140.17526930458
625716.0,4140.401177286396
625717.0,4140.913932762187
625718.0,4140.913932762159
625719.0,4140.913958326434
625720.0,4140.913985036721
625721.0,4140.9139327621815
625722.0,4140.9139327621815
625723.0,4140.9139327621815
625724.0,4140.9139327621815
625725.0,4140.9139327621815
625726.0,4140.9139327621815
625727.0,4140.913932762165
625728.0,4140.913932762168
625729.0,4140.914196559941
625730.0,4140.914273043667
625731.0,4140.913080972154
625732.0,4140.913972803821
625733.0,4140.9139327621815
625734.0,4140.9139327621815
625735.0,4140.9139327621815
625736.0,4140.9139327621815
625737.0,4140.9139327621815
625738.0,4140.9139327621815
625739.0,4140.913872524106
625740.0,4140.9139327621815
625741.0,4140.9139327621815
625742.0,4140.9139327621815
625743.0,4138.491516348745
625744.0,4140.913932719989
625745.0,4132.139036176603
625746.0,4137.263813311689
625747.0,4140.868291216939
625748.0,4428.4814921802135
625749.0,4144.70374551071
625750.0,3726.0352716314087
625751.0,3662.8404717027915
625752.0,3496.572898338631
625753.0,7051.721220601724
625754.0,4157.430583939385
625755.0,4141.675903245119
625756.0,4140.932827366825
625757.0,3785.201085820438
625758.0,4015.3480746420887
625759.0,4198.75879827883
625760.0,4128.568378580438
625761.0,4073.565321009287
625762.0,4157.791885770829
625763.0,4196.169337750378
625764.0,4353.142505988475
625765.0,4449.591343263382
625766.0,4140.9139327621815
625767.0,4140.9139327621815
625768.0,4140.912071314336
625769.0,4140.913926404179
625770.0,4181.91273409987
625771.0,3137.9907833333623
625772.0,7085.204456820279
625773.0,3697.176641246811
625774.0,4140.9139327621815
625775.0,4140.9139327621815
625776.0,4140.9139327621815
625777.0,4140.9139327621815
625778.0,3115.29589452733
625779.0,4140.797008816748
625780.0,4133.484415349411
625781.0,4139.030216177263
625782.0,2692.9697530493568
625783.0,4146.196763382141
625784.0,4140.913451579314
625785.0,4138.489015304028
625786.0,4140.9138414744775
625787.0,4138.66321913182
625788.0,4138.633071502466
625789.0,4127.490219079889
625790.0,4139.386249425649
625791.0,4137.942357989207
625792.0,4127.149802069554
625793.0,6952.985509590434
625794.0,4299.47860123098
625795.0,4103.652415553257
625796.0,4152.433478795551
625797.0,7067.372159786193
625798.0,4069.9204580349246
625799.0,4116.249941172498
625800.0,4140.9139327621815
625801.0,4757.582172364446
625802.0,4757.581260802345
625803.0,4757.582170128656
625804.0,4757.582865390919
625805.0,4757.581921247776
625806.0,4824.084711766997
625807.0,4756.501690452125
625808.0,4757.582172364446
625809.0,4757.582172364446
625810.0,4906.6279899934825
625811.0,4757.582172364446
625812.0,4757.582172364446
625813.0,4757.582172364446
625814.0,4757.582172364446
625815.0,4757.585794698408
625816.0,4758.195074391427
625817.0,4751.391445675068
625818.0,4757.58217236458
625819.0,4757.582172364454
625820.0,4757.584409037143
625821.0,4757.576228347827
625822.0,4757.582172364446
625823.0,4757.582172364446
625824.0,4757.582172364446
625825.0,4757.582172364446
625826.0,4757.582172364446
625827.0,4757.582172364446
625828.0,4757.58217236009
625829.0,4757.582172363266
625830.0,4757.583479425939
625831.0,4757.581907345718
625832.0,4757.582375872921
625833.0,4757.582208083624
625834.0,4757.582172364446
625835.0,4757.582172364446
625836.0,4757.582172364446
625837.0,4757.582172364446
625838.0,4757.582172364446
625839.0,4757.582172364446
625840.0,4757.581861781283
625841.0,4757.582172364446
625842.0,4757.582172364446
625843.0,4757.582172364446
625844.0,4757.580894472731
625845.0,4757.582172366174
625846.0,4774.985654562846
625847.0,4756.699504367301
625848.0,4757.5867092959015
625849.0,4321.889170191288
625850.0,4762.021678829848
625851.0,4531.965284523243
625852.0,4556.327996755857
625853.0,4239.920415854413
625854.0,6876.22096933479
625855.0,4769.120549599394
625856.0,4759.697213911559
625857.0,4757.5761226896875
625858.0,5808.296179330497
625859.0,4441.68991681075
625860.0,4489.286032734907
625861.0,4775.883050634726
625862.0,4665.381519616543
625863.0,4738.658376778018
625864.0,4377.953806838982
625865.0,4312.615868767643
625866.0,5120.032660912921
625867.0,4757.582172364446
625868.0,4757.582172364446
625869.0,4757.582188853466
625870.0,4757.582172261754
625871.0,4547.140616876078
625872.0,6040.572705719468
625873.0,6963.911939583687
625874.0,746.4802682056974
625875.0,4757.582172364446
625876.0,4757.582172364446
625877.0,4757.582172364446
625878.0,4757.582172364446
625879.0,6778.184312934257
625880.0,4757.582121944864
625881.0,4766.547682234139
625882.0,4764.709051445345
625883.0,2743.825082118062
625884.0,4735.460440423164
625885.0,4757.572175436847
625886.0,4757.579691220362
625887.0,4757.582242349223
625888.0,4765.616524588163
625889.0,4756.532599837045
625890.0,4856.77546673046
625891.0,4766.764071935914
625892.0,4758.017398555248
625893.0,4761.310914394277
625894.0,4017.481313422115
625895.0,4772.268277139302
625896.0,4931.903705515178
625897.0,4711.965441957733
625898.0,6638.946822462887
625899.0,4623.38836808902
625900.0,4703.04417121786
625901.0,5911.993418302115
625902.0,5911.99053395037
625903.0,5911.990405613614
625904.0,5911.9905440824805
625905.0,5896.883232787562
625906.0,5912.331237073581
625907.0,5911.990520630935
625908.0,5911.990520630935
625909.0,5807.228622114276
625910.0,5911.990520630935
625911.0,5911.990520630935
625912.0,5911.990520630935
625913.0,5911.990520630935
625914.0,5911.987787969991
625915.0,5910.945938718172
625916.0,5924.441121001986
625917.0,5911.990526133249
625918.0,5911.99052078704
625919.0,5911.9239312813315
625920.0,5911.998802355632
625921.0,5911.990520630935
625922.0,5911.990520630935
625923.0,5911.990520630935
625924.0,5911.990520630935
625925.0,5911.990520630935
625926.0,5911.990520630935
625927.0,5911.990474848556
625928.0,5911.99052890953
625929.0,5911.99019399334
625930.0,5911.990552540951
625931.0,5911.990565905265
625932.0,5911.990505341059
625933.0,5911.990520630935
625934.0,5911.990520630935
625935.0,5911.990520630935
625936.0,5911.990520630935
625937.0,5911.990520630935
625938.0,5911.990520630935
625939.0,5911.990537293537
625940.0,5911.990520630935
625941.0,5911.990520630935
625942.0,5911.990520630935
625943.0,5911.990233211325
625944.0,5911.990520259333
625945.0,5901.2396972947245
625946.0,5912.531263567477
625947.0,5911.987557640116
625948.0,6194.648985609773
625949.0,5909.122160558688
625950.0,5988.705479712597
625951.0,5995.954948340225
625952.0,6179.57162418327
625953.0,2178.543175241446
625954.0,5901.897168339469
625955.0,5910.283394534828
625956.0,5911.993299709029
625957.0,4951.855185703809
625958.0,6080.453842267196
625959.0,6073.694211877187
625960.0,5907.787834059361
625961.0,5947.842441871191
625962.0,5918.3570823689
625963.0,6186.032375081441
625964.0,6194.0376384361125
625965.0,5620.984502466428
625966.0,5911.990520630935
625967.0,5911.990520630935
625968.0,5911.990516886498
625969.0,5911.99052065087
625970.0,6032.9812662559525
625971.0,4571.343139202956
625972.0,4153.835715180266
625973.0,7077.435811207578
625974.0,5911.990520630935
625975.0,5911.990520630935
625976.0,5911.990520630935
625977.0,5911.990520630935
625978.0,4484.305436942405
625979.0,5911.990540700231
625980.0,5909.857398104309
625981.0,5909.888294922855
625982.0,6956.881783262477
625983.0,5917.742652872684
625984.0,5911.99842323115
625985.0,5911.988940248981
625986.0,5911.990215008997
625987.0,5905.849696237634
625988.0,5914.202099347703
625989.0,5782.386388924396
625990.0,5907.962508664607
625991.0,5911.80091617437
625992.0,5907.053656729325
625993.0,5869.47666768743
625994.0,5904.935460067127
625995.0,5757.27719024956
625996.0,5962.008752824464
625997.0,3386.9487178585473
625998.0,5979.958802629597
625999.0,5974.087068798777
626000.0,5911.990520630935
626001.0,6422.574785741225
626002.0,6422.574853725672
626003.0,6422.574784602137
626004.0,6422.574099464787
626005.0,6422.574633210906
626006.0,6422.585463229414
626007.0,6422.557722239494
626008.0,6422.574785741225
626009.0,6422.574785741225
626010.0,6487.277006807925
626011.0,6422.574785741225
626012.0,6422.574785741225
626013.0,6422.574785741225
626014.0,6422.574785741225
626015.0,6422.576481299407
626016.0,6421.06300349678
626017.0,6427.156862433597
626018.0,6422.574660793257
626019.0,6422.574785571869
626020.0,6422.574432679158
626021.0,6422.5728118849065
626022.0,6422.574785741225
626023.0,6422.574785741225
626024.0,6422.574785741225
626025.0,6422.574785741225
626026.0,6422.574785741225
626027.0,6422.574785741225
626028.0,6422.574787649954
626029.0,6422.57478436224
626030.0,6422.573825001547
626031.0,6422.572272817078
626032.0,6422.574785764004
626033.0,6422.574785589629
626034.0,6422.574785741225
626035.0,6422.574785741225
626036.0,6422.574785741225
626037.0,6422.574785741225
626038.0,6422.574785741225
626039.0,6422.574785741225
626040.0,6422.574785809856
626041.0,6422.574785741225
626042.0,6422.574785741225
626043.0,6422.574785741225
626044.0,6422.574985449882
626045.0,6422.574785726237
626046.0,6484.073878246465
626047.0,6421.436727382543
626048.0,6422.574861206871
626049.0,6025.709932744945
626050.0,6424.2865327726295
626051.0,6319.370014666266
626052.0,6377.747267517962
626053.0,6482.109048731598
626054.0,6552.493233233695
626055.0,6421.434602866029
626056.0,6422.306290571113
626057.0,6422.582765872089
626058.0,6374.656477724737
626059.0,6428.593845843542
626060.0,6536.242712975109
626061.0,6422.325330200257
626062.0,6422.90889003757
626063.0,6422.626633429932
626064.0,6442.013670320502
626065.0,6452.071169609644
626066.0,6460.7966239125735
626067.0,6422.574785741225
