1.0,6767.389741419418
2.0,6767.389814377719
3.0,6767.389773325112
4.0,6767.389706681678
5.0,6767.389961932485
6.0,6767.367889477609
7.0,6767.386368203149
8.0,6767.389741419418
9.0,6767.389741419418
10.0,6677.3666390004755
11.0,6767.389741419418
12.0,6767.389741419418
13.0,6767.389741419418
14.0,6767.389741419418
15.0,6767.396386721352
16.0,6766.217471737767
17.0,6766.548581416791
18.0,6767.390643428773
19.0,6767.389762501636
20.0,6767.39122606654
21.0,6767.347057722254
22.0,6767.389741419418
23.0,6767.389741419418
24.0,6767.389741419418
25.0,6767.389741419418
26.0,6767.389741419418
27.0,6767.389741419418
28.0,6767.389373837122
29.0,6767.389646144002
30.0,6767.388580949593
31.0,6767.391468001606
32.0,6767.389740317922
33.0,6767.389741376665
34.0,6767.389741419418
35.0,6767.389741419418
36.0,6767.389741419418
37.0,6767.389741419418
38.0,6767.389741419418
39.0,6767.389741419418
40.0,6767.389733597167
41.0,6767.389741419418
42.0,6767.389741419418
43.0,6767.389741419418
44.0,6768.278296305983
45.0,6767.389741394748
46.0,6765.217700349186
47.0,6770.449763884086
48.0,6767.407658882562
49.0,6636.462166311777
50.0,6767.897231671737
51.0,6775.093785425724
52.0,6752.508382548151
53.0,6688.908084375732
54.0,6766.782221024953
55.0,6767.3906321483
56.0,6767.247681380697
57.0,6767.389064838179
58.0,6768.198052896021
59.0,6767.699446276161
60.0,6757.566409970623
61.0,6767.418577621385
62.0,6767.328760477922
63.0,6767.390064435565
64.0,6767.620847462594
65.0,6769.599559836092
66.0,6768.590679203736
67.0,6767.389741419418
68.0,6767.389741419418
69.0,6767.389711237087
70.0,6767.3897414474395
71.0,6762.949638277662
72.0,6770.36615358776
73.0,6772.081269047536
74.0,6758.59696761231
75.0,6767.389741419418
76.0,6767.389741419418
77.0,6767.389741419418
78.0,6767.389741419418
79.0,6537.232370007876
80.0,6767.389626934532
81.0,6767.381422384973
82.0,6767.385938223713
83.0,6857.164327836177
84.0,6767.444897096148
85.0,6767.391212043279
86.0,6767.444387536961
87.0,6767.389770798376
88.0,6771.757263648198
89.0,6767.288658799543
90.0,6768.304949668143
91.0,6767.551684701901
92.0,6766.934465556263
93.0,6767.404587552782
94.0,4961.572896013005
95.0,6767.370759107442
96.0,6792.422547985765
97.0,6748.191760597527
98.0,6765.290681100033
99.0,6767.429467841174
100.0,6749.383464764536
101.0,1954.5211810351714
102.0,1954.5211925785145
103.0,1954.5216323421575
104.0,1954.5213776931928
105.0,1959.6881552610198
106.0,1955.1945977939602
107.0,1954.521602757698
108.0,1954.521602757698
109.0,2333.681449648688
110.0,1954.521602757698
111.0,1954.521602757698
112.0,1954.521602757698
113.0,1954.521602757698
114.0,1954.518777948267
115.0,1963.7444054992068
116.0,1959.589213254441
117.0,1954.5216027571655
118.0,1954.5216027576832
119.0,1954.5013259555194
120.0,1954.5303249534445
121.0,1954.521602757698
122.0,1954.521602757698
123.0,1954.521602757698
124.0,1954.521602757698
125.0,1954.521602757698
126.0,1954.521602757698
127.0,1954.521654284113
128.0,1954.5216027526567
129.0,1954.5223093607235
130.0,1954.519141481419
131.0,1954.5217001535361
132.0,1954.5216097634798
133.0,1954.521602757698
134.0,1954.521602757698
135.0,1954.521602757698
136.0,1954.521602757698
137.0,1954.521602757698
138.0,1954.521602757698
139.0,1954.5214478283451
140.0,1954.521602757698
141.0,1954.521602757698
142.0,1954.521602757698
143.0,1954.521869775408
144.0,1954.5216032026426
145.0,1953.5698401771851
146.0,1956.1524705047077
147.0,1954.5232199977459
148.0,2573.764730036877
149.0,1951.3624309773063
150.0,1940.1690128157468
151.0,1997.7220954987429
152.0,2329.358926577642
153.0,2265.580502234733
154.0,1954.142250144682
155.0,1955.4309361327503
156.0,1954.529910075871
157.0,1551.4381913855107
158.0,1578.1800669845993
159.0,4267.874601673657
160.0,1947.892173167111
161.0,1988.1195799635802
162.0,1958.8785867202953
163.0,1852.5498543527517
164.0,1506.2201809207027
165.0,1713.3167627407734
166.0,1954.521602757698
167.0,1954.521602757698
168.0,1954.5216297523182
169.0,1954.5216026974117
170.0,4889.146380807766
171.0,509.7039573043609
172.0,593.8690564512169
173.0,6257.146021815355
174.0,1954.521602757698
175.0,1954.521602757698
176.0,1954.521602757698
177.0,1954.521602757698
178.0,3054.3782591840054
179.0,1954.5223378983806
180.0,1956.3025884427775
181.0,1955.3699416313436
182.0,1575.812462947776
183.0,1942.6108417889295
184.0,1954.4917691063476
185.0,1954.5198482204046
186.0,1954.5211565070863
187.0,1948.3051428862525
188.0,1956.7949357195096
189.0,1946.7090740846581
190.0,1953.3646301414237
191.0,1956.1472081926358
192.0,1956.5019574015807
193.0,6149.5441468876925
194.0,1957.889651453045
195.0,1808.6943199050502
196.0,2055.4732979432215
197.0,2557.6941039610383
198.0,1943.867762542333
199.0,2048.43150870878
200.0,1954.521602757698
201.0,6845.843620573278
202.0,6845.843614248516
203.0,6845.8436240397905
204.0,6845.843624073565
205.0,6845.843603106209
206.0,6847.726939703258
207.0,6845.766382355483
208.0,6845.843620573278
209.0,6845.843620573278
210.0,6661.6297284796765
211.0,6845.843620573278
212.0,6845.843620573278
213.0,6845.843620573278
214.0,6845.843620573278
215.0,6845.842760252991
216.0,6844.514448639617
217.0,6846.1358890900265
218.0,6845.843620573279
219.0,6845.84362057328
220.0,6845.843706488196
221.0,6845.84340820324
222.0,6845.843620573278
223.0,6845.843620573278
224.0,6845.843620573278
225.0,6845.843620573278
226.0,6845.843620573278
227.0,6845.843620573278
228.0,6845.8436205732705
229.0,6845.843620573277
230.0,6845.84357826115
231.0,6845.843725182531
232.0,6845.843652433498
233.0,6845.843620784697
234.0,6845.843620573278
235.0,6845.843620573278
236.0,6845.843620573278
237.0,6845.843620573278
238.0,6845.843620573278
239.0,6845.843620573278
240.0,6845.843620838639
241.0,6845.843620573278
242.0,6845.843620573278
243.0,6845.843620573278
244.0,6845.847173401004
245.0,6845.843620586606
246.0,6843.641337536117
247.0,6843.135680703256
248.0,6845.845518661867
249.0,6575.288450410335
250.0,6846.716794765794
251.0,6847.5530823442805
252.0,6875.226455134146
253.0,6895.167324960484
254.0,6815.790969948103
255.0,6845.89277304427
256.0,6845.84870377716
257.0,6845.843941958148
258.0,6852.797176637645
259.0,6843.876701425672
260.0,6893.459762753864
261.0,6844.136519895118
262.0,6844.517333059823
263.0,6845.749836023799
264.0,6851.799079725392
265.0,6868.657524190723
266.0,6861.501258132188
267.0,6845.843620573278
268.0,6845.843620573278
269.0,6845.843634493918
270.0,6845.8436205489725
271.0,6856.938172178681
272.0,5248.950750459164
273.0,6384.759854565579
274.0,6938.497672287179
275.0,6845.843620573278
276.0,6845.843620573278
277.0,6845.843620573278
278.0,6845.843620573278
279.0,7077.04257659859
280.0,6845.846778839376
281.0,6845.770707766986
282.0,6845.790297978229
283.0,6966.066649310695
284.0,6845.333640972663
285.0,6845.844306553774
286.0,6845.842302280549
287.0,6845.843622928047
288.0,6846.1192726390545
289.0,6843.592663197703
290.0,6846.9819444461855
291.0,6845.9365201138
292.0,6846.8130685694305
293.0,6845.3317666736875
294.0,7032.317440113523
295.0,6845.670807826486
296.0,6813.8074571518655
297.0,6875.932891441795
298.0,6827.18747957519
299.0,6847.352533911249
300.0,6875.99553808212
301.0,7149.965223136052
302.0,7149.965154622879
303.0,7149.965139741118
304.0,7149.96540968151
305.0,7149.441214853217
306.0,7149.98603227906
307.0,7149.965176163731
308.0,7149.965176163731
309.0,7157.614217235877
310.0,7149.965176163731
311.0,7149.965176163731
312.0,7149.965176163731
313.0,7149.965176163731
314.0,7149.9655487458185
315.0,7151.085176586709
316.0,7149.563316238209
317.0,7149.965176163726
318.0,7149.965176163731
319.0,7149.964566120181
320.0,7149.973440140804
321.0,7149.965176163731
322.0,7149.965176163731
323.0,7149.965176163731
324.0,7149.965176163731
325.0,7149.965176163731
326.0,7149.965176163731
327.0,7149.965176163733
328.0,7149.965176163729
329.0,7149.965707119624
330.0,7149.964599396136
331.0,7149.965162737499
332.0,7149.965176480483
